epoch,iter,loss,psnr,ssim
1,80,0.0009979846654459834,26.33578109741211,0.782166600227356
1,81,0.0004139654920436442,27.606687545776367,0.7960325479507446
1,82,0.0006785263540223241,29.879541397094727,0.8525588512420654
1,83,0.00020789241534657776,29.16416358947754,0.7698171734809875
1,84,0.0002634482807479799,31.25233268737793,0.778235912322998
1,85,0.0001319955481449142,29.246408462524414,0.7176488041877747
1,86,0.0002403920516371727,30.522645950317383,0.801408588886261
1,87,0.0005035120993852615,30.118898391723633,0.7755461931228638
1,88,0.0007299314020201564,24.960670471191406,0.7652331590652466
1,89,0.000719549716450274,29.95952796936035,0.7006597518920898
1,90,0.00041964175761677325,27.030139923095703,0.763652503490448
1,91,0.0005541335558518767,26.713895797729492,0.792398989200592
1,92,0.0003216219483874738,30.664541244506836,0.8520781993865967
1,93,0.00039212239789776504,29.241605758666992,0.712162435054779
1,94,0.00045492147910408676,30.11232566833496,0.7751534581184387
1,95,0.00023997518292162567,32.05510711669922,0.8034813404083252
1,96,0.0005872154724784195,26.069734573364258,0.7776808142662048
1,97,0.000586475885938853,29.401893615722656,0.7481482028961182
1,98,0.00047324912156909704,28.856624603271484,0.7985009551048279
1,99,0.0005651933024637401,30.275222778320312,0.7168220281600952
1,100,0.0006314891506917775,30.637462615966797,0.8208057880401611
1,101,0.0006210212013684213,28.569055557250977,0.7465531229972839
1,102,0.000480257993331179,30.662961959838867,0.7435858845710754
1,103,0.0008883864502422512,24.791927337646484,0.7145448327064514
1,104,0.00012891279766336083,25.931161880493164,0.6023644208908081
1,105,0.0002935545926447958,28.414825439453125,0.8071047067642212
1,106,0.0003842775186058134,30.346355438232422,0.7994297742843628
1,107,0.0003558082680683583,27.233001708984375,0.7636330723762512
1,108,0.0007760186563245952,30.25139045715332,0.8021873235702515
1,109,0.0003527281223796308,28.837505340576172,0.8166987299919128
1,110,0.0002387398126302287,25.78321075439453,0.5070583820343018
1,111,0.0007910592830739915,30.231908798217773,0.7749106287956238
1,112,0.0002561026194598526,30.878828048706055,0.7908833622932434
1,113,0.0008766498067416251,29.464046478271484,0.7857993841171265
1,114,0.0005465223803184927,29.240896224975586,0.7313911318778992
1,115,0.0004296691913623363,28.1496639251709,0.7923834919929504
1,116,0.0004054949968121946,34.39621353149414,0.8675745725631714
1,117,0.0006961941835470498,27.181657791137695,0.7669051885604858
1,118,0.000857617415022105,28.024656295776367,0.7461227178573608
1,119,0.00035219211713410914,30.716106414794922,0.6977444291114807
1,120,0.00041652811341919005,28.202342987060547,0.7963393330574036
1,121,0.0005858472432009876,29.137224197387695,0.7807015776634216
1,122,0.0006172311259433627,29.601594924926758,0.7017990946769714
1,123,0.000505358912050724,26.848779678344727,0.7722566723823547
1,124,0.00016569931176491082,27.55379867553711,0.6921806335449219
1,125,0.0002647415385581553,30.30755043029785,0.7999774217605591
1,126,0.00035166574525646865,29.97665786743164,0.843998908996582
1,127,0.0003334531793370843,29.304012298583984,0.8408192992210388
1,128,0.0006266327691264451,26.65940284729004,0.8003135323524475
1,129,0.00022736439132131636,28.95185089111328,0.8078339695930481
1,130,0.0005246213986538351,28.655441284179688,0.7961834073066711
1,131,0.0009413363295607269,28.10155487060547,0.7710884809494019
1,132,0.0011113114887848496,31.27094268798828,0.730657160282135
1,133,0.0004547685675788671,31.860580444335938,0.8077590465545654
1,134,0.0003399136185180396,29.60150146484375,0.7548686861991882
1,135,8.113938383758068e-05,20.789451599121094,0.26305946707725525
1,136,0.000619843602180481,31.51295280456543,0.8276194334030151
1,137,0.00014258826558943838,26.459430694580078,0.6227927803993225
1,138,0.0005214981501922011,30.386308670043945,0.7554962635040283
1,139,0.0006477432325482368,30.821006774902344,0.8248096108436584
1,140,0.0005922727868892252,28.110387802124023,0.70635986328125
1,141,0.0006668744026683271,28.399444580078125,0.7221163511276245
1,142,0.00036409858148545027,31.73212432861328,0.8009385466575623
1,143,0.0005593952373601496,30.54336166381836,0.8167873024940491
1,144,0.0006625395617447793,30.06472396850586,0.7738062739372253
1,145,0.000633256568107754,29.845651626586914,0.7895777821540833
1,146,0.0007102052913978696,25.886436462402344,0.7895119786262512
1,147,0.0006220630602911115,26.877193450927734,0.7856176495552063
1,148,0.00043651394662447274,27.26142692565918,0.7976657152175903
1,149,0.00041399855399504304,31.51640510559082,0.8213496208190918
1,150,0.0005210283561609685,32.638092041015625,0.835414707660675
1,151,0.000338604673743248,34.65560531616211,0.7985796332359314
1,152,0.0006657619378529489,29.190805435180664,0.7362650036811829
1,153,0.0014582552248612046,26.582313537597656,0.6124538779258728
1,154,0.0007588042062707245,26.57887077331543,0.770646870136261
1,155,0.0004875473096035421,32.04359817504883,0.8183196783065796
1,156,0.00012923292524646968,29.24917984008789,0.7507559657096863
1,157,0.0008293901919387281,27.21041488647461,0.7278196811676025
1,158,0.0007028015679679811,29.347620010375977,0.7812618613243103
1,159,0.0006658068159595132,28.321453094482422,0.7362629771232605
1,160,0.00041822006460279226,30.69345474243164,0.7240641713142395
1,161,0.0003113916318397969,27.729888916015625,0.7586537599563599
1,162,0.0006112909759394825,31.321884155273438,0.8092518448829651
1,163,0.0006276353960856795,29.92403221130371,0.7593204379081726
1,164,0.0005308314575813711,30.133575439453125,0.6926745176315308
1,165,0.0005451210308820009,28.71406364440918,0.722295343875885
1,166,0.0007319418364204466,31.108135223388672,0.8338385820388794
1,167,0.0005509922630153596,26.372465133666992,0.7576319575309753
1,168,0.0006965558277443051,25.69106101989746,0.737075686454773
1,169,0.00030146472272463143,29.671125411987305,0.8283111453056335
1,170,0.0004410279798321426,28.005386352539062,0.8234035968780518
1,171,0.00014556827954947948,29.303997039794922,0.7489416599273682
1,172,0.00029037348576821387,29.797149658203125,0.8270642161369324
1,173,0.00038668260094709694,31.29584312438965,0.8088968992233276
1,174,0.0004172377521172166,27.80693244934082,0.7799140810966492
1,175,0.00037730246549472213,30.27301597595215,0.8439756035804749
1,176,0.0005143983289599419,28.438810348510742,0.8242365717887878
1,177,0.0003805081360042095,31.868188858032227,0.6794987916946411
1,178,0.0008892291807569563,26.805519104003906,0.7320507764816284
1,179,0.00040015997365117073,28.125728607177734,0.8138306736946106
1,180,0.000280509062577039,33.598121643066406,0.7586984038352966
1,181,0.0005300065968185663,30.981443405151367,0.8085041046142578
1,182,0.00029659736901521683,29.126371383666992,0.8212637901306152
1,183,0.00040344169246964157,32.0587272644043,0.8086254000663757
1,184,0.0004185153520666063,30.109840393066406,0.769629180431366
1,185,0.0006556170992553234,30.798503875732422,0.7518297433853149
1,186,0.0003763271670322865,31.98443031311035,0.7911244630813599
1,187,0.0005759725463576615,25.784345626831055,0.7403943538665771
1,188,0.00028343015583232045,28.135223388671875,0.7835807800292969
1,189,5.575186150963418e-05,22.062034606933594,0.3211299180984497
1,190,0.0004565748095046729,30.521682739257812,0.7547247409820557
1,191,0.000367663917131722,30.228801727294922,0.7747132778167725
1,192,0.00030686057289130986,29.297935485839844,0.812423050403595
1,193,0.00011933688074350357,28.065139770507812,0.6294735074043274
1,194,0.0009281885577365756,25.763410568237305,0.7416132688522339
1,195,0.0008819670765660703,28.201862335205078,0.70047527551651
1,196,0.0009425510070286691,26.298994064331055,0.7233710885047913
1,197,0.00016660592518746853,27.128314971923828,0.6791996359825134
1,198,0.0004599785024765879,29.96904754638672,0.7371719479560852
1,199,0.0005564881139434874,28.99393081665039,0.7492374777793884
1,200,0.00036000131512992084,34.21436309814453,0.7870879769325256
1,201,0.0003795136872213334,29.89409637451172,0.7729888558387756
1,202,0.0005136200925335288,27.60936164855957,0.7892107963562012
1,203,0.0010174502385780215,31.939598083496094,0.7219800353050232
1,204,0.00016156646597664803,27.73579978942871,0.712073028087616
1,205,0.00021427271713037044,25.8633975982666,0.5676872730255127
1,206,0.0007748377392999828,26.721738815307617,0.7989414930343628
1,207,9.221844811690971e-05,25.561946868896484,0.552298367023468
1,208,0.00039770908188074827,28.244991302490234,0.8203585147857666
1,209,0.00042776967165991664,32.11669158935547,0.7961334586143494
1,210,0.0006279925582930446,29.60498809814453,0.7505773901939392
1,211,0.00048646892537362874,28.380294799804688,0.7131317853927612
1,212,0.0002779747301246971,33.06556701660156,0.7526997327804565
1,213,0.0002698051102925092,30.067947387695312,0.8162577152252197
1,214,0.00030102042364887893,29.548255920410156,0.8279000520706177
1,215,0.0005950642516836524,29.054895401000977,0.7476281523704529
1,216,0.0005429041921161115,27.19350814819336,0.768595814704895
1,217,0.00044344746856950223,28.251623153686523,0.8054813742637634
1,218,0.00028844914049841464,30.152694702148438,0.8045302629470825
1,219,0.0003948418016079813,31.913503646850586,0.8019939064979553
1,220,0.0004992270260117948,29.371183395385742,0.7511170506477356
1,221,0.00038963265251368284,29.483238220214844,0.8443566560745239
1,222,0.0005151483928784728,29.231428146362305,0.7389518618583679
1,223,0.0005299029871821404,29.085046768188477,0.6012465357780457
1,224,0.0006907708593644202,29.26826286315918,0.7467362880706787
1,225,0.0003397303225938231,27.33613395690918,0.7778636813163757
1,226,0.0007204036228358746,26.18179702758789,0.7844696044921875
1,227,0.0004929273272864521,29.6571044921875,0.751021683216095
1,228,0.00033298932248726487,36.29486083984375,0.8487253189086914
1,229,0.0004205615259706974,29.67319107055664,0.6723207831382751
1,230,0.0006357626989483833,28.09836769104004,0.723499596118927
1,231,0.0006634530145674944,30.458606719970703,0.8318816423416138
1,232,0.00037222608807496727,29.438703536987305,0.811825692653656
1,233,0.0005409205332398415,29.740461349487305,0.7341540455818176
1,234,0.000750652514398098,30.270977020263672,0.7503337860107422
1,235,0.0006812597857788205,27.220890045166016,0.7975145578384399
1,236,0.0008416954078711569,28.898855209350586,0.7434731721878052
1,237,0.0007014863076619804,31.41214370727539,0.8167759776115417
1,238,0.0003950553946197033,35.321266174316406,0.8783091306686401
1,239,0.0003384292940609157,32.684024810791016,0.8051737546920776
1,240,0.0008050992619246244,27.264509201049805,0.7257225513458252
1,241,0.0001766952482284978,30.00433349609375,0.7996442317962646
1,242,0.0009726467542350292,25.477258682250977,0.6989864706993103
1,243,0.00048379128566011786,29.22249412536621,0.8289535045623779
1,244,0.0003361150447744876,31.0739803314209,0.7620444893836975
1,245,0.0014070114120841026,27.47501564025879,0.6828042268753052
1,246,0.0005448894808068871,27.706493377685547,0.7039697170257568
1,247,0.0004738102725241333,28.20802879333496,0.6758198142051697
1,248,0.0003583584039006382,30.40130615234375,0.8361181616783142
1,249,0.0008896925719454885,30.875234603881836,0.8296971917152405
1,250,0.0003316601214464754,30.689062118530273,0.8502788543701172
1,251,0.0006825964082963765,31.39763641357422,0.8318485617637634
1,252,0.0004798474838025868,29.501646041870117,0.8431966304779053
1,253,0.0007368389633484185,30.048349380493164,0.7823237180709839
1,254,0.0007680195267312229,28.157798767089844,0.7916396856307983
1,255,0.0003788866160903126,32.08655548095703,0.8185723423957825
1,256,0.00021835176448803395,29.11094093322754,0.784270167350769
1,257,0.00010276104148942977,28.053890228271484,0.6440142393112183
1,258,0.0009371271589770913,26.26487159729004,0.7464423179626465
1,259,0.0010607484728097916,27.923219680786133,0.7606059312820435
1,260,0.0004891446442343295,26.438430786132812,0.6798166036605835
1,261,0.0003807111061178148,31.75647735595703,0.7845408320426941
1,262,0.0009003599407151341,27.86819076538086,0.7504841685295105
1,263,0.00027943699387833476,30.700759887695312,0.7466616034507751
1,264,0.0006664521060883999,31.12390899658203,0.7833473086357117
1,265,0.0004853258142247796,33.24856948852539,0.8245017528533936
1,266,0.0004958175704814494,28.33357048034668,0.8070674538612366
1,267,0.0002417639916529879,29.628480911254883,0.7822348475456238
1,268,0.0005543948500417173,31.741609573364258,0.8280457854270935
1,269,0.0004755660775117576,28.339033126831055,0.7082319259643555
1,270,0.00040682635153643787,31.736921310424805,0.7876200079917908
1,271,0.0004168695886619389,28.085569381713867,0.8198472261428833
1,272,0.0009038563584908843,25.73971939086914,0.7029315829277039
1,273,0.00045252288691699505,27.82240867614746,0.800904393196106
1,274,0.0007184161222539842,26.985801696777344,0.806835412979126
1,275,0.0004422325873747468,29.62471580505371,0.7585649490356445
1,276,0.0004893052973784506,30.800987243652344,0.7987304329872131
1,277,0.0003641381917987019,29.655309677124023,0.817947506904602
1,278,7.680460112169385e-05,26.94288444519043,0.5532376170158386
1,279,0.00023861492809373885,30.791126251220703,0.7773403525352478
1,280,0.000801187299657613,26.83377456665039,0.7930997014045715
1,281,0.00014419382205232978,25.730390548706055,0.6120632886886597
1,282,0.0004267286858521402,27.0244140625,0.6715104579925537
1,283,0.0004443290818016976,31.091711044311523,0.6614573001861572
1,284,0.000619566417299211,31.680435180664062,0.7659143805503845
1,285,0.0003109739045612514,25.635087966918945,0.6109634041786194
1,286,0.0009980931645259261,28.417503356933594,0.7739856839179993
1,287,0.0005512865027412772,29.112340927124023,0.751464307308197
1,288,0.00048607485950924456,27.60974884033203,0.7858788371086121
1,289,0.00035001448122784495,27.19012451171875,0.7849284410476685
1,290,0.00028795667458325624,27.402145385742188,0.7576296329498291
1,291,0.001100859371945262,31.31609344482422,0.8381525874137878
1,292,0.0005246361833997071,30.554243087768555,0.7954568862915039
1,293,0.0008964387816376984,26.78590202331543,0.7976170182228088
1,294,0.00027789833256974816,31.66014289855957,0.7747083902359009
1,295,0.0006271082093007863,28.30596351623535,0.7021090388298035
1,296,0.00011598793207667768,25.9792537689209,0.604270339012146
1,297,0.0004949321155436337,29.079452514648438,0.737228274345398
1,298,0.00048595076077617705,32.225955963134766,0.8291053771972656
1,299,0.0007898028707131743,28.628646850585938,0.7211905717849731
1,300,0.00071805837797001,28.193513870239258,0.7223545908927917
1,301,0.00033339098445139825,29.859237670898438,0.7444356083869934
1,302,0.0005741534405387938,29.771076202392578,0.7512040734291077
