epoch,iter,loss,psnr,ssim
1,157,0.000659285462461412,28.073579788208008,0.605253279209137
1,158,0.0005448600277304649,30.331716537475586,0.6935194134712219
1,159,0.0003716418577823788,30.615489959716797,0.6434339880943298
1,160,0.0003795090888161212,30.525684356689453,0.5913819074630737
1,161,0.00026241654995828867,28.209508895874023,0.6788238883018494
1,162,0.00038998114177957177,33.03651809692383,0.7590847015380859
1,163,0.0005456283688545227,29.968530654907227,0.6013723015785217
1,164,0.0004638248647097498,29.93395233154297,0.5452718138694763
1,165,0.00046155203017406166,29.09872817993164,0.5903648138046265
1,166,0.0005789530696347356,32.04872512817383,0.7427747249603271
1,167,0.0004907902330160141,26.797094345092773,0.6772565841674805
1,168,0.0006416189717128873,26.005962371826172,0.7029523849487305
1,169,0.00032352370908483863,29.15656852722168,0.7440240383148193
1,170,0.00036929993075318635,28.67654037475586,0.7623471021652222
1,171,0.00011245981295360252,29.97759246826172,0.6198188066482544
1,172,0.00030481404974125326,29.392955780029297,0.7401783466339111
1,173,0.0003116808657068759,31.905630111694336,0.6974055171012878
1,174,0.0003494440170470625,28.558324813842773,0.7259582281112671
1,175,0.0003732127952389419,30.24909019470215,0.7620775699615479
1,176,0.0004660976701416075,28.94658660888672,0.7920122146606445
1,177,0.00030658021569252014,32.033714294433594,0.48760926723480225
1,178,0.0007167509174905717,27.58526039123535,0.6206969022750854
1,179,0.00037285039434209466,28.152252197265625,0.724675178527832
1,180,0.00021947961067780852,33.75450134277344,0.582189679145813
1,181,0.0003626967954915017,32.49192428588867,0.7215868830680847
1,182,0.0002595192054286599,29.50139045715332,0.7607036232948303
1,183,0.0002980102726723999,32.85603332519531,0.6742652654647827
1,184,0.00031035253778100014,31.057811737060547,0.6374717354774475
1,185,0.0004401017213240266,31.90676498413086,0.6248114109039307
1,186,0.0003519505844451487,31.710689544677734,0.6407490372657776
1,187,0.0005319695337675512,25.95741844177246,0.6720854043960571
1,188,0.00028126692632213235,27.95911979675293,0.697804868221283
1,189,5.250955291558057e-05,21.40218162536621,0.23544497787952423
1,190,0.0003373309154994786,31.254480361938477,0.6060883402824402
1,191,0.0002822921087499708,30.95623779296875,0.6618542075157166
1,192,0.00028798673884011805,29.453208923339844,0.7836889624595642
1,193,0.0001156552170868963,27.698957443237305,0.48493868112564087
1,194,0.0007481150096282363,26.873300552368164,0.7480564117431641
1,195,0.0007818753365427256,28.415767669677734,0.5887047648429871
1,196,0.0008147127227857709,26.80658721923828,0.6178531646728516
1,197,0.00014003788237459958,27.291608810424805,0.5370550751686096
1,198,0.00043906940845772624,29.769500732421875,0.592901349067688
1,199,0.0005078352405689657,28.876258850097656,0.6115827560424805
1,200,0.0003100295434705913,34.14872360229492,0.6512426733970642
1,201,0.0003054932167287916,30.6427059173584,0.6714521050453186
1,202,0.0004875666927546263,27.815282821655273,0.7285969257354736
1,203,0.0007751983357593417,32.557342529296875,0.6103721261024475
1,204,0.00016410942771472037,27.121604919433594,0.5587822794914246
1,205,0.00021220650523900986,25.55988121032715,0.5123116374015808
1,206,0.0006073915283195674,27.717735290527344,0.7896587252616882
1,207,7.997186912689358e-05,25.578365325927734,0.41272643208503723
1,208,0.0003383276052772999,28.780902862548828,0.7463301420211792
1,209,0.00031718003447167575,32.873329162597656,0.7122418880462646
1,210,0.000517618260346353,29.902652740478516,0.5989471077919006
1,211,0.00042852753540501,28.47939109802246,0.5628404021263123
1,212,0.0002489548933226615,32.9553108215332,0.6076821684837341
1,213,0.0002446073922328651,30.25288200378418,0.7279658317565918
1,214,0.000302323664072901,29.54212188720703,0.7601401209831238
1,215,0.00047376586007885635,29.78817367553711,0.6325079798698425
1,216,0.0005500547704286873,27.14826774597168,0.6968177556991577
1,217,0.00040590716525912285,28.495254516601562,0.7460584044456482
1,218,0.00023977181990630925,30.53070831298828,0.6901319622993469
1,219,0.0003322805278003216,32.063533782958984,0.6705881953239441
1,220,0.00045425808639265597,29.243803024291992,0.6306437849998474
1,221,0.0003437748528085649,30.050945281982422,0.8001281023025513
1,222,0.0004531744634732604,29.237194061279297,0.5898033976554871
1,223,0.0004944511456415057,28.661977767944336,0.4741588532924652
1,224,0.0005727208335883915,29.676313400268555,0.5933739542961121
1,225,0.00034722950658760965,27.03167724609375,0.6568711996078491
1,226,0.0006588463438674808,26.54361343383789,0.7366635203361511
1,227,0.0004416249576024711,29.725542068481445,0.6093944311141968
1,228,0.00026268657529726624,36.55351638793945,0.7117027640342712
1,229,0.00037641622475348413,29.560745239257812,0.5338411331176758
1,230,0.0005570538341999054,28.485549926757812,0.5977952480316162
1,231,0.0004239472618792206,32.44371032714844,0.772975742816925
1,232,0.00031135574681684375,30.174346923828125,0.7538366317749023
1,233,0.0004287821357138455,30.24207878112793,0.6193214058876038
1,234,0.0005350728752091527,31.365795135498047,0.6558020114898682
1,235,0.0005367792909964919,28.374637603759766,0.7428895235061646
1,236,0.0006433912785723805,29.9626407623291,0.6339277625083923
1,237,0.0005082204006612301,32.786067962646484,0.727932870388031
1,238,0.00032377755269408226,35.660823822021484,0.8074517846107483
1,239,0.00024743250105530024,33.58842468261719,0.6838428974151611
1,240,0.0006396856624633074,27.920654296875,0.5826091766357422
1,241,0.00017572393699083477,29.575885772705078,0.692837119102478
1,242,0.0009586146334186196,25.406597137451172,0.6624448895454407
1,243,0.0003599566116463393,30.377151489257812,0.7767400741577148
1,244,0.00026675217668525875,31.355329513549805,0.612881064414978
1,245,0.0010733503149822354,28.06983184814453,0.567957878112793
1,246,0.0004573709738906473,28.03620147705078,0.5543211102485657
1,247,0.000379631674150005,28.646652221679688,0.5415092706680298
1,248,0.00033693897421471775,30.487192153930664,0.7917165756225586
1,249,0.0004520602524280548,34.07574462890625,0.818180501461029
1,250,0.00033930997597053647,30.433639526367188,0.7900822758674622
1,251,0.0005154461832717061,32.2900505065918,0.779944896697998
1,252,0.00038660733844153583,30.30970573425293,0.793743908405304
1,253,0.0005194100085645914,31.258899688720703,0.6775896549224854
1,254,0.00038440950447693467,31.461627960205078,0.7221946716308594
1,255,0.00030898716067895293,32.34224319458008,0.6757228970527649
1,256,0.00021067324269097298,28.942583084106445,0.678341805934906
1,257,9.739568486111239e-05,27.573793411254883,0.4701463282108307
1,258,0.000684586470015347,27.78092384338379,0.7639108896255493
1,259,0.0009033869137056172,28.3289794921875,0.658497154712677
1,260,0.00044938555220142007,26.494138717651367,0.5263922810554504
1,261,0.00030748837161809206,32.24140167236328,0.6828690767288208
1,262,0.0007089828723110259,28.753772735595703,0.6334658861160278
1,263,0.00021088898938614875,31.010404586791992,0.5810621380805969
1,264,0.00043794713565148413,32.830078125,0.7092968821525574
1,265,0.00036216212902218103,33.891536712646484,0.6993973255157471
1,266,0.0004411934642121196,29.039579391479492,0.7935391068458557
1,267,0.0002404650003882125,29.412559509277344,0.6816790103912354
1,268,0.00038240497815422714,32.98103713989258,0.741817831993103
1,269,0.00038123063859529793,28.705825805664062,0.5801481604576111
1,270,0.00033107184572145343,32.23748779296875,0.665543794631958
1,271,0.00037255178904160857,28.396329879760742,0.749315619468689
1,272,0.0006365561275742948,26.98314666748047,0.6105380654335022
1,273,0.0003993214631918818,28.197765350341797,0.7336971759796143
1,274,0.0005232130060903728,28.47590446472168,0.7739928364753723
1,275,0.0003184805391356349,30.58929443359375,0.6426659822463989
1,276,0.00032744213240221143,32.47187423706055,0.7335665225982666
1,277,0.00032442971132695675,29.849756240844727,0.7297468185424805
1,278,6.51610826025717e-05,26.82009506225586,0.43519923090934753
1,279,0.00021711587032768875,30.78459930419922,0.5958240628242493
1,280,0.0006975880241952837,27.275529861450195,0.7365180850028992
1,281,0.00012523189070634544,25.677528381347656,0.4714109003543854
1,282,0.0004110450972802937,26.796239852905273,0.5407444834709167
1,283,0.00037556514143943787,30.972631454467773,0.4906107485294342
1,284,0.0004669202899094671,31.869264602661133,0.61423259973526
1,285,0.000242007925407961,26.24318504333496,0.4767468571662903
1,286,0.0006571035482920706,30.363962173461914,0.7250916361808777
1,287,0.000462602503830567,29.43976402282715,0.5894413590431213
1,288,0.00039686731179244816,28.351219177246094,0.7412346005439758
1,289,0.0002908878668677062,27.807071685791016,0.7178946733474731
1,290,0.00025496844318695366,27.560165405273438,0.6524433493614197
1,291,0.0006745131686329842,33.46635055541992,0.8399527072906494
1,292,0.0004214756772853434,30.994407653808594,0.6592628955841064
1,293,0.0007223191205412149,27.77652359008789,0.7867841720581055
1,294,0.00021782514522783458,31.895530700683594,0.6085460782051086
1,295,0.0005735264858230948,28.30199432373047,0.6010386347770691
1,296,0.0001004444420686923,26.168954849243164,0.4665833115577698
1,297,0.0004540067748166621,29.050504684448242,0.5975805521011353
1,298,0.00034823614987544715,33.33869552612305,0.7499905228614807
1,299,0.0006726232822984457,28.79659652709961,0.5712909698486328
1,300,0.0006567012169398367,28.14853858947754,0.5914584994316101
1,301,0.00023235961270984262,30.913837432861328,0.5859030485153198
1,302,0.00047417476889677346,30.066556930541992,0.6032735109329224
