epoch,iter,loss,psnr,ssim
1,119,0.00043801314313896,29.158159255981445,0.5508062839508057
1,120,0.00038955709896981716,28.375459671020508,0.7423108220100403
1,121,0.0005815069889649749,29.345842361450195,0.7399015426635742
1,122,0.000734896631911397,28.43358612060547,0.5786422491073608
1,123,0.0005857179639860988,26.125070571899414,0.6766499876976013
1,124,0.00018019309209194034,26.43490219116211,0.5281438827514648
1,125,0.0002723606303334236,29.652578353881836,0.6835840940475464
1,126,0.0004365929926279932,28.66230583190918,0.7863067984580994
1,127,0.00045150419464334846,27.73377799987793,0.7452099323272705
1,128,0.0006581933121196926,26.21432113647461,0.7482600212097168
1,129,0.00028914600261487067,27.522069931030273,0.7104780673980713
1,130,0.0004592814948409796,28.977954864501953,0.7707281112670898
1,131,0.0010998609941452742,26.945205688476562,0.6388460397720337
1,132,0.0010650827316567302,30.901884078979492,0.6063857674598694
1,133,0.0004100752412341535,32.14988708496094,0.7168996334075928
1,134,0.00037968135438859463,28.941129684448242,0.6323535442352295
1,135,9.399644477525726e-05,19.9505672454834,0.20319917798042297
1,136,0.0005714966100640595,31.82670021057129,0.7874606251716614
1,137,0.00012519533629529178,26.621294021606445,0.4585510790348053
1,138,0.000595326186157763,29.321685791015625,0.6647132635116577
1,139,0.00061493378598243,30.673423767089844,0.7752633690834045
1,140,0.0006724104168824852,27.07198715209961,0.5797418355941772
1,141,0.00047566427383571863,29.744794845581055,0.6448023915290833
1,142,0.00047103679389692843,30.05381202697754,0.6961264610290527
1,143,0.0004609000461641699,31.321819305419922,0.7633729577064514
1,144,0.0008010746096260846,28.75130271911621,0.6586465835571289
1,145,0.0007322391029447317,29.196800231933594,0.7253661155700684
1,146,0.0007463846122846007,25.34564781188965,0.709550142288208
1,147,0.0006664626416750252,26.499650955200195,0.7340439558029175
1,148,0.00047121892566792667,26.583208084106445,0.7135566473007202
1,149,0.0005732770659960806,30.015979766845703,0.7076723575592041
1,150,0.0005570820067077875,32.05693435668945,0.7983949780464172
1,151,0.0004037133476231247,33.39841842651367,0.6710345149040222
1,152,0.0008072030614130199,28.079771041870117,0.6213352084159851
1,153,0.0015359767712652683,25.71830177307129,0.4903585612773895
1,154,0.000819808745291084,25.94405174255371,0.7145264148712158
1,155,0.0005419747903943062,30.93634033203125,0.6928025484085083
1,156,0.00013532863522414118,28.654294967651367,0.6025770306587219
1,157,0.0007741111330688,27.282649993896484,0.6112910509109497
1,158,0.0007128202705644071,29.05626678466797,0.696082592010498
1,159,0.00047023012302815914,29.633020401000977,0.6432266235351562
1,160,0.00047581701073795557,29.371578216552734,0.5942400097846985
1,161,0.0002921154664363712,27.614391326904297,0.652290940284729
1,162,0.000523119349963963,31.527803421020508,0.7581925988197327
1,163,0.0007617868250235915,28.593280792236328,0.6385732889175415
1,164,0.0006210178253240883,28.639440536499023,0.5485808253288269
1,165,0.0006169325206428766,27.73944664001465,0.6252711415290833
1,166,0.0008141851285472512,30.815645217895508,0.7722444534301758
1,167,0.0004928305861540139,26.509313583374023,0.6796379089355469
1,168,0.0007642754935659468,24.999677658081055,0.666729748249054
1,169,0.00042354626930318773,27.89611053466797,0.729155421257019
1,170,0.0004592674085870385,27.496000289916992,0.7496615648269653
1,171,0.00015151966363191605,28.519359588623047,0.6025336384773254
1,172,0.00036778152571059763,28.46085548400879,0.7477431893348694
1,173,0.00040124409133568406,30.911317825317383,0.705858588218689
1,174,0.00039630732499063015,27.971500396728516,0.7194644212722778
1,175,0.0005057774833403528,28.700407028198242,0.7429052591323853
1,176,0.0006416695541702211,27.26408576965332,0.755439043045044
1,177,0.0004123122780583799,30.918729782104492,0.5288999080657959
1,178,0.0009660304640419781,26.031824111938477,0.6394465565681458
1,179,0.0004870714037679136,26.714088439941406,0.7048459649085999
1,180,0.0002891102631110698,32.81101608276367,0.619986355304718
1,181,0.0005279550096020103,30.740093231201172,0.720171332359314
1,182,0.00031422681058757007,28.516462326049805,0.7486063838005066
1,183,0.0004299354332033545,31.345083236694336,0.7142077684402466
1,184,0.00046995788579806685,29.524560928344727,0.6541568040847778
1,185,0.0006333534838631749,30.229049682617188,0.6231918334960938
1,186,0.0004760549054481089,30.328964233398438,0.6803627014160156
1,187,0.0006804224103689194,24.720003128051758,0.6412959098815918
1,188,0.00035847810795530677,26.77519989013672,0.6869219541549683
1,189,6.156352901598439e-05,21.412731170654297,0.25915008783340454
1,190,0.00048072158824652433,29.993478775024414,0.6621102690696716
1,191,0.0003568493411876261,30.006996154785156,0.6762756109237671
1,192,0.0003221281513106078,28.852432250976562,0.7577176690101624
1,193,0.00015362235717475414,26.51719093322754,0.4740741550922394
1,194,0.0009184968075715005,25.699237823486328,0.7131375074386597
1,195,0.0009459839784540236,27.38125228881836,0.5825551748275757
1,196,0.0010057088220492005,25.55075454711914,0.6225763559341431
1,197,0.0001770068920450285,26.17705726623535,0.5371379852294922
1,198,0.000569797761272639,28.400365829467773,0.6115986704826355
1,199,0.0006485278718173504,27.672548294067383,0.6221733093261719
1,200,0.00039800844388082623,33.133453369140625,0.663275420665741
1,201,0.000383347796741873,29.69610023498535,0.6727619171142578
1,202,0.0005449130549095571,27.01036262512207,0.7095681428909302
1,203,0.0008885773713700473,32.27864456176758,0.6193668246269226
1,204,0.00020816695177927613,26.060741424560547,0.5562888979911804
1,205,0.00023032890749163926,25.56022834777832,0.49424970149993896
1,206,0.0007924159290269017,26.184659957885742,0.7530157566070557
1,207,0.0001036843896145001,24.61878204345703,0.41710689663887024
1,208,0.0004365183413028717,27.5766544342041,0.7470291256904602
1,209,0.00043393022497184575,31.310352325439453,0.7193987965583801
1,210,0.0006843619630672038,28.54807472229004,0.6109548211097717
1,211,0.0005772685981355608,27.06067657470703,0.5936519503593445
1,212,0.000363008031854406,31.62249183654785,0.6342892050743103
1,213,0.0002969223423860967,29.385751724243164,0.7343955039978027
1,214,0.0003622040094342083,28.524869918823242,0.72969651222229
1,215,0.0006687116692773998,28.522476196289062,0.6568162441253662
1,216,0.0006820581620559096,26.017229080200195,0.6804047226905823
1,217,0.0005291310953907669,27.082321166992188,0.7025830149650574
1,218,0.00028503345674835145,29.830093383789062,0.7016981244087219
1,219,0.0004971507005393505,30.234159469604492,0.7119467258453369
1,220,0.0006454205140471458,27.505104064941406,0.6269793510437012
1,221,0.00042843507253564894,28.921722412109375,0.7807928323745728
1,222,0.0006514402339234948,27.461366653442383,0.6213661432266235
1,223,0.0006220857030712068,27.905269622802734,0.4796711504459381
1,224,0.0007449432159774005,28.40302085876465,0.6139984726905823
1,225,0.00040353581425733864,26.32309341430664,0.6801828145980835
1,226,0.000703666650224477,25.947940826416016,0.7269698977470398
1,227,0.0006085705826990306,28.13812255859375,0.6208268404006958
1,228,0.00036961070145480335,35.274505615234375,0.7454366087913513
1,229,0.000487908924696967,28.39253044128418,0.5318270921707153
1,230,0.0007247331668622792,27.112585067749023,0.6167951822280884
1,231,0.0006248945137485862,30.733259201049805,0.7819173336029053
1,232,0.00037942235940136015,29.204294204711914,0.7440104484558105
1,233,0.000563056964892894,28.838321685791016,0.6411035060882568
1,234,0.0006555258296430111,30.481647491455078,0.6430637836456299
1,235,0.0007439334294758737,26.748104095458984,0.7336652278900146
1,236,0.0008377978811040521,28.545167922973633,0.6646004319190979
1,237,0.0007211779593490064,31.502338409423828,0.7471902370452881
1,238,0.0005177390994504094,33.54603958129883,0.8292476534843445
1,239,0.000356848759111017,32.08993911743164,0.7206355929374695
1,240,0.0008580121211707592,26.435014724731445,0.6193397641181946
1,241,0.00019721368153113872,28.984256744384766,0.70148766040802
1,242,0.0011455051135271788,24.733224868774414,0.6320409178733826
1,243,0.0005000121891498566,28.790225982666016,0.7783196568489075
1,244,0.00039734391612000763,30.004409790039062,0.6419076323509216
1,245,0.00132768414914608,27.068832397460938,0.5420093536376953
1,246,0.0006135234725661576,26.608657836914062,0.5879576802253723
1,247,0.0004860202025156468,27.383176803588867,0.5516475439071655
1,248,0.0004562877875287086,29.057409286499023,0.7746351361274719
1,249,0.0006801551207900047,32.13575744628906,0.829763650894165
1,250,0.0004464952216949314,29.004302978515625,0.757990837097168
1,251,0.000738147646188736,30.473186492919922,0.7686370611190796
1,252,0.0004657273238990456,29.457971572875977,0.8093830943107605
1,253,0.0007378028240054846,29.82599639892578,0.688136875629425
1,254,0.0004770249070134014,30.883647918701172,0.7324379086494446
1,255,0.00043062432087026536,31.07563018798828,0.6894575357437134
1,256,0.0002592424280010164,27.983728408813477,0.6662622690200806
1,257,0.0001260104327229783,26.58126449584961,0.4664195775985718
1,258,0.0007141124806366861,27.387439727783203,0.7522733807563782
1,259,0.0010209728498011827,27.52231788635254,0.6431686282157898
1,260,0.0006503182230517268,25.168598175048828,0.5345586538314819
1,261,0.0004059656639583409,30.89986801147461,0.6924940347671509
1,262,0.0009299329249188304,27.500232696533203,0.6591631770133972
1,263,0.0002942319551948458,29.937397003173828,0.6169459819793701
1,264,0.0005743551882915199,31.500713348388672,0.715117335319519
1,265,0.0004972241586074233,32.6977424621582,0.7229233384132385
1,266,0.0005371439619921148,27.906944274902344,0.7577927708625793
1,267,0.00028453313279896975,28.490066528320312,0.6735633611679077
1,268,0.0006337753729894757,30.73685073852539,0.7774391174316406
1,269,0.0004570995515678078,27.738967895507812,0.5895335078239441
1,270,0.0004969736910425127,30.480913162231445,0.7047297358512878
1,271,0.000478067115182057,27.124467849731445,0.742806613445282
1,272,0.0008908330928534269,25.255128860473633,0.612113356590271
1,273,0.0005514653748832643,26.545429229736328,0.7029086351394653
1,274,0.0006350631010718644,27.407087326049805,0.7577886581420898
1,275,0.0004171736363787204,29.463821411132812,0.6662347316741943
1,276,0.00043629010906443,31.19541358947754,0.7458928227424622
1,277,0.0004550711018964648,28.152393341064453,0.7198519706726074
1,278,7.908824773039669e-05,26.240299224853516,0.4250040352344513
1,279,0.00033360495581291616,29.122873306274414,0.635079026222229
1,280,0.0008892041514627635,25.87744903564453,0.705437958240509
1,281,0.00016223339480347931,24.552736282348633,0.4662470817565918
1,282,0.0005428984295576811,25.78622055053711,0.5425117611885071
1,283,0.0004975285264663398,30.08873748779297,0.5246000289916992
1,284,0.0006359948893077672,30.637758255004883,0.62764972448349
1,285,0.0002853811893146485,25.96599006652832,0.48756739497184753
1,286,0.0009787476155906916,28.761653900146484,0.7270914316177368
1,287,0.0006083340849727392,28.13287353515625,0.6312868595123291
1,288,0.0004710716602858156,27.329647064208984,0.7155318260192871
1,289,0.0003170273848809302,27.522092819213867,0.6974039077758789
1,290,0.0003002322046086192,26.83647346496582,0.6485618352890015
1,291,0.0009070222731679678,31.958171844482422,0.82493656873703
1,292,0.0006341139669530094,29.287504196166992,0.6750868558883667
1,293,0.0008862892282195389,26.638837814331055,0.7483956813812256
1,294,0.0003504354681354016,29.971084594726562,0.6468182802200317
1,295,0.0007379428716376424,26.876663208007812,0.5909427404403687
1,296,0.00012294964108150452,25.372549057006836,0.4595848619937897
1,297,0.000560539192520082,28.048723220825195,0.6029959917068481
1,298,0.0004747783241327852,31.953617095947266,0.7756416201591492
1,299,0.0008999797282740474,27.51869010925293,0.5725657939910889
1,300,0.000840650056488812,27.0107421875,0.5831611156463623
1,301,0.0003004391910508275,30.0130615234375,0.6159653067588806
1,302,0.0006446035113185644,28.571516036987305,0.6231627464294434
