epoch,iter,loss,psnr,ssim
1,44,0.00022497668396681547,31.278074264526367,0.597987174987793
1,45,6.77907228237018e-05,34.10504913330078,0.6617083549499512
1,46,0.00022508839902002364,31.884872436523438,0.667488694190979
1,47,0.0002618568541947752,31.44998550415039,0.6551523208618164
1,48,0.00022430918761529028,31.217519760131836,0.828298032283783
1,49,0.00016667980526108295,36.03512191772461,0.708344578742981
1,50,0.00012715540651697665,31.468345642089844,0.7462708353996277
1,51,0.00016302331641782075,33.99213790893555,0.7374077439308167
1,52,0.0003148654068354517,35.813377380371094,0.7970234751701355
1,53,0.00022055629233364016,32.19288635253906,0.6834632754325867
1,54,0.004664737265557051,22.29140853881836,0.3482274115085602
1,55,0.00012355271610431373,34.291988372802734,0.7882007360458374
1,56,0.00016339149442501366,35.10483169555664,0.7011672854423523
1,57,0.0001827700762078166,35.581626892089844,0.7423818707466125
1,58,0.0004022034991066903,31.03531837463379,0.6647415161132812
1,59,0.00045118830166757107,34.19831085205078,0.665370762348175
1,60,0.00023207410413306206,32.85579299926758,0.6703935861587524
1,61,0.00021269368880894035,34.76844787597656,0.7104406356811523
1,62,0.00013313564704731107,33.904441833496094,0.6862970590591431
1,63,0.0001687856565695256,32.97209167480469,0.8177676200866699
1,64,0.000263184861978516,32.03926467895508,0.6231105923652649
1,65,0.0002144752215826884,31.20740509033203,0.7963297963142395
1,66,0.00025124865351244807,30.892566680908203,0.5670874118804932
1,67,5.7733508583623916e-05,28.954700469970703,0.5452091693878174
1,68,0.0001814080897020176,33.03904724121094,0.684988260269165
1,69,0.0002487919700797647,34.5947380065918,0.8627649545669556
1,70,0.0002764459641184658,33.78129577636719,0.6721878051757812
1,71,0.00013855466386303306,32.23684310913086,0.7818732857704163
1,72,0.00015001505380496383,33.26607131958008,0.8207749724388123
1,73,0.00014883092080708593,32.05717468261719,0.7266021370887756
1,74,8.826496923575178e-05,33.62431335449219,0.7797068357467651
1,75,0.0005538240657187998,30.94967269897461,0.7075599431991577
1,76,0.00017409295833203942,33.99288558959961,0.8012003898620605
1,77,0.00018105383787769824,32.68905258178711,0.8026553392410278
1,78,0.0001659318368183449,36.236595153808594,0.6867223381996155
1,79,6.775238580303267e-05,28.34682846069336,0.5369590520858765
1,80,0.00038593588396906853,30.678604125976562,0.8118646144866943
1,81,0.00018153755809180439,31.243295669555664,0.765765905380249
1,82,0.00022758041450288147,34.9373664855957,0.8604936003684998
1,83,0.00011008267756551504,31.824922561645508,0.7192939519882202
1,84,0.00011303877545287833,34.63031768798828,0.7213672995567322
1,85,7.096868648659438e-05,31.345314025878906,0.6254043579101562
1,86,0.00012549538223538548,33.23142623901367,0.7480151057243347
1,87,0.00017643412866164,34.31737518310547,0.7483734488487244
1,88,0.00028440551250241697,29.258922576904297,0.7701008319854736
1,89,0.00029973432538099587,33.238712310791016,0.607287585735321
1,90,0.00017480738461017609,30.87213897705078,0.753172755241394
1,91,0.00017934977950062603,31.98870277404785,0.81330406665802
1,92,0.00013816349382977933,34.52953338623047,0.8247222900390625
1,93,0.0002085196174448356,31.809978485107422,0.6457740068435669
1,94,0.00023218392743729055,32.86284255981445,0.6878176927566528
1,95,0.00012120232713641599,34.662200927734375,0.7076951265335083
1,96,0.0002031707699643448,30.899150848388672,0.7889571189880371
1,97,0.00028407765785232186,32.39854431152344,0.6811986565589905
1,98,0.00022194029588717967,32.40414810180664,0.8102564215660095
1,99,0.00025566609110683203,32.78797912597656,0.6203148365020752
1,100,0.00020213420793879777,35.74864196777344,0.786626398563385
1,101,0.0003189987619407475,31.473979949951172,0.67405104637146
1,102,0.00024299781944137067,33.342796325683594,0.6743841171264648
1,103,0.00037118711043149233,28.811410903930664,0.7565807700157166
1,104,6.380146805895492e-05,28.435951232910156,0.5361027121543884
1,105,0.00012019308633171022,32.092376708984375,0.7430121302604675
1,106,0.00016328041965607554,33.88846969604492,0.7218464016914368
1,107,0.00015519630687776953,30.858049392700195,0.7143468856811523
1,108,0.0003813676012214273,33.284156799316406,0.7093136310577393
1,109,0.0001461318606743589,32.73588943481445,0.7558504939079285
1,110,0.00015762471593916416,26.73831558227539,0.47465917468070984
1,111,0.0004028060066048056,32.91400909423828,0.699235200881958
1,112,0.0001386062358506024,33.508819580078125,0.757651150226593
1,113,0.0003115689614787698,34.184417724609375,0.7940240502357483
1,114,0.00031391694210469723,31.31667709350586,0.6826200485229492
1,115,0.00017215398838743567,32.21733474731445,0.7547610998153687
1,116,0.0001868534745881334,37.69002151489258,0.8482388257980347
1,117,0.00029513504705391824,31.214872360229492,0.7885584831237793
1,118,0.00031354185193777084,32.613956451416016,0.7043184638023376
1,119,0.00021227479737717658,32.45375442504883,0.6064891815185547
1,120,0.00015019948477856815,33.05067443847656,0.8106679916381836
1,121,0.00019013005658052862,34.13783264160156,0.7711831331253052
1,122,0.00032968231244012713,32.01613235473633,0.6162627935409546
1,123,0.00023765770311001688,30.40043830871582,0.7461636662483215
1,124,7.988639117684215e-05,30.30301284790039,0.6311136484146118
1,125,0.00011548573093023151,33.674293518066406,0.7278013229370117
1,126,0.00014585409371647984,33.866703033447266,0.8265438675880432
1,127,0.00014878399088047445,33.07113265991211,0.8100357055664062
1,128,0.0002045970904873684,31.812740325927734,0.8178701400756836
1,129,0.0001124601112678647,32.06362533569336,0.7635642886161804
1,130,0.00017508998280391097,33.68479537963867,0.8296803832054138
1,131,0.00042486877646297216,31.42670249938965,0.6833136081695557
1,132,0.0005892932531423867,33.08173370361328,0.619940459728241
1,133,0.00015388299652840942,36.33110046386719,0.744702160358429
1,134,0.00014452410687226802,32.89273452758789,0.6737090945243835
1,135,7.153342448873445e-05,20.609342575073242,0.26093241572380066
1,136,0.00020455817866604775,36.569271087646484,0.8060919046401978
1,137,5.862527905264869e-05,29.77610206604004,0.5498594641685486
1,138,0.0002540544664952904,33.315223693847656,0.6840652227401733
1,139,0.00022387647186405957,35.394344329833984,0.7983259558677673
1,140,0.00028536285390146077,31.218351364135742,0.6326548457145691
1,141,0.00020186578331049532,33.383392333984375,0.6876250505447388
1,142,0.00017149117775261402,34.79233932495117,0.7421396970748901
1,143,0.00016820001474115998,35.59962463378906,0.7753438353538513
1,144,0.00033346383133903146,32.988441467285156,0.7134402394294739
1,145,0.00024140605819411576,34.05720138549805,0.7750754356384277
1,146,0.00023950805189087987,30.791929244995117,0.7876663208007812
1,147,0.00023694755509495735,31.407146453857422,0.8083434700965881
1,148,0.0001720975706120953,31.597455978393555,0.8072815537452698
1,149,0.00017566740280017257,34.744651794433594,0.7299126982688904
1,150,0.00018919698777608573,37.08388137817383,0.825029730796814
1,151,0.00017655421106610447,36.93770980834961,0.7191320657730103
1,152,0.0003835442184936255,31.274105072021484,0.6924883127212524
1,153,0.0008020768291316926,28.330717086791992,0.5397318005561829
1,154,0.0003158827021252364,30.59650421142578,0.7674353718757629
1,155,0.000213728315429762,35.06953811645508,0.719390869140625
1,156,5.3078594646649435e-05,32.81456756591797,0.6811302304267883
1,157,0.0003401376598048955,31.20431137084961,0.654063880443573
1,158,0.000255896506132558,33.451011657714844,0.7298192977905273
1,159,0.00019711817731149495,33.248863220214844,0.685578465461731
1,160,0.00025306548923254013,32.49473571777344,0.6602334380149841
1,161,0.0001286707556573674,31.5301513671875,0.7154397964477539
1,162,0.00020821050566155463,35.90754318237305,0.7891309857368469
1,163,0.00028700052644126117,33.003421783447266,0.669708788394928
1,164,0.0003030153748113662,31.866146087646484,0.5899296998977661
1,165,0.0002865278220269829,31.432785034179688,0.6728673577308655
1,166,0.00026333535788580775,35.6450309753418,0.7686596512794495
1,167,0.00018766798893921077,31.007606506347656,0.7416571378707886
1,168,0.000307134265312925,29.413311004638672,0.7609838843345642
1,169,0.00015800035907886922,32.560394287109375,0.7945219874382019
1,170,0.00015115751011762768,32.76792907714844,0.7977423667907715
1,171,5.6309509091079235e-05,33.034889221191406,0.6877456307411194
1,172,0.00013590299931820482,33.251155853271484,0.7987725734710693
1,173,0.00014497734082397074,35.21876525878906,0.7425820827484131
1,174,0.0001716694823699072,32.033447265625,0.775949239730835
1,175,0.000165522113093175,34.02029037475586,0.7933205366134644
1,176,0.00019821408204734325,32.93496322631836,0.8368250727653503
1,177,0.0002067660097964108,33.90180969238281,0.5789196491241455
1,178,0.0003528118832036853,31.07345199584961,0.6985591053962708
1,179,0.00017146675963886082,31.845592498779297,0.7573885321617126
1,180,0.0001457726175431162,35.56300735473633,0.6496971845626831
1,181,0.00019487152167130262,35.21443176269531,0.7610721588134766
1,182,0.00011348187399562448,33.30371856689453,0.7938774228096008
1,183,0.00016603029507678002,35.708045959472656,0.7382868528366089
1,184,0.00018726050620898604,33.17331314086914,0.6805786490440369
1,185,0.00026838999474421144,33.89449691772461,0.6530306935310364
1,186,0.00019775147666223347,34.47316360473633,0.7021915912628174
1,187,0.0002771424478851259,28.97018814086914,0.7183946967124939
1,188,0.0001258841366507113,31.69677734375,0.7422196865081787
1,189,4.119230288779363e-05,22.580507278442383,0.3301371932029724
1,190,0.00019874199642799795,33.5046501159668,0.6753221154212952
1,191,0.00014250171079766005,33.912330627441406,0.7194780707359314
1,192,0.00011434076441219077,33.77035140991211,0.8357290625572205
1,193,7.229144830489531e-05,29.6663818359375,0.5642342567443848
1,194,0.0003251260204706341,30.689212799072266,0.8084196448326111
1,195,0.00044116712524555624,31.00767707824707,0.6503790020942688
1,196,0.0003900791925843805,30.16014289855957,0.6687849164009094
1,197,7.98096734797582e-05,29.8631649017334,0.6154019832611084
1,198,0.00024086423218250275,32.52936935424805,0.6574291586875916
1,199,0.0002890473115257919,31.56981086730957,0.6633219718933105
1,200,0.00017863894754555076,36.62028121948242,0.7139513492584229
1,201,0.00015102738689165562,33.68131637573242,0.7295072078704834
1,202,0.00020567428146023303,31.853212356567383,0.786788284778595
1,203,0.00047280205762945116,34.319889068603516,0.6170417666435242
1,204,9.05435299500823e-05,29.83365249633789,0.617061197757721
1,205,0.00015208534023258835,27.12616729736328,0.5793799757957458
1,206,0.00026375861489214003,31.53729248046875,0.8197311162948608
1,207,4.962935781804845e-05,27.83698081970215,0.5064463019371033
1,208,0.00013144148397259414,33.253150939941406,0.8013612031936646
1,209,0.0001779413578333333,35.480648040771484,0.7619604468345642
1,210,0.0003186087997164577,32.21889877319336,0.6646755933761597
1,211,0.00023732513363938779,31.342174530029297,0.6446144580841064
1,212,0.00014464744890574366,35.2061653137207,0.6629754304885864
1,213,0.00011988047481281683,33.64532470703125,0.7811927795410156
1,214,0.0001343827461823821,33.364376068115234,0.7930415272712708
1,215,0.00024456027313135564,32.77808380126953,0.7032073736190796
1,216,0.00026931677712127566,30.480003356933594,0.7427911758422852
1,217,0.00017055396165233105,32.538082122802734,0.7876448035240173
1,218,0.00011884982086485252,33.83941650390625,0.7376461029052734
1,219,0.0001858312461990863,34.78071975708008,0.7408859133720398
1,220,0.00028754485538229346,31.48468780517578,0.6875063180923462
1,221,0.00014022192044649273,34.375831604003906,0.8489819169044495
1,222,0.0002648324880283326,31.73870849609375,0.6549108028411865
1,223,0.0003444273315835744,30.28481674194336,0.5300526022911072
1,224,0.0003329042228870094,32.308311462402344,0.6609521508216858
1,225,0.00015744331176392734,30.871078491210938,0.7269416451454163
1,226,0.00025289980112574995,31.029726028442383,0.8032643795013428
1,227,0.0002485581790097058,32.4587287902832,0.6755223870277405
1,228,0.0001712396478978917,38.67173767089844,0.7642805576324463
1,229,0.0002607860660646111,31.394868850708008,0.6248540282249451
1,230,0.0002942201972473413,31.523534774780273,0.6598875522613525
1,231,0.00020039014634676278,35.918731689453125,0.8107255101203918
1,232,0.0001582576660439372,33.43901062011719,0.7928535342216492
1,233,0.00020753982244059443,33.64230728149414,0.675674557685852
1,234,0.0003043737087864429,33.71695327758789,0.7001228332519531
1,235,0.0002444580604787916,32.05905532836914,0.7869036793708801
1,236,0.000311402342049405,33.179908752441406,0.6823679208755493
1,237,0.000245716015342623,36.037567138671875,0.7702435851097107
1,238,0.00017493058112449944,38.69837188720703,0.8617284893989563
1,239,0.000143224693601951,36.26192092895508,0.7560234069824219
1,240,0.0003228439309168607,31.036911010742188,0.6472613215446472
1,241,8.114710362860933e-05,33.21698760986328,0.7540401816368103
1,242,0.0006057292339392006,27.83241844177246,0.7277176976203918
1,243,0.00016378598229493946,34.09033966064453,0.8222750425338745
1,244,0.00016290984058286995,33.521934509277344,0.6775177121162415
1,245,0.0006596580496989191,29.983631134033203,0.5851076245307922
1,246,0.0002475986839272082,30.904409408569336,0.6370483040809631
1,247,0.0002265546063426882,30.970685958862305,0.5930603742599487
1,248,0.00015963542682584375,34.05281448364258,0.8332046270370483
1,249,0.0002134030219167471,37.477535247802734,0.8515648245811462
1,250,0.00015856351819820702,34.085166931152344,0.831641674041748
1,251,0.0002554494421929121,35.660404205322266,0.8231051564216614
1,252,0.00015535538841504604,34.644771575927734,0.8370310664176941
1,253,0.00027416428201831877,34.16246795654297,0.7315077185630798
1,254,0.0001737560232868418,34.861778259277344,0.7438287138938904
1,255,0.0001778127916622907,34.81885528564453,0.7154234051704407
1,256,9.971963299904019e-05,32.53617858886719,0.7365761995315552
1,257,5.790439172415063e-05,29.97777557373047,0.5664250254631042
1,258,0.00027006655000150204,32.073638916015625,0.8268716335296631
1,259,0.0004735221737064421,31.233600616455078,0.7089279890060425
1,260,0.00021198674221523106,29.73809242248535,0.6072525382041931
1,261,0.00015683182573411614,35.22652816772461,0.7451705932617188
1,262,0.0003461503656581044,32.266578674316406,0.7046704888343811
1,263,0.00013245826994534582,32.94920349121094,0.6414360404014587
1,264,0.00022896964219398797,35.59758758544922,0.7431356906890869
1,265,0.00021136135910637677,36.51651382446289,0.7610021829605103
1,266,0.0001835621806094423,32.96363830566406,0.8315204381942749
1,267,0.00011748771066777408,32.71599578857422,0.7387992739677429
1,268,0.00020427722483873367,35.885459899902344,0.7949406504631042
1,269,0.00020577006216626614,31.499074935913086,0.6426787376403809
1,270,0.00018993625417351723,34.84780502319336,0.74001145362854
1,271,0.00016758381389081478,32.273277282714844,0.796798825263977
1,272,0.00032430695137009025,30.014934539794922,0.6495084762573242
1,273,0.00019602730753831565,31.642566680908203,0.7818257212638855
1,274,0.00019168428843840957,33.10334014892578,0.8220933079719543
1,275,0.00015186327800620347,33.88935470581055,0.7070046067237854
1,276,0.000188174017239362,35.06278610229492,0.7915563583374023
1,277,0.00016515635070391,32.938819885253906,0.7630857825279236
1,278,4.697607801062986e-05,28.228593826293945,0.5003554224967957
1,279,0.00011651600652839988,33.504398345947266,0.6729148626327515
1,280,0.0002882910193875432,31.26900863647461,0.7789190411567688
1,281,7.149505836423486e-05,28.124021530151367,0.540956437587738
1,282,0.00018566772632766515,30.29008674621582,0.6280372142791748
1,283,0.00024342622782569379,32.863067626953125,0.5620104670524597
1,284,0.00030154926935210824,33.77501678466797,0.653416633605957
1,285,0.00011228254152229056,29.5521240234375,0.5485349893569946
1,286,0.000322738807881251,33.607383728027344,0.7705598473548889
1,287,0.000251685589319095,32.40995788574219,0.6658018231391907
1,288,0.00018009968334808946,32.099308013916016,0.7799267172813416
1,289,0.00011684035416692495,32.10104751586914,0.7475842833518982
1,290,0.0001157209844677709,31.31955337524414,0.6982056498527527
1,291,0.000309471768559888,37.03635787963867,0.8554480075836182
1,292,0.00022223118867259473,33.832645416259766,0.7002120018005371
1,293,0.0002686859224922955,32.31846618652344,0.8419116735458374
1,294,0.00013674113142769784,33.938560485839844,0.6755086183547974
1,295,0.00035738490987569094,30.47498321533203,0.6513329148292542
1,296,5.70624069951009e-05,28.722164154052734,0.5494677424430847
1,297,0.0002467342128511518,31.89206886291504,0.6517812013626099
1,298,0.0001886583777377382,36.26793670654297,0.7904833555221558
1,299,0.00039801071397960186,31.32565689086914,0.62990403175354
1,300,0.00038098415825515985,30.75861358642578,0.6434852480888367
1,301,0.00013358554861042649,33.36287307739258,0.654876708984375
1,302,0.00029196220566518605,32.35779571533203,0.6700466871261597
