epoch,iter,loss,psnr,ssim
1,106,0.00019851065007969737,33.05900573730469,0.7113686203956604
1,107,0.0001774537522578612,30.271282196044922,0.7079817056655884
1,108,0.00044310500379651785,32.574745178222656,0.699254035949707
1,109,0.00017187507182825357,32.01506423950195,0.753279983997345
1,110,0.0001633242063689977,26.628799438476562,0.46906691789627075
1,111,0.00044771021930500865,32.41944885253906,0.6846104264259338
1,112,0.00015486031770706177,32.99907302856445,0.7471491694450378
1,113,0.0003786176675930619,33.33970260620117,0.7784113883972168
1,114,0.0003504476335365325,30.80845832824707,0.6712178587913513
1,115,0.000196604392840527,31.633169174194336,0.7535026669502258
1,116,0.0002245430223410949,36.861358642578125,0.8391386866569519
1,117,0.00033326458651572466,30.643354415893555,0.7832982540130615
1,118,0.0003671362064778805,31.876218795776367,0.6842242479324341
1,119,0.00023193538072519004,32.07616424560547,0.5937728881835938
1,120,0.00017005291010718793,32.46406936645508,0.8030552268028259
1,121,0.00023523467825725675,33.236785888671875,0.7615267634391785
1,122,0.00036684510996565223,31.579044342041016,0.604426920413971
1,123,0.00026527640875428915,29.890695571899414,0.7364592552185059
1,124,8.669847738929093e-05,29.949922561645508,0.6242249011993408
1,125,0.00012796175724361092,33.2185173034668,0.7217358350753784
1,126,0.0001752894022502005,33.05634307861328,0.8275149464607239
1,127,0.00017673765250947326,32.268150329589844,0.8013758063316345
1,128,0.0002462367119733244,30.945899963378906,0.8081727623939514
1,129,0.00012758196680806577,31.471330642700195,0.755765974521637
1,130,0.00020286966173443943,33.003684997558594,0.8277651071548462
1,131,0.0004911628202535212,30.77706527709961,0.678434431552887
1,132,0.0006319668027572334,32.85494613647461,0.617052435874939
1,133,0.0001828291278798133,35.63412857055664,0.7381561994552612
1,134,0.00016733839584048837,32.29268264770508,0.6568787097930908
1,135,7.221144187496975e-05,20.588762283325195,0.25837939977645874
1,136,0.00024668651167303324,35.73439407348633,0.7982478141784668
1,137,6.698187644360587e-05,29.27921485900879,0.530396044254303
1,138,0.00028588168788701296,32.77410125732422,0.6659298539161682
1,139,0.00027083203895017505,34.49738693237305,0.7934522032737732
1,140,0.00031879349262453616,30.684877395629883,0.6068544387817383
1,141,0.0002292376448167488,32.8594970703125,0.6738926768302917
1,142,0.00020417421183083206,34.01251983642578,0.7252635955810547
1,143,0.00020210581715218723,34.889259338378906,0.7758739590644836
1,144,0.0003790758491959423,32.39480209350586,0.7018004655838013
1,145,0.00029123073909431696,33.26823425292969,0.7556549906730652
1,146,0.0002817511558532715,30.04300880432129,0.7870965600013733
1,147,0.00027449900517240167,30.721187591552734,0.8021601438522339
1,148,0.00019797378627117723,30.943567276000977,0.8014678955078125
1,149,0.00021655994351021945,33.91017532348633,0.7212459444999695
1,150,0.00023090194736141711,36.16143035888672,0.8082612156867981
1,151,0.00019817586871795356,36.509613037109375,0.7141413688659668
1,152,0.0004106122942175716,30.978473663330078,0.6797503232955933
1,153,0.0008525308803655207,28.12693214416504,0.5366138219833374
1,154,0.000357793498551473,29.98579216003418,0.7604907155036926
1,155,0.00024616604787297547,34.46659469604492,0.7079533338546753
1,156,6.032597229932435e-05,32.30900955200195,0.6768205165863037
1,157,0.000382053607609123,30.67232322692871,0.6457147598266602
1,158,0.00030627159867435694,32.70732498168945,0.7163004279136658
1,159,0.00022552737209480256,32.72373962402344,0.6777828931808472
1,160,0.0002748499100562185,32.111671447753906,0.6447723507881165
1,161,0.00014132859359961003,31.074356079101562,0.7044604420661926
1,162,0.00024112533719744533,35.23276138305664,0.783926784992218
1,163,0.00032750770333223045,32.47296905517578,0.6670020818710327
1,164,0.00033035705564543605,31.50206184387207,0.5817621350288391
1,165,0.0003165343659929931,30.971168518066406,0.6612266302108765
1,166,0.0003334863285999745,34.71342849731445,0.7729771137237549
1,167,0.00021452925284393132,30.381389617919922,0.7257954478263855
1,168,0.0003488076908979565,28.818038940429688,0.7520068287849426
1,169,0.0001835156581364572,31.91398048400879,0.7916281223297119
1,170,0.00017976804520003498,31.99776840209961,0.7959206700325012
1,171,6.401515565812588e-05,32.520423889160156,0.6813449859619141
1,172,0.00015572813572362065,32.61093521118164,0.7952189445495605
1,173,0.0001712425728328526,34.567176818847656,0.7378257513046265
1,174,0.00019191786122974008,31.497339248657227,0.771795928478241
1,175,0.00019744680321309716,33.246707916259766,0.7911731004714966
1,176,0.00023066635185386986,32.24471664428711,0.830881655216217
1,177,0.00022682335111312568,33.52833938598633,0.5632007718086243
1,178,0.0004046400135848671,30.385295867919922,0.6822924017906189
1,179,0.00019698930555023253,31.244735717773438,0.7596278190612793
1,180,0.00015999889001250267,35.26139831542969,0.6445486545562744
1,181,0.00022683558927383274,34.534358978271484,0.7479742765426636
1,182,0.0001343074400210753,32.57741165161133,0.7890064716339111
1,183,0.00019571135635487735,34.98611068725586,0.7267512083053589
1,184,0.00022214646742213517,32.53547286987305,0.6713734269142151
1,185,0.0002970787463709712,33.48200988769531,0.6400410532951355
1,186,0.00022457096201833338,33.93926239013672,0.6966596245765686
1,187,0.00031233151094056666,28.425628662109375,0.713058590888977
1,188,0.00014592577645089477,31.03020668029785,0.7403690814971924
1,189,4.2227868107147515e-05,22.54688835144043,0.32615646719932556
1,190,0.00023443750978913158,32.84371566772461,0.6590246558189392
1,191,0.00016567020793445408,33.297996520996094,0.7121718525886536
1,192,0.00013203482376411557,33.103919982910156,0.8274270296096802
1,193,7.976013148436323e-05,29.30583953857422,0.5491370558738708
1,194,0.0003735755162779242,30.041366577148438,0.8027930855751038
1,195,0.0004796424473170191,30.617748260498047,0.632313072681427
1,196,0.00043434082181192935,29.624889373779297,0.6560465693473816
1,197,8.712160342838615e-05,29.50099754333496,0.6102484464645386
1,198,0.0002715418522711843,31.992050170898438,0.6417840719223022
1,199,0.00031985907116904855,31.129941940307617,0.6563405990600586
1,200,0.00020190152281429619,36.197471618652344,0.7112179398536682
1,201,0.0001746282068779692,33.084991455078125,0.7237319946289062
1,202,0.00023445830447599292,31.238311767578125,0.7812055945396423
1,203,0.0005032308399677277,34.143394470214844,0.6156466007232666
1,204,0.00010181229299632832,29.36850357055664,0.6125376224517822
1,205,0.000156779118697159,27.004722595214844,0.566491961479187
1,206,0.00030966755002737045,30.776466369628906,0.8094325661659241
1,207,5.3661013225791976e-05,27.602577209472656,0.5042480230331421
1,208,0.00015920579608064145,32.41290283203125,0.7990875840187073
1,209,0.00020491241593845189,34.82876205444336,0.7476349472999573
1,210,0.0003527039662003517,31.74814224243164,0.6529343128204346
1,211,0.0002692722773645073,30.74468421936035,0.6244966983795166
1,212,0.00016577704809606075,34.69162368774414,0.6452301144599915
1,213,0.00013509209384210408,33.10540771484375,0.7770798802375793
1,214,0.00015174662985373288,32.797950744628906,0.7881950736045837
1,215,0.00028853071853518486,32.09561538696289,0.6837115287780762
1,216,0.000312026240862906,29.80240821838379,0.7378466129302979
1,217,0.0001964497205335647,31.840484619140625,0.7762969136238098
1,218,0.00013393149129115045,33.352413177490234,0.7372642159461975
1,219,0.00022253095812629908,33.96324157714844,0.7229852080345154
1,220,0.0003193790907971561,30.993385314941406,0.6783552169799805
1,221,0.00016762442828621715,33.553157806396484,0.841917872428894
1,222,0.0003003556339535862,31.1877384185791,0.645268976688385
1,223,0.0003699350345414132,29.999670028686523,0.519790768623352
1,224,0.0003694593033287674,31.839038848876953,0.6498655676841736
1,225,0.00017730372201185673,30.26726531982422,0.7109675407409668
1,226,0.00028830638621002436,30.374351501464844,0.7964047193527222
1,227,0.0002840403758455068,31.834095001220703,0.661249041557312
1,228,0.00019279475964140147,38.24628448486328,0.7644533514976501
1,229,0.000275926198810339,31.093257904052734,0.5956637263298035
1,230,0.00033097915002144873,30.966747283935547,0.644580066204071
1,231,0.000244952883804217,34.9860725402832,0.801480770111084
1,232,0.00017702250625006855,32.89728546142578,0.787426233291626
1,233,0.0002409065782558173,33.00462341308594,0.6673982739448547
1,234,0.0003354088112246245,33.34922409057617,0.6905102133750916
1,235,0.00028538439073599875,31.37643814086914,0.786382794380188
1,236,0.0003608522820286453,32.5017204284668,0.6587913632392883
1,237,0.00029918496147729456,35.28034210205078,0.7697672843933105
1,238,0.00021375752112362534,37.83964157104492,0.854425311088562
1,239,0.0001698205160209909,35.4995002746582,0.7413327097892761
1,240,0.00036792157334275544,30.454158782958984,0.6309909820556641
1,241,9.163672075374052e-05,32.67680358886719,0.7482096552848816
1,242,0.0006315669743344188,27.59383773803711,0.7163525223731995
1,243,0.00019801463349722326,33.17753601074219,0.8157281279563904
1,244,0.0001903713127830997,32.91423416137695,0.6587963700294495
1,245,0.0007092779851518571,29.70792007446289,0.5820836424827576
1,246,0.00028210357413627207,30.299137115478516,0.6137146353721619
1,247,0.0002483747957739979,30.54604721069336,0.5763147473335266
1,248,0.00018743658438324928,33.31159973144531,0.8267083764076233
1,249,0.0002678319870028645,36.48536682128906,0.8481979370117188
1,250,0.00018603478383738548,33.35210418701172,0.8261417746543884
1,251,0.0003097536973655224,34.74802017211914,0.8121535181999207
1,252,0.00018850639753509313,33.75429916381836,0.8304316997528076
1,253,0.00032470448059029877,33.486244201660156,0.7272520065307617
1,254,0.0002031736948993057,34.280330657958984,0.7428117394447327
1,255,0.00020758644677698612,34.2170524597168,0.705373227596283
1,256,0.0001147182410932146,31.925838470458984,0.7296308875083923
1,257,6.436757394112647e-05,29.589487075805664,0.55796879529953
1,258,0.000306721922243014,31.442611694335938,0.8190152049064636
1,259,0.0005129092605784535,30.854598999023438,0.7006098628044128
1,260,0.00023683655308559537,29.307777404785156,0.5993070006370544
1,261,0.00018178853497374803,34.58538818359375,0.7304206490516663
1,262,0.0004057149635627866,31.50920867919922,0.6839011907577515
1,263,0.0001502165396232158,32.47294616699219,0.6288816928863525
1,264,0.00026236558915115893,35.04060745239258,0.7320142388343811
1,265,0.00024145795032382011,35.95921325683594,0.7515935301780701
1,266,0.0002175203844672069,32.12406539916992,0.8195862174034119
1,267,0.0001316001289524138,32.22425842285156,0.7368102669715881
1,268,0.0002493348147254437,34.99571990966797,0.7847028374671936
1,269,0.00023019517539069057,30.982534408569336,0.6243237853050232
1,270,0.0002237994922325015,34.08720397949219,0.7153704762458801
1,271,0.0001925410469993949,31.64340591430664,0.7906860113143921
1,272,0.0003767877642530948,29.342662811279297,0.6379007697105408
1,273,0.00022657110821455717,30.95142364501953,0.774208128452301
1,274,0.00023511382460128516,32.17622756958008,0.8175649642944336
1,275,0.0001777342549758032,33.31724548339844,0.7074902057647705
1,276,0.0002200586604885757,34.315181732177734,0.774042010307312
1,277,0.0001931662845890969,32.22262954711914,0.7609237432479858
1,278,4.910311690764502e-05,28.074424743652344,0.4938344359397888
1,279,0.00013939505151938647,32.843589782714844,0.665824294090271
1,280,0.00033899940899573267,30.50440216064453,0.7719021439552307
1,281,7.982176612131298e-05,27.690998077392578,0.5269057154655457
1,282,0.00020732657867483795,29.83022117614746,0.6095632910728455
1,283,0.000266228656983003,32.499996185302734,0.5422917604446411
1,284,0.00033444902510382235,33.40943908691406,0.6494063138961792
1,285,0.00012343480193521827,29.19039535522461,0.5356903672218323
1,286,0.0003971307596657425,32.711158752441406,0.75379878282547
1,287,0.00028717360692098737,31.8397216796875,0.657967209815979
1,288,0.00020679860608652234,31.429134368896484,0.7696353793144226
1,289,0.00013607584696728736,31.43439292907715,0.7444068789482117
1,290,0.00013060987112112343,30.767047882080078,0.6904916167259216
1,291,0.00038042126107029617,36.12076950073242,0.8520298600196838
1,292,0.00025813665706664324,33.222930908203125,0.6936537027359009
1,293,0.00032152002677321434,31.46299934387207,0.8327895998954773
1,294,0.00015968996740411967,33.31011962890625,0.6621784567832947
1,295,0.000389364140573889,30.074020385742188,0.6398316025733948
1,296,6.2746592448093e-05,28.379301071166992,0.5408020615577698
1,297,0.00027604546630755067,31.398588180541992,0.6414136290550232
1,298,0.00022033206187188625,35.5907096862793,0.7846847176551819
1,299,0.00043840365833602846,30.91579818725586,0.6198439002037048
1,300,0.00042094511445611715,30.321596145629883,0.6338163018226624
1,301,0.00015275423356797546,32.85261917114258,0.645973265171051
1,302,0.0003247146960347891,31.881261825561523,0.6613544821739197
