epoch,iter,loss,psnr,ssim
1,71,0.0004947841516695917,26.080930709838867,0.689007580280304
1,72,0.0005782925873063505,26.642343521118164,0.7375726103782654
1,73,0.0004910456482321024,26.453027725219727,0.6700436472892761
1,74,0.0003489811497274786,27.095598220825195,0.7198707461357117
1,75,0.0015332570765167475,25.93255615234375,0.6239042282104492
1,76,0.0006888334173709154,27.29922103881836,0.7396858930587769
1,77,0.0006950830575078726,26.04398536682129,0.722057044506073
1,78,0.0004118851211387664,32.37177658081055,0.6686532497406006
1,79,0.00016600891831330955,24.57328224182129,0.4660899341106415
1,80,0.0016869360115379095,23.628461837768555,0.6842324733734131
1,81,0.0006707724533043802,25.036935806274414,0.6931308507919312
1,82,0.0009807590395212173,27.781089782714844,0.7918145656585693
1,83,0.0003300306270830333,26.62598419189453,0.6511276960372925
1,84,0.0002980324497912079,30.490859985351562,0.6836011409759521
1,85,0.00018709641881287098,27.16498565673828,0.5610744953155518
1,86,0.00039945123717188835,27.65620231628418,0.6801519393920898
1,87,0.0005968532641418278,29.188358306884766,0.7234203815460205
1,88,0.001138558378443122,22.671611785888672,0.6704480051994324
1,89,0.0008376399055123329,28.83660316467285,0.5949870347976685
1,90,0.0005887417355552316,25.136184692382812,0.6695331335067749
1,91,0.0007835166761651635,25.055076599121094,0.7205258011817932
1,92,0.0005286912200972438,27.94438362121582,0.7596654891967773
1,93,0.0005574791575782001,27.07148551940918,0.592315137386322
1,94,0.0007048486149869859,27.55451774597168,0.6526174545288086
1,95,0.00045714067528024316,28.79334259033203,0.6915406584739685
1,96,0.0008188842330127954,24.382335662841797,0.6923069357872009
1,97,0.0008952343487180769,26.94182014465332,0.6383136510848999
1,98,0.0007864770013839006,26.516164779663086,0.7257023453712463
1,99,0.0006758688250556588,28.695344924926758,0.6056007146835327
1,100,0.0008231487590819597,29.237680435180664,0.7776299118995667
1,101,0.0009878984419628978,26.100513458251953,0.6495469808578491
1,102,0.0007346976199187338,28.066478729248047,0.6357758045196533
1,103,0.0013011249247938395,22.689624786376953,0.6153706908226013
1,104,0.00016616254288237542,24.2891845703125,0.47009551525115967
1,105,0.0004218163376208395,26.214107513427734,0.6828808188438416
1,106,0.0006070032832212746,28.211193084716797,0.6983833909034729
1,107,0.0005325032398104668,25.036081314086914,0.6536584496498108
1,108,0.0012584904907271266,27.67751693725586,0.7054586410522461
1,109,0.0005325499223545194,26.464351654052734,0.6982605457305908
1,110,0.0002787306148093194,24.700990676879883,0.40019136667251587
1,111,0.0012413958320394158,27.604955673217773,0.6692928671836853
1,112,0.00035987846786156297,28.965343475341797,0.6749439835548401
1,113,0.001195293734781444,28.333127975463867,0.7528618574142456
1,114,0.0008434995543211699,26.67043113708496,0.6389021873474121
1,115,0.000647394044790417,25.915964126586914,0.6807816028594971
1,116,0.0006483905017375946,31.70182991027832,0.8087966442108154
1,117,0.0011362367076799273,24.731735229492188,0.6645987629890442
1,118,0.0011371340369805694,26.539962768554688,0.6868540644645691
1,119,0.0005254846182651818,28.295068740844727,0.5682466626167297
1,120,0.000635264499578625,26.114145278930664,0.7154681086540222
1,121,0.0006846958422102034,28.555212020874023,0.7515305876731873
1,122,0.0010051418794319034,26.9980525970459,0.5948854088783264
1,123,0.0007610809407196939,24.8541202545166,0.6672859191894531
1,124,0.00021835036750417203,25.79183006286621,0.5438446402549744
1,125,0.00034479491296224296,28.44975471496582,0.6707020401954651
1,126,0.0005887890001758933,27.27067756652832,0.7637024521827698
1,127,0.0005659853923134506,26.64085578918457,0.7309802174568176
1,128,0.0008233875851146877,25.19447135925293,0.731683075428009
1,129,0.00035290754749439657,26.517316818237305,0.6896711587905884
1,130,0.0007045352249406278,27.04810905456543,0.7464388608932495
1,131,0.0015580973122268915,25.364675521850586,0.6614366173744202
1,132,0.0015470626531168818,29.319364547729492,0.6722335815429688
1,133,0.0005061877309344709,31.187252044677734,0.7436900734901428
1,134,0.00047896182513795793,27.825105667114258,0.6505110263824463
1,135,9.48857341427356e-05,20.20863151550293,0.21731074154376984
1,136,0.0007657089736312628,30.32160758972168,0.7775749564170837
1,137,0.00017172192747239023,25.21131706237793,0.511017918586731
1,138,0.0007391123799607158,28.27408218383789,0.6537995934486389
1,139,0.0008107076282612979,29.350309371948242,0.7804142832756042
1,140,0.0008280428592115641,26.109790802001953,0.6146789193153381
1,141,0.0006352152558974922,28.38567352294922,0.6799085736274719
1,142,0.0006086979410611093,28.852371215820312,0.7475050091743469
1,143,0.0005845524719916284,30.356637954711914,0.7727465629577637
1,144,0.0010143296094611287,27.675745010375977,0.665272057056427
1,145,0.0009339684620499611,27.871156692504883,0.7234479188919067
1,146,0.001002624980174005,23.899843215942383,0.6871728301048279
1,147,0.0008936636731959879,25.002492904663086,0.7081734538078308
1,148,0.0006672356394119561,24.955211639404297,0.6827123761177063
1,149,0.0007123309187591076,28.8466796875,0.7147716879844666
1,150,0.0008218887378461659,30.198989868164062,0.8005368113517761
1,151,0.0005077395471744239,32.51658248901367,0.7046868801116943
1,152,0.0009069726220332086,27.622480392456055,0.6432904005050659
1,153,0.0021514391992241144,24.34091567993164,0.526238203048706
1,154,0.0011313144350424409,24.26145362854004,0.6837968230247498
1,155,0.0006870112265460193,29.797903060913086,0.7053618431091309
1,156,0.00016786559717729688,27.647737503051758,0.6262543201446533
1,157,0.0011361651122570038,25.53736686706543,0.6070253849029541
1,158,0.0009121818584389985,27.91292953491211,0.7262766361236572
1,159,0.0005921783158555627,28.58946990966797,0.6708570122718811
1,160,0.0005637832218781114,28.657207489013672,0.6041702628135681
1,161,0.0003464277251623571,26.720447540283203,0.6629971265792847
1,162,0.0006928971270099282,30.349212646484375,0.7668035626411438
1,163,0.000979081611149013,27.296676635742188,0.6356079578399658
1,164,0.0007567402790300548,27.801219940185547,0.5698491930961609
1,165,0.0007905976963229477,26.546878814697266,0.6254448294639587
1,166,0.0011084398720413446,29.26713752746582,0.7670003175735474
1,167,0.0006397246615961194,25.32305335998535,0.6762170195579529
1,168,0.0010307634947821498,23.67229461669922,0.6552717685699463
1,169,0.0005178768187761307,26.898941040039062,0.7192619442939758
1,170,0.000588421942666173,26.30177879333496,0.7351617813110352
1,171,0.00019282814173493534,27.547016143798828,0.6474966406822205
1,172,0.00045744742965325713,27.312549591064453,0.7206882238388062
1,173,0.0005560506251640618,29.228546142578125,0.7143400311470032
1,174,0.0005351607105694711,26.413494110107422,0.6882137060165405
1,175,0.0006441310397349298,27.45916748046875,0.7322237491607666
1,176,0.0008537255926057696,25.85566520690918,0.7263110280036926
1,177,0.00045277265598997474,30.651350021362305,0.5694193243980408
1,178,0.0012717025820165873,24.867111206054688,0.6435253620147705
1,179,0.0006249598227441311,25.371681213378906,0.6766983866691589
1,180,0.0003423274902161211,32.10123062133789,0.6420121788978577
1,181,0.0006881750305183232,29.472610473632812,0.7459834218025208
1,182,0.0004218468093313277,27.20680046081543,0.7306643724441528
1,183,0.0005309981643222272,30.350976943969727,0.7330734133720398
1,184,0.0005915030487813056,28.393983840942383,0.6865249276161194
1,185,0.0008715689182281494,28.606069564819336,0.673573911190033
1,186,0.0006180353811942041,29.00737762451172,0.6746789216995239
1,187,0.0008767314138822258,23.515045166015625,0.6328014731407166
1,188,0.000451086787506938,25.558902740478516,0.6837460398674011
1,189,6.781677802791819e-05,21.213787078857422,0.27147552371025085
1,190,0.0006084637716412544,28.9429988861084,0.6977957487106323
1,191,0.0004421811318024993,29.10427474975586,0.7014710307121277
1,192,0.0004572707402985543,27.27251625061035,0.7460172772407532
1,193,0.000166351004736498,26.193708419799805,0.5119458436965942
1,194,0.0013798996806144714,23.851709365844727,0.6620505452156067
1,195,0.0013051615096628666,25.86233901977539,0.5906351804733276
1,196,0.0015064707258716226,23.857011795043945,0.6440871357917786
1,197,0.00020843843230977654,25.663604736328125,0.5607694983482361
1,198,0.0007144236587919295,27.38984489440918,0.6223759055137634
1,199,0.0008121049031615257,26.67112159729004,0.6461560726165771
1,200,0.0005091577186249197,32.200618743896484,0.7022335529327393
1,201,0.00048075043014250696,28.82861328125,0.6903970837593079
1,202,0.0007970549049787223,25.265361785888672,0.6825674176216125
1,203,0.0012327597942203283,30.880674362182617,0.6908944845199585
1,204,0.0002433949994156137,25.32671356201172,0.5594828128814697
1,205,0.0002621204766910523,24.94573211669922,0.503122866153717
1,206,0.001162277301773429,24.295269012451172,0.7180277705192566
1,207,0.00011813035234808922,24.208513259887695,0.45559951663017273
1,208,0.0005622418248094618,26.44998550415039,0.7348904013633728
1,209,0.0006077527650631964,29.87396812438965,0.7393035888671875
1,210,0.000863431952893734,27.491600036621094,0.61214679479599
1,211,0.0007105195545591414,26.045026779174805,0.5957197546958923
1,212,0.00044491514563560486,30.824058532714844,0.6671693325042725
1,213,0.00038071683957241476,28.227304458618164,0.7221006751060486
1,214,0.0005122918519191444,26.81462287902832,0.7384458184242249
1,215,0.0008993565570563078,26.99944496154785,0.6779441833496094
1,216,0.0009511424577794969,24.369638442993164,0.6617560982704163
1,217,0.0007918097544461489,25.224369049072266,0.7113026976585388
1,218,0.0003572689020074904,28.582054138183594,0.6748884320259094
1,219,0.0005971094942651689,29.398120880126953,0.731403648853302
1,220,0.0007753511890769005,26.647785186767578,0.637690007686615
1,221,0.0005753400037065148,27.435264587402344,0.7687411308288574
1,222,0.000827282143291086,26.408533096313477,0.6140389442443848
1,223,0.0006898274295963347,27.492982864379883,0.5021705031394958
1,224,0.001018654671497643,26.905729293823242,0.6155955195426941
1,225,0.0005201630410738289,25.034740447998047,0.6882196664810181
1,226,0.0010974775068461895,24.078622817993164,0.6979013681411743
1,227,0.0007632888737134635,27.13248634338379,0.6358407735824585
1,228,0.00042211226536892354,34.650943756103516,0.7608550190925598
1,229,0.0006089549860917032,27.397552490234375,0.5644392967224121
1,230,0.0010071091819554567,25.543315887451172,0.6357542872428894
1,231,0.0008515280205756426,29.213260650634766,0.7831271290779114
1,232,0.0004984968109056354,27.76637077331543,0.7220841646194458
1,233,0.000735089706722647,27.647703170776367,0.6521686911582947
1,234,0.0009158923057839274,28.901538848876953,0.6716760993003845
1,235,0.0011095467489212751,24.73675537109375,0.7005771398544312
1,236,0.0012515761191025376,26.978713989257812,0.7439861297607422
1,237,0.0010172390611842275,29.765403747558594,0.7574487924575806
1,238,0.0007038250914774835,32.00444412231445,0.8339619040489197
1,239,0.0004544474941212684,30.92414665222168,0.7368847727775574
1,240,0.0011607430642470717,25.14094352722168,0.6743786334991455
1,241,0.0002636144927237183,27.62673568725586,0.6842989921569824
1,242,0.0014870852464810014,23.256675720214844,0.5940589904785156
1,243,0.000671719026286155,27.322553634643555,0.761227548122406
1,244,0.0004998075310140848,28.7530517578125,0.6690033078193665
1,245,0.001892488799057901,25.69036865234375,0.5887196063995361
1,246,0.0007774543482810259,25.53948211669922,0.6180989146232605
1,247,0.0006000342546030879,26.523473739624023,0.5838285088539124
1,248,0.0005874749040231109,27.962425231933594,0.7633029818534851
1,249,0.000954398768953979,30.581321716308594,0.8264362812042236
1,250,0.0005169856594875455,28.374576568603516,0.7556555271148682
1,251,0.0009635714814066887,29.2650089263916,0.7784745693206787
1,252,0.0006490957457572222,27.811988830566406,0.7683619260787964
1,253,0.0009567841771058738,28.524860382080078,0.7140416502952576
1,254,0.0006408164044842124,29.4475040435791,0.7460244297981262
1,255,0.0005587917985394597,29.755725860595703,0.7181110382080078
1,256,0.00034918190794996917,26.556922912597656,0.6551496982574463
1,257,0.00014304510841611773,26.16512107849121,0.4944628179073334
1,258,0.0011335259769111872,25.25764274597168,0.699164867401123
1,259,0.0014081960543990135,26.13566780090332,0.6524794101715088
1,260,0.0007629689644090831,24.49432945251465,0.5347903966903687
1,261,0.0005751765565946698,29.094879150390625,0.6957724094390869
1,262,0.0012645935639739037,26.073305130004883,0.7032694816589355
1,263,0.0003538097662385553,29.055818557739258,0.6458741426467896
1,264,0.0008729578112252057,29.644359588623047,0.7432622909545898
1,265,0.0006181445787660778,31.609146118164062,0.7392137050628662
1,266,0.0007383654592558742,26.51712989807129,0.7295178174972534
1,267,0.00035244933678768575,27.508594512939453,0.6738085746765137
1,268,0.0008368035196326673,29.359739303588867,0.7776326537132263
1,269,0.0005638459115289152,26.921445846557617,0.6208877563476562
1,270,0.0006683407700620592,28.952016830444336,0.7198716402053833
1,271,0.0006100906757637858,25.880090713500977,0.712611198425293
1,272,0.0013094502501189709,23.65704917907715,0.6362614631652832
1,273,0.0007172903860919178,25.197660446166992,0.6750639081001282
1,274,0.0009376726811751723,25.58721160888672,0.7379934787750244
1,275,0.0005519805708900094,27.923465728759766,0.6697902679443359
1,276,0.0005626896163448691,29.926288604736328,0.7644991874694824
1,277,0.0005488413153216243,27.260848999023438,0.7097274661064148
1,278,9.528906957712024e-05,25.78163719177246,0.47715309262275696
1,279,0.00043265981366857886,27.727802276611328,0.6485576629638672
1,280,0.0012372314231470227,24.53647232055664,0.7059019207954407
1,281,0.0001902228541439399,23.940601348876953,0.47886282205581665
1,282,0.0006792958592996001,24.92063331604004,0.5397903323173523
1,283,0.0005934270448051393,29.26251983642578,0.5528167486190796
1,284,0.0007728639175184071,29.82749366760254,0.6588253378868103
1,285,0.00037928938400000334,24.812610626220703,0.5042446255683899
1,286,0.0013194411294534802,27.370952606201172,0.7314767837524414
1,287,0.0007621558615937829,27.01868438720703,0.6455427408218384
1,288,0.0006216490874066949,25.977609634399414,0.7008060812950134
1,289,0.00044575094943866134,25.924226760864258,0.6956104636192322
1,290,0.0003554045397322625,25.925216674804688,0.6377728581428528
1,291,0.0014610239304602146,29.759063720703125,0.8212989568710327
1,292,0.0008071152842603624,28.00349998474121,0.6753369569778442
1,293,0.001289265463128686,24.947978973388672,0.7183574438095093
1,294,0.0004510312282945961,28.837696075439453,0.682493269443512
1,295,0.0008844835101626813,26.135892868041992,0.6197077035903931
1,296,0.00013364818005356938,25.09052085876465,0.5050567388534546
1,297,0.0006856399704702199,27.118579864501953,0.6099658608436584
1,298,0.0006053516990505159,30.76656150817871,0.7623461484909058
1,299,0.0011458341032266617,26.31621551513672,0.6155620813369751
1,300,0.0011069277534261346,25.605680465698242,0.5958200693130493
1,301,0.0003677569329738617,29.014892578125,0.632149875164032
1,302,0.0007702399743720889,27.847213745117188,0.643657386302948
