epoch,iter,loss,psnr,ssim
1,47,0.0002810304576996714,31.03647804260254,0.6124616265296936
1,48,0.0002962946018669754,29.96839714050293,0.8253278732299805
1,49,0.00018319091759622097,35.47167205810547,0.6670465469360352
1,50,0.00014821183867752552,30.691320419311523,0.734783947467804
1,51,0.00018704417743720114,33.26518630981445,0.7025073766708374
1,52,0.00039818102959543467,34.77625274658203,0.7804285883903503
1,53,0.0002468036545906216,31.4859676361084,0.6293399930000305
1,54,0.004634984768927097,22.78115463256836,0.3700195252895355
1,55,0.00014041266695130616,33.60905075073242,0.7744458317756653
1,56,0.00017487339209765196,34.6290283203125,0.6566265821456909
1,57,0.00019704450096469373,35.078216552734375,0.7034698128700256
1,58,0.0004383759805932641,30.621740341186523,0.65118408203125
1,59,0.00048194301780313253,33.87078094482422,0.651877760887146
1,60,0.00026020838413387537,32.17349624633789,0.618537187576294
1,61,0.00022661696129944175,34.26939010620117,0.6607255935668945
1,62,0.00015239107597153634,33.26822280883789,0.6650247573852539
1,63,0.00019000247993972152,32.33572769165039,0.8077222108840942
1,64,0.0002790558210108429,31.608610153198242,0.5796841979026794
1,65,0.0002529558551032096,30.326313018798828,0.7536283731460571
1,66,0.00026367951068095863,30.542129516601562,0.5268706679344177
1,67,6.550819671247154e-05,28.576549530029297,0.5635308623313904
1,68,0.00020715888240374625,32.42195129394531,0.6505985856056213
1,69,0.0003359855618327856,33.021366119384766,0.8499405980110168
1,70,0.00031207402935251594,33.1654052734375,0.6228545308113098
1,71,0.00015828839968889952,31.508691787719727,0.7565496563911438
1,72,0.00017374844173900783,32.39857482910156,0.8100656867027283
1,73,0.0001792992406990379,31.207443237304688,0.7134190797805786
1,74,0.00010559815564192832,32.74843978881836,0.771908700466156
1,75,0.0006004024762660265,30.478281021118164,0.6674572825431824
1,76,0.00020940741524100304,33.075008392333984,0.7907009720802307
1,77,0.00020602214499376714,31.993955612182617,0.7740342617034912
1,78,0.00017888531147036701,35.63675308227539,0.6310771107673645
1,79,7.181760156527162e-05,28.095809936523438,0.526890218257904
1,80,0.0005428495351225138,29.367908477783203,0.8004623055458069
1,81,0.0002249961980851367,30.222614288330078,0.7653242349624634
1,82,0.0002886832517106086,33.70204162597656,0.8492432832717896
1,83,0.00012265675468370318,31.22399139404297,0.7093396782875061
1,84,0.0001323433971265331,34.05224609375,0.7209427952766418
1,85,7.513356831623241e-05,31.00875473022461,0.5991073250770569
1,86,0.00013825455971527845,32.79722213745117,0.7435249090194702
1,87,0.00020117794338148087,33.720726013183594,0.7261812686920166
1,88,0.00034208010765723884,28.345531463623047,0.750869870185852
1,89,0.00039623197517357767,32.095035552978516,0.57753986120224
1,90,0.00021459987328853458,29.797643661499023,0.7286819219589233
1,91,0.00022976327454671264,30.725910186767578,0.8037536144256592
1,92,0.00015768356388434768,33.844818115234375,0.8098890781402588
1,93,0.00022316179820336401,31.37242317199707,0.6029418110847473
1,94,0.0002541967842262238,32.307899475097656,0.6455839276313782
1,95,0.00013270061754155904,34.14854049682617,0.6707556247711182
1,96,0.00025372617528773844,29.783863067626953,0.7581013441085815
1,97,0.00033482423168607056,31.59512710571289,0.6578226089477539
1,98,0.00024836629745550454,31.841976165771484,0.7933587431907654
1,99,0.00028040161123499274,32.336280822753906,0.5812273025512695
1,100,0.0002332079311599955,34.95962905883789,0.7610220909118652
1,101,0.00036674406146630645,30.633806228637695,0.626379132270813
1,102,0.00026164433802478015,32.754425048828125,0.618415117263794
1,103,0.00047554669436067343,27.589942932128906,0.7353371381759644
1,104,7.03735786373727e-05,28.144872665405273,0.5530719757080078
1,105,0.00014479165838565677,31.206438064575195,0.7324241399765015
1,106,0.000189967846381478,33.12615966796875,0.7013319730758667
1,107,0.00017596383986528963,30.175844192504883,0.6999863386154175
1,108,0.00042593589751049876,32.7024040222168,0.6928743124008179
1,109,0.00016708970360923558,31.990449905395508,0.7397652864456177
1,110,0.00015933913527987897,26.721031188964844,0.4734284579753876
1,111,0.0004460505151655525,32.303287506103516,0.6709078550338745
1,112,0.00015721212548669428,32.824256896972656,0.7359815239906311
1,113,0.00035665283212438226,33.4075813293457,0.750081479549408
1,114,0.0003377892717253417,30.90129280090332,0.6550132036209106
1,115,0.00019655210780911148,31.49466896057129,0.7387330532073975
1,116,0.0002097116521326825,36.991146087646484,0.8059093952178955
1,117,0.0003520689206197858,30.403860092163086,0.773876428604126
1,118,0.00037782799336127937,31.594741821289062,0.6532400250434875
1,119,0.00021998949523549527,32.06269836425781,0.5537747144699097
1,120,0.00017921063408721238,32.17469024658203,0.8021715879440308
1,121,0.00021750164160039276,33.41621780395508,0.729247510433197
1,122,0.00035427830880507827,31.463163375854492,0.5616703033447266
1,123,0.0002868502924684435,29.53969955444336,0.7332542538642883
1,124,8.854126645019278e-05,29.797954559326172,0.6177871823310852
1,125,0.00012428525951690972,33.283172607421875,0.7214680314064026
1,126,0.00016557046910747886,33.293880462646484,0.8347193598747253
1,127,0.00018033437663689256,32.142147064208984,0.7991158962249756
1,128,0.0002480640832800418,30.846973419189453,0.7971230745315552
1,129,0.00012581748887896538,31.360153198242188,0.7450727820396423
1,130,0.00022196576173882931,32.60903549194336,0.8249192833900452
1,131,0.0004840640176553279,30.775026321411133,0.6659179329872131
1,132,0.0006138421595096588,32.764102935791016,0.5911333560943604
1,133,0.00019605729903560132,35.140533447265625,0.7235336899757385
1,134,0.00016867103113327175,32.25028610229492,0.6680372953414917
1,135,6.999119068495929e-05,21.004690170288086,0.29047125577926636
1,136,0.00025034937425516546,35.38561248779297,0.764911949634552
1,137,7.060856296448037e-05,29.135025024414062,0.5777908563613892
1,138,0.00028323548031039536,32.711448669433594,0.6402891278266907
1,139,0.0002677767479326576,34.461463928222656,0.7712315320968628
1,140,0.00031995229073800147,30.681303024291992,0.6014548540115356
1,141,0.00026083228294737637,32.338584899902344,0.664263129234314
1,142,0.00018929729412775487,34.123802185058594,0.6908636093139648
1,143,0.0002145052858395502,34.569149017333984,0.7613725066184998
1,144,0.0003684666007757187,32.371673583984375,0.6682143211364746
1,145,0.00029485271079465747,32.95159149169922,0.7231191992759705
1,146,0.00030936559778638184,29.706634521484375,0.779536247253418
1,147,0.0002864299458451569,30.487567901611328,0.7920841574668884
1,148,0.00023447869170922786,30.146230697631836,0.801371157169342
1,149,0.00020093491184525192,34.04944610595703,0.6934250593185425
1,150,0.00024052300432231277,35.83546447753906,0.7886940836906433
1,151,0.00019419581803958863,36.22658157348633,0.6498358249664307
1,152,0.00040616048499941826,31.052574157714844,0.6856344938278198
1,153,0.0008578364504501224,28.04378318786621,0.5336140394210815
1,154,0.00036484040901996195,29.912572860717773,0.7506076097488403
1,155,0.0002360359503654763,34.47999572753906,0.6741142868995667
1,156,5.991754005663097e-05,32.245601654052734,0.67227703332901
1,157,0.00039303943049162626,30.46578025817871,0.6304841637611389
1,158,0.0002992828085552901,32.79560852050781,0.6978315711021423
1,159,0.00025848078075796366,32.20783615112305,0.6635116934776306
1,160,0.0002679845492821187,32.17927551269531,0.631589412689209
1,161,0.00015974219422787428,30.62299156188965,0.7234983444213867
1,162,0.000234432183788158,35.259483337402344,0.7583735585212708
1,163,0.0003165021480526775,32.31593704223633,0.6051551103591919
1,164,0.000318231905112043,31.517736434936523,0.5540911555290222
1,165,0.00031193887116387486,30.909372329711914,0.6242042183876038
1,166,0.0002967032778542489,35.05863952636719,0.7523998618125916
1,167,0.0002652279508765787,29.521160125732422,0.732390284538269
1,168,0.00036620895843952894,28.553401947021484,0.749196469783783
1,169,0.00018324132543057203,31.78704833984375,0.7825009226799011
1,170,0.00018179044127464294,31.860124588012695,0.7886208891868591
1,171,6.528262019855902e-05,32.3976936340332,0.6863983273506165
1,172,0.00015626951062586159,32.49076843261719,0.7771584987640381
1,173,0.0001740815059747547,34.3193473815918,0.7181544899940491
1,174,0.00019730714848265052,31.32724952697754,0.7550777196884155
1,175,0.00019531424914021045,33.19152069091797,0.7824892401695251
1,176,0.00023115414660423994,32.120941162109375,0.8179446458816528
1,177,0.00021964506595395505,33.32040023803711,0.5031934380531311
1,178,0.0004089197318535298,30.245704650878906,0.6435677409172058
1,179,0.00018911705410573632,31.335779190063477,0.7506986856460571
1,180,0.00015454934327863157,35.064430236816406,0.5915412902832031
1,181,0.0002447045117150992,34.170169830322266,0.7420182824134827
1,182,0.00013417165610007942,32.495758056640625,0.7913038730621338
1,183,0.00017966004088521004,35.129451751708984,0.692356526851654
1,184,0.000215015301364474,32.541786193847656,0.6503690481185913
1,185,0.0003177876060362905,33.22595977783203,0.6443818807601929
1,186,0.00021306663984432817,33.914161682128906,0.6487882733345032
1,187,0.00032821716740727425,28.268680572509766,0.7108612656593323
1,188,0.00015133462147787213,30.904272079467773,0.7504992485046387
1,189,4.255578824086115e-05,22.630393981933594,0.3396316468715668
1,190,0.00022191775497049093,32.801307678222656,0.6178129315376282
1,191,0.00016742870502639562,33.05572509765625,0.6816509962081909
1,192,0.00013761952868662775,32.86332702636719,0.83540940284729
1,193,7.583570550195873e-05,29.41748046875,0.5578107237815857
1,194,0.000395243609091267,29.79900360107422,0.798325777053833
1,195,0.0005022500408813357,30.395795822143555,0.6171600222587585
1,196,0.00047656046808697283,29.233823776245117,0.6428836584091187
1,197,9.123532072408125e-05,29.27128028869629,0.6197232007980347
1,198,0.0002716865565162152,31.892221450805664,0.6124991774559021
1,199,0.0003264200931880623,30.970640182495117,0.6456842422485352
1,200,0.00019547172996681184,35.933284759521484,0.6456904411315918
1,201,0.00017666352505329996,32.82273864746094,0.6912187337875366
1,202,0.0002794305037241429,30.430421829223633,0.7720720767974854
1,203,0.0005209508235566318,33.961334228515625,0.6215572357177734
1,204,0.00010235761146759614,29.270708084106445,0.6227481961250305
1,205,0.00017311643750872463,26.58173370361328,0.5885117053985596
1,206,0.00031477189622819424,30.695398330688477,0.8128611445426941
1,207,5.412048631114885e-05,27.544431686401367,0.5130838751792908
1,208,0.00016126225818879902,32.28644943237305,0.7824047803878784
1,209,0.00019573717145249248,34.9152946472168,0.7198206186294556
1,210,0.00034718154347501695,31.755699157714844,0.6295608282089233
1,211,0.00025664581335149705,30.763206481933594,0.571983814239502
1,212,0.00015239381173159927,34.80866622924805,0.6296216249465942
1,213,0.00013774356921203434,32.907833099365234,0.7676483988761902
1,214,0.00016989833966363221,32.30158233642578,0.8084230422973633
1,215,0.0002739180636126548,32.074256896972656,0.6521033048629761
1,216,0.00030877190874889493,29.867618560791016,0.7387774586677551
1,217,0.0002064764848910272,31.62255096435547,0.7724494934082031
1,218,0.00013111020962242037,33.32364273071289,0.7195962071418762
1,219,0.00020223259343765676,34.195831298828125,0.6798164248466492
1,220,0.0003002983867190778,31.231821060180664,0.6624191999435425
1,221,0.00016621231043245643,33.44591522216797,0.8382776975631714
1,222,0.0002897525846492499,31.202743530273438,0.6023785471916199
1,223,0.0003606351383496076,29.942655563354492,0.49699196219444275
1,224,0.0003608994884416461,31.764570236206055,0.6202227473258972
1,225,0.00019248371245339513,29.86245346069336,0.7208656072616577
1,226,0.0004137658979743719,28.9053955078125,0.7820810675621033
1,227,0.00027962427702732384,31.778688430786133,0.62337327003479
1,228,0.0001801986072678119,38.1200065612793,0.7182906866073608
1,229,0.0002817382337525487,30.963342666625977,0.5750885009765625
1,230,0.0003470447554718703,30.64985466003418,0.6199988722801208
1,231,0.00022500894556287676,35.174232482910156,0.7778053283691406
1,232,0.00018458803242538124,32.69776916503906,0.7782478332519531
1,233,0.0002320404164493084,32.955787658691406,0.6235939860343933
1,234,0.0003270745219197124,33.26198196411133,0.6546334624290466
1,235,0.0002875979116652161,31.159101486206055,0.7816988825798035
1,236,0.000400741642806679,31.935766220092773,0.6398802399635315
1,237,0.0002953437506221235,35.08804702758789,0.7399278283119202
1,238,0.000201479546376504,37.93116760253906,0.8251457214355469
1,239,0.0001573054032633081,35.573062896728516,0.7070632576942444
1,240,0.00037351547507569194,30.322368621826172,0.5944821238517761
1,241,9.842267172643915e-05,32.30659103393555,0.7490354776382446
1,242,0.0006498237489722669,27.474327087402344,0.717087984085083
1,243,0.000197311703232117,33.240509033203125,0.8136212229728699
1,244,0.00017992612265516073,32.847740173339844,0.6221019625663757
1,245,0.0007273384835571051,29.71219825744629,0.5928347110748291
1,246,0.000281534536043182,30.219165802001953,0.5776346921920776
1,247,0.0002444486890453845,30.593902587890625,0.5590877532958984
1,248,0.00018777568766381592,33.24137496948242,0.8163449168205261
1,249,0.000254577404120937,36.454891204833984,0.8219994306564331
1,250,0.00017952766211237758,33.342891693115234,0.8209670782089233
1,251,0.00029352938872762024,34.937137603759766,0.7943779826164246
1,252,0.00018807101878337562,33.69417190551758,0.8309681415557861
1,253,0.00031243442208506167,33.43944549560547,0.6890310645103455
1,254,0.00025900171021930873,32.89708709716797,0.7283451557159424
1,255,0.00019294142839498818,34.3105583190918,0.6749453544616699
1,256,0.0001131858371081762,31.753803253173828,0.7091191411018372
1,257,6.153348658699542e-05,29.742591857910156,0.5653119683265686
1,258,0.0003428101190365851,31.031166076660156,0.8168116807937622
1,259,0.000567359384149313,30.397354125976562,0.6898251175880432
1,260,0.00024184944049920887,29.05025863647461,0.5810815095901489
1,261,0.00019389639783184975,34.212120056152344,0.7090796232223511
1,262,0.00041480414802208543,31.178335189819336,0.6441785097122192
1,263,0.00015770929167047143,32.29070281982422,0.6232616305351257
1,264,0.00027416631928645074,34.82347869873047,0.7129449248313904
1,265,0.00023529413738287985,35.85432434082031,0.7224734425544739
1,266,0.0002453308261465281,31.750593185424805,0.8405182361602783
1,267,0.00013907508400734514,31.8922119140625,0.7281423807144165
1,268,0.0002628279326017946,34.61602020263672,0.7631104588508606
1,269,0.00022763240849599242,30.935243606567383,0.5959404706954956
1,270,0.00020904792472720146,34.22272872924805,0.6872040629386902
1,271,0.0001975812338059768,31.40947151184082,0.7862069606781006
1,272,0.00040356977842748165,29.06203269958496,0.618756115436554
1,273,0.00023127681924961507,30.772151947021484,0.7726917862892151
1,274,0.00023461009550374,32.10531234741211,0.8095809817314148
1,275,0.00018207868561148643,33.11732864379883,0.6886997818946838
1,276,0.00021041151194367558,34.40525817871094,0.7601026892662048
1,277,0.00019160739611834288,32.18873977661133,0.7534818649291992
1,278,5.0897735491162166e-05,28.12987518310547,0.5235201716423035
1,279,0.00012967125803697854,32.892452239990234,0.6355288028717041
1,280,0.0003849708882626146,29.985502243041992,0.7670336961746216
1,281,7.698901026742533e-05,27.915815353393555,0.5433377623558044
1,282,0.00020298405434004962,29.69997787475586,0.587576687335968
1,283,0.00026649670326150954,32.38032150268555,0.5243558883666992
1,284,0.00032188932527787983,33.307437896728516,0.6114360690116882
1,285,0.00013283391308505088,28.837617874145508,0.5394377708435059
1,286,0.00036640799953602254,32.96658706665039,0.7247271537780762
1,287,0.00026783632347360253,31.86622428894043,0.5967243313789368
1,288,0.0002302055509062484,31.11993980407715,0.789415717124939
1,289,0.00015595494187436998,30.728139877319336,0.7482734322547913
1,290,0.00015082642494235188,30.21834373474121,0.704613983631134
1,291,0.00036520150024443865,36.257747650146484,0.8450002670288086
1,292,0.00026230464573018253,33.09806823730469,0.6729934811592102
1,293,0.00039881846169009805,30.482803344726562,0.8335462212562561
1,294,0.00015267818525899202,33.29269790649414,0.6179639101028442
1,295,0.0003747312293853611,30.16575813293457,0.626304030418396
1,296,5.991689249640331e-05,28.469682693481445,0.5433282852172852
1,297,0.0002726714301388711,31.304454803466797,0.6089452505111694
1,298,0.00021254754392430186,35.50844192504883,0.7558237910270691
1,299,0.00043033636757172644,30.87721061706543,0.6109153032302856
1,300,0.00041541512473486364,30.282007217407227,0.6193937063217163
1,301,0.000149501851410605,32.65586853027344,0.6088203191757202
1,302,0.00031134067103266716,31.913175582885742,0.6261212825775146
