epoch,iter,loss,psnr,ssim
1,115,0.00027910841163247824,30.450719833374023,0.8341845273971558
1,116,0.0002946919994428754,36.11798095703125,0.883049726486206
1,117,0.00047492230078205466,29.23406219482422,0.8166813254356384
1,118,0.0005649818340316415,30.163095474243164,0.7839757204055786
1,119,0.0002669566310942173,32.1141357421875,0.7154861092567444
1,120,0.0002485167351551354,30.80988883972168,0.8382540941238403
1,121,0.0003914151166100055,31.20238494873047,0.8226650953292847
1,122,0.00047256037942133844,31.031503677368164,0.7314044237136841
1,123,0.00036770387669093907,28.700998306274414,0.8033924698829651
1,124,0.0001245866296812892,29.024667739868164,0.7339613437652588
1,125,0.0001882682554423809,32.16732406616211,0.826624870300293
1,126,0.0002461895055603236,31.798389434814453,0.8713929653167725
1,127,0.00023097617668099701,31.145444869995117,0.8638668656349182
1,128,0.0003800686099566519,29.315340042114258,0.8440462946891785
1,129,0.00016145320842042565,30.687929153442383,0.8295111060142517
1,130,0.0003561008779797703,30.676969528198242,0.8360598087310791
1,131,0.0006882937159389257,29.73805046081543,0.7873821258544922
1,132,0.0008666313951835036,32.57090377807617,0.7545332908630371
1,133,0.000334299576934427,33.415706634521484,0.8273798823356628
1,134,0.00024182957713492215,31.284448623657227,0.7810716032981873
1,135,7.162216206779703e-05,21.28931999206543,0.30366793274879456
1,136,0.00046988637768663466,32.966548919677734,0.8508574366569519
1,137,0.00012172929564258084,27.28104591369629,0.6258246302604675
1,138,0.0003797723911702633,32.05056381225586,0.7860885262489319
1,139,0.00045603810576722026,32.621158599853516,0.8536607027053833
1,140,0.00045786172267980874,29.43172264099121,0.7284873723983765
1,141,0.00046972412383183837,30.34256935119629,0.7641229033470154
1,142,0.00026233118842355907,33.48290252685547,0.8215766549110413
1,143,0.00038929356378503144,32.50141143798828,0.8442525863647461
1,144,0.00047332828398793936,31.89735221862793,0.8015012741088867
1,145,0.0004295975959394127,31.807029724121094,0.8259135484695435
1,146,0.000471960665890947,27.979286193847656,0.8259981870651245
1,147,0.0004033588047605008,29.03755760192871,0.8224853277206421
1,148,0.0002909150789491832,29.199378967285156,0.8329084515571594
1,149,0.0002669590467121452,33.55656051635742,0.8443013429641724
1,150,0.0003926748759113252,34.122779846191406,0.8595172762870789
1,151,0.00025903023197315633,36.17287826538086,0.8069791793823242
1,152,0.0004943243111483753,30.62732696533203,0.7726021409034729
1,153,0.0011457318905740976,27.942068099975586,0.6483566164970398
1,154,0.00051104836165905,28.658828735351562,0.8122886419296265
1,155,0.0003543911734595895,33.74946212768555,0.8421275019645691
1,156,9.844674787018448e-05,30.542757034301758,0.770954430103302
1,157,0.0005647346843034029,29.170333862304688,0.7605469226837158
1,158,0.00047534069744870067,31.425920486450195,0.8193994760513306
1,159,0.0004844382347073406,30.054527282714844,0.7717064619064331
1,160,0.00032149592880159616,32.02703857421875,0.7496667504310608
1,161,0.00020383379887789488,29.832027435302734,0.7830123901367188
1,162,0.00039318064227700233,33.580810546875,0.8470357060432434
1,163,0.0004480742500163615,31.729455947875977,0.7903202772140503
1,164,0.0004031491989735514,31.58999252319336,0.7080944776535034
1,165,0.0004004003421869129,30.3518009185791,0.756885290145874
1,166,0.0005226116627454758,33.214759826660156,0.8611807227134705
1,167,0.00039640514296479523,27.929073333740234,0.7830004692077637
1,168,0.0004913379088975489,27.47834587097168,0.7784833908081055
1,169,0.00022516894387081265,31.124122619628906,0.8470625281333923
1,170,0.0002775794127956033,30.27048683166504,0.8539530634880066
1,171,0.00011058348172809929,30.663043975830078,0.7791503667831421
1,172,0.00021190306870266795,31.393404006958008,0.852855384349823
1,173,0.0002935182419605553,32.708465576171875,0.8348005414009094
1,174,0.0002763825177680701,30.09427833557129,0.8156185746192932
1,175,0.00026879008510150015,32.056304931640625,0.8678330779075623
1,176,0.000318111851811409,30.826637268066406,0.862480878829956
1,177,0.0002872884215321392,33.32490158081055,0.691210925579071
1,178,0.0005918332608416677,28.993310928344727,0.7782275080680847
1,179,0.00027641115593723953,29.97150230407715,0.8378746509552002
1,180,0.00020689470693469048,35.05228042602539,0.763653576374054
1,181,0.0003812399518210441,32.601531982421875,0.8370072841644287
1,182,0.00020128878531977534,31.191425323486328,0.8530898094177246
1,183,0.0002993269881699234,33.60917663574219,0.8285261988639832
1,184,0.0003138736938126385,31.542272567749023,0.7900459170341492
1,185,0.0004729069769382477,32.46538543701172,0.7757818698883057
1,186,0.0002672456030268222,33.65912628173828,0.8043670654296875
1,187,0.00043395848479121923,27.374618530273438,0.7695673704147339
1,188,0.00017769810801837593,30.505172729492188,0.8255168199539185
1,189,4.769569932250306e-05,22.831518173217773,0.3650815784931183
1,190,0.00034768698969855905,31.88156509399414,0.781040608882904
1,191,0.00026089578750543296,31.7845516204834,0.8042840957641602
1,192,0.00018919362628366798,31.740774154663086,0.8598096966743469
1,193,9.734451305121183e-05,28.99947738647461,0.6471002697944641
1,194,0.0006349332397803664,27.715740203857422,0.7985091805458069
1,195,0.0006440883735194802,29.937448501586914,0.7342174649238586
1,196,0.0006822053692303598,28.11574363708496,0.7626758217811584
1,197,0.00012494975817389786,28.62425422668457,0.7249482274055481
1,198,0.00034638657234609127,31.40798568725586,0.7660546898841858
1,199,0.0004205211589578539,30.368621826171875,0.7735609412193298
1,200,0.0002731627901084721,35.73131561279297,0.8017085790634155
1,201,0.0002830787270795554,31.331327438354492,0.8008551001548767
1,202,0.0003748751478269696,29.126523971557617,0.8189510107040405
1,203,0.0007995800697244704,33.24160385131836,0.7511311173439026
1,204,0.00012428595800884068,29.083831787109375,0.7269476056098938
1,205,0.00017907886649481952,26.70652961730957,0.596465528011322
1,206,0.000550751865375787,28.344417572021484,0.8282591104507446
1,207,7.43350392440334e-05,26.92299461364746,0.5905500054359436
1,208,0.00025976067990995944,30.48699951171875,0.8530871868133545
1,209,0.0003466155903879553,33.17924880981445,0.8172764182090759
1,210,0.00044774828711524606,31.242841720581055,0.7730357050895691
1,211,0.00032637527328915894,30.469913482666016,0.741958498954773
1,212,0.0002134386741090566,34.274322509765625,0.7725207209587097
1,213,0.00018772869952954352,31.963369369506836,0.8450419306755066
1,214,0.00020798049808945507,31.40985107421875,0.8477445840835571
1,215,0.00042106956243515015,30.950782775878906,0.7821753025054932
1,216,0.0003903137694578618,28.96109962463379,0.7980325222015381
1,217,0.00032736535649746656,29.772085189819336,0.8332825899124146
1,218,0.0001988914591493085,32.19557189941406,0.8286083936691284
1,219,0.00032079461379908025,33.01700210571289,0.8181586861610413
1,220,0.0003895137633662671,30.72494125366211,0.777394711971283
1,221,0.0002584659669082612,31.569231033325195,0.8709174990653992
1,222,0.0003879908472299576,30.669784545898438,0.7619234919548035
1,223,0.0004301727458368987,30.16783332824707,0.6275959610939026
1,224,0.0004914603778161108,31.066225051879883,0.7714034914970398
1,225,0.000246394396526739,29.068098068237305,0.8004104495048523
1,226,0.0005564191960729659,27.561193466186523,0.8157536387443542
1,227,0.0003813180956058204,30.961872100830078,0.7707852125167847
1,228,0.00024133424449246377,37.99106979370117,0.8592841625213623
1,229,0.0003396704269107431,30.738882064819336,0.6901089549064636
1,230,0.00045374728506430984,29.77609634399414,0.751891553401947
1,231,0.00041532586328685284,33.051815032958984,0.863339900970459
1,232,0.00025467335944995284,31.540002822875977,0.8452783226966858
1,233,0.00039418681990355253,31.327411651611328,0.7736905217170715
1,234,0.0005201308522373438,32.345611572265625,0.7757386565208435
1,235,0.0004670621419791132,29.32078742980957,0.8422730565071106
1,236,0.00063562102150172,30.412385940551758,0.7843911647796631
1,237,0.0004943045205436647,33.30567932128906,0.8483767509460449
1,238,0.000293571240035817,36.88693618774414,0.8965983986854553
1,239,0.00024686267715878785,34.26824188232422,0.8313027024269104
1,240,0.0005521851126104593,29.035947799682617,0.7548016309738159
1,241,0.00013296595716383308,31.443870544433594,0.8223512172698975
1,242,0.0007304217433556914,27.06864356994629,0.7372103929519653
1,243,0.0003277067735325545,31.138334274291992,0.8592050075531006
1,244,0.0002700383774936199,32.1834716796875,0.7827740907669067
1,245,0.0010786077473312616,28.989397048950195,0.7145115733146667
1,246,0.00037894511478953063,29.44647789001465,0.7292594909667969
1,247,0.0003340171533636749,29.966604232788086,0.7097378373146057
1,248,0.0002554128004703671,32.187278747558594,0.866943359375
1,249,0.0005429086741060019,33.55214309692383,0.8683561682701111
1,250,0.00023646120098419487,32.470115661621094,0.8753669261932373
1,251,0.0005192571552470326,32.95912170410156,0.8561811447143555
1,252,0.0003464458859525621,31.19974136352539,0.8713701963424683
1,253,0.0005098629626445472,31.893577575683594,0.8156551122665405
1,254,0.00051623530453071,30.11883544921875,0.8181889653205872
1,255,0.00027815811336040497,33.77958679199219,0.832086443901062
1,256,0.00016197829972952604,30.742958068847656,0.8115274906158447
1,257,8.165706094587222e-05,29.304874420166016,0.671811044216156
1,258,0.0005552803631871939,29.037944793701172,0.80472731590271
1,259,0.0007752901874482632,29.454845428466797,0.784867525100708
1,260,0.00033033135696314275,28.460784912109375,0.720875084400177
1,261,0.0002947750617749989,33.04587936401367,0.8052897453308105
1,262,0.0006374431541189551,29.720144271850586,0.7883946299552917
1,263,0.00022272014757618308,31.915668487548828,0.7631061673164368
1,264,0.00047938997158780694,33.06707763671875,0.8118810653686523
1,265,0.0003389337216503918,35.241455078125,0.845869779586792
1,266,0.0003238505159970373,30.546722412109375,0.8496923446655273
1,267,0.000175145294633694,31.15982437133789,0.8070352077484131
1,268,0.0003885263577103615,33.46329879760742,0.8570927381515503
1,269,0.00030932482331991196,30.408967971801758,0.7353237867355347
1,270,0.0003069560625590384,33.23212432861328,0.8145488500595093
1,271,0.00027604831848293543,30.063508987426758,0.8476035594940186
1,272,0.0006753754569217563,27.274927139282227,0.7426015138626099
1,273,0.0003254887124057859,29.472942352294922,0.8262133598327637
1,274,0.0004429075343068689,29.473127365112305,0.8412693738937378
1,275,0.00030119085568003356,31.73154067993164,0.7918944954872131
1,276,0.000342204119078815,32.659881591796875,0.8314588665962219
1,277,0.000256198865827173,31.300369262695312,0.8448551893234253
1,278,6.126309745013714e-05,28.161483764648438,0.5926743745803833
1,279,0.00018812238704413176,32.07332229614258,0.7901005148887634
1,280,0.0005965677555650473,28.38826560974121,0.8290935158729553
1,281,0.00010634445061441511,27.380155563354492,0.6546745300292969
1,282,0.0002765042881947011,29.17131996154785,0.709848940372467
1,283,0.0003642393567133695,32.1265983581543,0.6851133704185486
1,284,0.000466616969788447,33.213279724121094,0.7765181064605713
1,285,0.00021454387751873583,27.4602108001709,0.6300539374351501
1,286,0.0006829387275502086,30.412282943725586,0.8105501532554626
1,287,0.00036893135984428227,31.150165557861328,0.7754303812980652
1,288,0.00032734370324760675,29.642282485961914,0.8209171891212463
1,289,0.00022857278236187994,29.505870819091797,0.8262397646903992
1,290,0.00020529479661490768,29.21239471435547,0.7870005369186401
1,291,0.0006704631960019469,33.75227737426758,0.8808749318122864
1,292,0.00040504231583327055,31.9471492767334,0.8193630576133728
1,293,0.0005953962099738419,28.779890060424805,0.8390601873397827
1,294,0.00022138681379146874,32.87706756591797,0.7925909161567688
1,295,0.00046823598677292466,29.87984848022461,0.73136305809021
1,296,8.190427615772933e-05,27.854461669921875,0.64150470495224
1,297,0.0003478126018308103,30.83201789855957,0.7577725648880005
1,298,0.0003380830166861415,34.118316650390625,0.8640472292900085
1,299,0.000566276372410357,30.386253356933594,0.7483044862747192
1,300,0.0005255729774944484,29.823837280273438,0.7450489401817322
1,301,0.0002511370985303074,31.443323135375977,0.771737813949585
1,302,0.0004005057271569967,31.489032745361328,0.7734315991401672
