epoch,iter,loss,psnr,ssim
1,58,0.0010663848370313644,26.271015167236328,0.5916503667831421
1,59,0.0012706003617495298,29.7047061920166,0.6491150259971619
1,60,0.0006745323189534247,27.615711212158203,0.6143155694007874
1,61,0.0006987924571149051,28.934099197387695,0.6282411813735962
1,62,0.000491980230435729,28.052974700927734,0.6347109079360962
1,63,0.0006169904372654855,26.575572967529297,0.7242761254310608
1,64,0.0007081360090523958,27.256052017211914,0.5459883213043213
1,65,0.000889765506144613,24.447269439697266,0.706093430519104
1,66,0.0005948836333118379,26.90203285217285,0.48726141452789307
1,67,0.00012300715025048703,25.415529251098633,0.41992154717445374
1,68,0.0005622048047371209,27.967845916748047,0.6564260125160217
1,69,0.0013161289971321821,26.416568756103516,0.7609995603561401
1,70,0.001042737509123981,27.61894989013672,0.6313754320144653
1,71,0.000509917619638145,25.84295654296875,0.6637901067733765
1,72,0.0005657218280248344,26.636648178100586,0.7497267127037048
1,73,0.0006139427423477173,25.27960205078125,0.6714118719100952
1,74,0.00041062093805521727,26.17289924621582,0.6967136859893799
1,75,0.001432707766070962,26.17599105834961,0.6076088547706604
1,76,0.0008220484596677125,26.3112735748291,0.7334094047546387
1,77,0.00074503303039819,25.631593704223633,0.7109280824661255
1,78,0.000378204946173355,32.50881576538086,0.652049720287323
1,79,0.0001487765839556232,24.574085235595703,0.3970693051815033
1,80,0.0016149497823789716,23.773073196411133,0.6865321397781372
1,81,0.0007646828889846802,24.245452880859375,0.6816177368164062
1,82,0.0010624561691656709,27.389366149902344,0.7792919874191284
1,83,0.00033253151923418045,26.33980369567871,0.6309037804603577
1,84,0.00027706928085535765,30.592517852783203,0.6588388085365295
1,85,0.00016506301471963525,27.450456619262695,0.5096259117126465
1,86,0.00040989703848026693,27.311294555664062,0.6562157869338989
1,87,0.0007080124341882765,28.19318962097168,0.6855355501174927
1,88,0.0011133787920698524,22.558420181274414,0.6662319898605347
1,89,0.0009005112806335092,28.426124572753906,0.5564022064208984
1,90,0.0006649093120358884,24.4362735748291,0.6379371285438538
1,91,0.0007360380841419101,25.263427734375,0.7079407572746277
1,92,0.0006449630600400269,26.841142654418945,0.7284271717071533
1,93,0.0005569615750573575,26.864665985107422,0.5637121796607971
1,94,0.0007128356373868883,27.25994110107422,0.6248261332511902
1,95,0.0004616742371581495,28.433320999145508,0.6345518827438354
1,96,0.0008560629212297499,24.14020538330078,0.6887109279632568
1,97,0.0008950389456003904,26.840007781982422,0.6103290319442749
1,98,0.0007899347692728043,26.291175842285156,0.6972277760505676
1,99,0.0009458120912313461,26.951215744018555,0.6076940894126892
1,100,0.0008466723375022411,28.959802627563477,0.7515407204627991
1,101,0.0009193122386932373,26.251296997070312,0.5877558588981628
1,102,0.0007695998647250235,27.715898513793945,0.6158532500267029
1,103,0.0013705053133890033,22.368335723876953,0.6383870840072632
1,104,0.00015776086365804076,24.055307388305664,0.3949068486690521
1,105,0.0005508731701411307,24.94306182861328,0.6535521745681763
1,106,0.0006212617736309767,27.834083557128906,0.6648022532463074
1,107,0.0006266097771003842,24.083967208862305,0.631227433681488
1,108,0.0012126956135034561,27.63484764099121,0.6363518238067627
1,109,0.000708134553860873,24.955753326416016,0.6823304891586304
1,110,0.00025839428417384624,24.835693359375,0.3918111324310303
1,111,0.0011929485481232405,27.703176498413086,0.6397883296012878
1,112,0.0003694735059980303,28.59832191467285,0.6592519879341125
1,113,0.0010881009511649609,28.550825119018555,0.7201063632965088
1,114,0.0008189731161110103,26.693191528320312,0.6076075434684753
1,115,0.0006558072636835277,25.79303741455078,0.6891077756881714
1,116,0.0006769657484255731,31.389881134033203,0.7867867350578308
1,117,0.0011707281228154898,24.56757354736328,0.6788758635520935
1,118,0.0011142989387735724,26.491247177124023,0.6290590763092041
1,119,0.0005373324383981526,27.94744300842285,0.5301521420478821
1,120,0.0006980152102187276,25.60518455505371,0.7108175754547119
1,121,0.0007534940377809107,27.78931999206543,0.7092196345329285
1,122,0.0009638408082537353,27.02113914489746,0.5549924969673157
1,123,0.0007738791173323989,24.57887840270996,0.6492307782173157
1,124,0.00019288498151581734,26.132476806640625,0.517178475856781
1,125,0.0004132876347284764,27.413599014282227,0.6644721627235413
1,126,0.0007214997312985361,26.23529052734375,0.7352975010871887
1,127,0.0006238958449102938,26.02028465270996,0.7151988744735718
1,128,0.000910756818484515,24.703781127929688,0.7303139567375183
1,129,0.00037878178409300745,26.065135955810547,0.6803407073020935
1,130,0.0008350683492608368,26.152193069458008,0.7464466691017151
1,131,0.0014839681098237634,25.428499221801758,0.6096494793891907
1,132,0.0015802463749423623,28.877479553222656,0.611994206905365
1,133,0.0004942941013723612,31.122102737426758,0.7079378366470337
1,134,0.0005414074985310435,26.971750259399414,0.6187548637390137
1,135,9.193837468046695e-05,19.615135192871094,0.16974292695522308
1,136,0.0009226523106917739,29.26410675048828,0.7500706315040588
1,137,0.00013724862947128713,25.835424423217773,0.45753350853919983
1,138,0.0007914238958619535,27.796241760253906,0.619055449962616
1,139,0.0009152413695119321,28.60595703125,0.7510682344436646
1,140,0.0008567994809709489,25.815271377563477,0.562975287437439
1,141,0.0009156392770819366,26.43967056274414,0.6323617696762085
1,142,0.0006071882671676576,28.774364471435547,0.7103992104530334
1,143,0.000686888990458101,29.415315628051758,0.744709312915802
1,144,0.0009661867516115308,27.78104019165039,0.6327216029167175
1,145,0.000913487805519253,27.78171157836914,0.6853664517402649
1,146,0.0011032051406800747,23.427122116088867,0.6891979575157166
1,147,0.0009519578889012337,24.58616065979004,0.710398256778717
1,148,0.0006681237719021738,24.844898223876953,0.6903243064880371
1,149,0.0006387357134371996,29.06163215637207,0.6592042446136475
1,150,0.000842378125526011,29.85247230529785,0.7461881041526794
1,151,0.0005202052998356521,32.19169235229492,0.6987980604171753
1,152,0.0009137937449850142,27.354745864868164,0.6170327067375183
1,153,0.001923684380017221,24.466720581054688,0.4663512408733368
1,154,0.0011153455125167966,24.25957679748535,0.6734272837638855
1,155,0.0008500756230205297,28.679391860961914,0.7048901319503784
1,156,0.00015014978998806328,27.879575729370117,0.5606619715690613
1,157,0.001080000656656921,25.694604873657227,0.5715411305427551
1,158,0.0010217842645943165,27.138700485229492,0.6596809029579163
1,159,0.0008283912902697921,26.763296127319336,0.6543577909469604
1,160,0.0005437204381451011,28.643980026245117,0.5714637637138367
1,161,0.0003741873661056161,26.16529083251953,0.642527163028717
1,162,0.0008809944265522063,29.227100372314453,0.7542471289634705
1,163,0.0010012250859290361,27.04401969909668,0.6205726265907288
1,164,0.0007434457656927407,27.687156677246094,0.5371853709220886
1,165,0.0007999956142157316,26.406539916992188,0.5909498333930969
1,166,0.0012204654049128294,28.669940948486328,0.7237775921821594
1,167,0.0007937694899737835,24.15788459777832,0.6340579986572266
1,168,0.0013325067702680826,22.479888916015625,0.6398334503173828
1,169,0.0005725318333134055,26.196199417114258,0.7114514112472534
1,170,0.0006582625210285187,25.717620849609375,0.7273594737052917
1,171,0.00017201427544932812,27.688108444213867,0.5673962831497192
1,172,0.0005688960081897676,26.029205322265625,0.7111225724220276
1,173,0.0007311864173971117,27.68811798095703,0.6723306179046631
1,174,0.0006729274755343795,25.155134201049805,0.6710594296455383
1,175,0.0007103291573002934,26.777034759521484,0.7329792380332947
1,176,0.000816141429822892,25.944236755371094,0.7299343943595886
1,177,0.00041222095023840666,30.8266658782959,0.5297277569770813
1,178,0.0011871564202010632,25.107126235961914,0.5925020575523376
1,179,0.0006690493319183588,24.83009910583496,0.6728284358978271
1,180,0.000338114972691983,32.006324768066406,0.6211126446723938
1,181,0.0008129701600410044,28.53005599975586,0.7297508120536804
1,182,0.0005507646128535271,25.754526138305664,0.7190313339233398
1,183,0.0004948495770804584,30.630447387695312,0.7146000266075134
1,184,0.0005604659672826529,28.058557510375977,0.6536577343940735
1,185,0.0009336370858363807,28.079320907592773,0.6345037817955017
1,186,0.0006783206481486559,28.39935302734375,0.6465483903884888
1,187,0.0009157706517726183,23.27050018310547,0.6232799291610718
1,188,0.000526771298609674,24.562469482421875,0.6420177817344666
1,189,6.020089494995773e-05,20.84803581237793,0.20626550912857056
1,190,0.0006107699009589851,28.492382049560547,0.6288893222808838
1,191,0.0005213402328081429,28.19498062133789,0.6703711748123169
1,192,0.0005376416957005858,26.405271530151367,0.7312045097351074
1,193,0.00014521641423925757,26.5129337310791,0.4540948271751404
1,194,0.0013835265999659896,23.832929611206055,0.6823292970657349
1,195,0.0013144027907401323,25.71438217163086,0.5512872934341431
1,196,0.001554747810587287,23.651765823364258,0.5856615900993347
1,197,0.00018873605586122721,25.837669372558594,0.5212100744247437
1,198,0.0007401049952022731,27.151302337646484,0.6055980324745178
1,199,0.000832922465633601,26.3189697265625,0.6094931364059448
1,200,0.000535342376679182,31.84908103942871,0.692373514175415
1,201,0.0005465993308462203,28.02091407775879,0.6680364608764648
1,202,0.0009474839898757637,24.357133865356445,0.6696275472640991
1,203,0.001222360646352172,30.48610496520996,0.6051144003868103
1,204,0.0002464338904246688,25.02511978149414,0.5226455330848694
1,205,0.0002503008581697941,24.84331512451172,0.4828673303127289
1,206,0.0012947964714840055,23.794862747192383,0.7233316898345947
1,207,0.00010381716128904372,24.23830795288086,0.3594020903110504
1,208,0.0006618752377107739,25.52547264099121,0.7265127301216125
1,209,0.000814469822216779,28.39850616455078,0.7017533183097839
1,210,0.0008265494252555072,27.56719398498535,0.5773312449455261
1,211,0.0007018953328952193,25.914779663085938,0.556449294090271
1,212,0.0004207775346003473,30.754844665527344,0.5880521535873413
1,213,0.0004199426621198654,27.571168899536133,0.6966984868049622
1,214,0.0006154451984912157,25.744115829467773,0.7149484157562256
1,215,0.0009262044331990182,26.56344985961914,0.6270027160644531
1,216,0.0008716718875803053,24.668045043945312,0.6848333477973938
1,217,0.0009494019323028624,24.227291107177734,0.6893068552017212
1,218,0.0004374274576548487,27.40996742248535,0.666398286819458
1,219,0.0005575608811341226,29.510051727294922,0.671208918094635
1,220,0.000760408176574856,26.527143478393555,0.6076589226722717
1,221,0.0005999529385007918,27.129405975341797,0.7683354616165161
1,222,0.0008354574092663825,26.329421997070312,0.5921911001205444
1,223,0.0006051756208762527,27.76483726501465,0.45058608055114746
1,224,0.0010406411020085216,26.733261108398438,0.5916759967803955
1,225,0.0005997982225380838,24.205841064453125,0.6403199434280396
1,226,0.0010440110927447677,24.15814971923828,0.6704819202423096
1,227,0.0007027747924439609,27.32834243774414,0.5818418264389038
1,228,0.0004057403129991144,34.605403900146484,0.7355042695999146
1,229,0.0006232587620615959,27.11436653137207,0.518133282661438
1,230,0.000985905178822577,25.496318817138672,0.5742018818855286
1,231,0.0009526827489025891,28.56179428100586,0.7602387070655823
1,232,0.0005807312554679811,26.945497512817383,0.7213615775108337
1,233,0.000867324008140713,26.82855987548828,0.6245725154876709
1,234,0.0011718581663444638,27.646360397338867,0.6502400636672974
1,235,0.001240620855242014,24.149168014526367,0.6915327906608582
1,236,0.0010533364256843925,27.378141403198242,0.6142998337745667
1,237,0.001253314781934023,28.525423049926758,0.7273430228233337
1,238,0.0007217976963147521,31.802114486694336,0.8131452202796936
1,239,0.0005240840837359428,30.058399200439453,0.722248375415802
1,240,0.0011389682767912745,25.038576126098633,0.5872434377670288
1,241,0.0003119628527201712,26.63681983947754,0.6589903235435486
1,242,0.0013162262039259076,23.71556282043457,0.6029992699623108
1,243,0.0007323694881051779,26.80783462524414,0.7549029588699341
1,244,0.0004979827790521085,28.326690673828125,0.6258269548416138
1,245,0.0017842730740085244,25.869029998779297,0.5639359354972839
1,246,0.0007976970518939197,25.242450714111328,0.5616393089294434
1,247,0.0006067461217753589,26.365310668945312,0.5610798001289368
1,248,0.0006067651556804776,27.564950942993164,0.7502114176750183
1,249,0.0012290716404095292,29.125761032104492,0.786249041557312
1,250,0.0005682110786437988,27.72492218017578,0.7591093182563782
1,251,0.0009798645041882992,29.087369918823242,0.7580395936965942
1,252,0.0007600404205732048,27.06999969482422,0.7573840022087097
1,253,0.0010459363693371415,27.946866989135742,0.6709709167480469
1,254,0.0007741348817944527,28.303890228271484,0.7198346257209778
1,255,0.0005406416021287441,29.6946964263916,0.694758415222168
1,256,0.00037151126889511943,26.093257904052734,0.6235958933830261
1,257,0.00012503218022175133,26.27077293395996,0.4252650737762451
1,258,0.0013474648585543036,24.332521438598633,0.6992716789245605
1,259,0.0015192979481071234,25.713531494140625,0.6507731676101685
1,260,0.0007673315703868866,24.257152557373047,0.4968244135379791
1,261,0.000698129937518388,28.124879837036133,0.6939727663993835
1,262,0.0012346000876277685,25.99524688720703,0.6307504177093506
1,263,0.0004121929232496768,28.07218360900879,0.618836522102356
1,264,0.0010542544769123197,28.515661239624023,0.7074481844902039
1,265,0.0007230160990729928,30.79174041748047,0.7408579587936401
1,266,0.0008108097244985402,25.881437301635742,0.7392634153366089
1,267,0.00041293888352811337,26.573726654052734,0.640593409538269
1,268,0.0009072806569747627,28.86486053466797,0.760807454586029
1,269,0.0006314760539680719,26.172624588012695,0.5829431414604187
1,270,0.0007030280539765954,28.498334884643555,0.6669601202011108
1,271,0.0006766299484297633,25.22887420654297,0.6953632831573486
1,272,0.0012448998168110847,23.738384246826172,0.5747319459915161
1,273,0.000756734749302268,24.74753189086914,0.6810926795005798
1,274,0.0009579792967997491,25.349178314208984,0.73476243019104
1,275,0.0006826994940638542,26.8157901763916,0.6512822508811951
1,276,0.000582660548388958,29.630088806152344,0.7427153587341309
1,277,0.0006386494496837258,26.36240005493164,0.7000248432159424
1,278,7.918663322925568e-05,26.020355224609375,0.40442731976509094
1,279,0.0004590754979290068,27.064292907714844,0.6046533584594727
1,280,0.0012845152523368597,24.37204360961914,0.7093061804771423
1,281,0.0001711322838673368,24.174259185791016,0.43377551436424255
1,282,0.0007209618343040347,24.466896057128906,0.5081866979598999
1,283,0.0005028455052524805,29.797645568847656,0.5216755270957947
1,284,0.0008809581049717963,29.162328720092773,0.6465429663658142
1,285,0.00039556933916173875,24.41473960876465,0.4460638463497162
1,286,0.0011731565464287996,27.77623176574707,0.7118424773216248
1,287,0.0007907457184046507,26.72911834716797,0.5968902707099915
1,288,0.0007936918409541249,24.758386611938477,0.6862629652023315
1,289,0.000586777925491333,24.414640426635742,0.6717715263366699
1,290,0.00041919428622350097,24.97422218322754,0.6110603213310242
1,291,0.001762826694175601,28.70130157470703,0.7935494780540466
1,292,0.0010013104183599353,26.7867431640625,0.6541146636009216
1,293,0.0013173322658985853,24.744375228881836,0.726567804813385
1,294,0.0004744140023831278,28.179214477539062,0.6386233568191528
1,295,0.000886145222466439,25.966184616088867,0.579255223274231
1,296,0.00011795861064456403,25.294273376464844,0.4200098216533661
1,297,0.0007002561469562352,26.86289405822754,0.5788030028343201
1,298,0.000667342625092715,30.31366539001465,0.7558978199958801
1,299,0.001062216004356742,26.383258819580078,0.5540241599082947
1,300,0.0010641692206263542,25.547115325927734,0.5576043725013733
1,301,0.00042724600643850863,28.20210075378418,0.6284505724906921
1,302,0.0007391336257569492,27.92074966430664,0.6025691032409668
