epoch,iter,loss,psnr,ssim
1,80,0.0015907735796645284,23.882326126098633,0.6957070231437683
1,81,0.0006845740717835724,24.931682586669922,0.7364382147789001
1,82,0.0009915597038343549,27.78743553161621,0.7960827350616455
1,83,0.0002973066584672779,27.152326583862305,0.7222403287887573
1,84,0.00029004079988226295,30.73294448852539,0.7527844309806824
1,85,0.00017766082601156086,27.660221099853516,0.6789472699165344
1,86,0.00036624327185563743,28.170658111572266,0.751473069190979
1,87,0.0007540027145296335,28.04584312438965,0.7386088371276855
1,88,0.0010220346739515662,23.09648323059082,0.705113410949707
1,89,0.0008787299739196897,28.871557235717773,0.6902626156806946
1,90,0.0005849302979186177,25.143892288208008,0.7186301946640015
1,91,0.0007192110060714185,25.442306518554688,0.7396162152290344
1,92,0.0005061884294264019,28.209169387817383,0.7999243140220642
1,93,0.00048941740533337,27.991863250732422,0.6994450092315674
1,94,0.000707439670804888,27.709882736206055,0.7448117136955261
1,95,0.00042522556032054126,29.180416107177734,0.7743345499038696
1,96,0.0008421223610639572,24.33189582824707,0.7065334320068359
1,97,0.0008510626503266394,27.364742279052734,0.7202500700950623
1,98,0.0007281159632839262,26.67063331604004,0.7387221455574036
1,99,0.0007108263671398163,28.820297241210938,0.6994965672492981
1,100,0.0008751718560233712,28.99806785583496,0.7851887345314026
1,101,0.0008766259998083115,26.74799346923828,0.7258374094963074
1,102,0.0007631664047949016,28.163267135620117,0.7202838063240051
1,103,0.0012560023460537195,22.867115020751953,0.649823009967804
1,104,0.00015872159565333277,24.8182315826416,0.5751962065696716
1,105,0.0004370461974758655,26.196496963500977,0.7506245970726013
1,106,0.0006367525202222168,28.119647979736328,0.7615829110145569
1,107,0.0005222856416366994,25.18316650390625,0.7216169834136963
1,108,0.001259070006199181,27.797304153442383,0.756836473941803
1,109,0.0005694481078535318,26.18902587890625,0.761134147644043
1,110,0.00028204420232214034,25.079591751098633,0.4647219777107239
1,111,0.0012289127334952354,27.81496238708496,0.7323928475379944
1,112,0.00036539084976539016,28.919233322143555,0.7474754452705383
1,113,0.0012440932914614677,28.049293518066406,0.7565293908119202
1,114,0.0008572913357056677,26.732065200805664,0.6923883557319641
1,115,0.0006267941789701581,26.070451736450195,0.7418110370635986
1,116,0.0006110320682637393,32.11961364746094,0.8462821841239929
1,117,0.0011301179183647037,24.712778091430664,0.6944313645362854
1,118,0.001159508596174419,26.449724197387695,0.7313126921653748
1,119,0.000536957464646548,28.44927978515625,0.6675791144371033
1,120,0.0005878665251657367,26.481496810913086,0.7446944117546082
1,121,0.0008077661623246968,27.550960540771484,0.7441807389259338
1,122,0.0009228151757270098,27.58374786376953,0.6894577145576477
1,123,0.000668819819111377,25.351383209228516,0.723151683807373
1,124,0.00021739862859249115,25.97882080078125,0.6356092095375061
1,125,0.00039095000829547644,28.014381408691406,0.7577902674674988
1,126,0.0006062634056434035,27.076839447021484,0.7830958962440491
1,127,0.0005408534198068082,26.823524475097656,0.7799457907676697
1,128,0.0007877570460550487,25.39021110534668,0.7420777082443237
1,129,0.0003521605394780636,26.622684478759766,0.7537897825241089
1,130,0.0007527240668423474,26.679758071899414,0.7425870895385742
1,131,0.0015073115937411785,25.610918045043945,0.7141825556755066
1,132,0.0015710386214777827,29.438983917236328,0.6991740465164185
1,133,0.0005099189002066851,31.363574981689453,0.8046360015869141
1,134,0.0004685032763518393,28.193307876586914,0.7274523973464966
1,135,9.402845171280205e-05,20.323230743408203,0.22342950105667114
1,136,0.0008087907335720956,30.138900756835938,0.8016195297241211
1,137,0.00018320276285521686,25.110204696655273,0.581167995929718
1,138,0.0007845057989470661,28.1959285736084,0.7340830564498901
1,139,0.0008928430615924299,28.998228073120117,0.7845430374145508
1,140,0.0008035398786887527,26.436357498168945,0.688360333442688
1,141,0.0007647971506230533,27.581357955932617,0.7011466026306152
1,142,0.000557759020011872,29.51250648498535,0.7967722415924072
1,143,0.0006489122752100229,29.7711124420166,0.7989766001701355
1,144,0.001057504559867084,27.693532943725586,0.7457348704338074
1,145,0.0009091570973396301,27.983131408691406,0.7562289237976074
1,146,0.0010310742072761059,23.783483505249023,0.7053756713867188
1,147,0.000829966040328145,25.35216522216797,0.7317097783088684
1,148,0.0006292728940024972,25.199064254760742,0.7259618043899536
1,149,0.0006345147266983986,29.47048568725586,0.8013148307800293
1,150,0.0008038277737796307,30.19116973876953,0.8085448741912842
1,151,0.0005106250173412263,32.828590393066406,0.7978875637054443
1,152,0.000957751355599612,27.479341506958008,0.6965927481651306
1,153,0.0020068339072167873,24.776357650756836,0.5684570670127869
1,154,0.001081304857507348,24.62104034423828,0.7180876731872559
1,155,0.0007564578554593027,29.555063247680664,0.7943212985992432
1,156,0.00016792505630291998,27.962121963500977,0.7123094201087952
1,157,0.001098546665161848,25.816255569458008,0.693587601184845
1,158,0.0010304030729457736,27.297870635986328,0.7361180186271667
1,159,0.0007143859984353185,27.92006492614746,0.7153012752532959
1,160,0.0005443838890641928,29.111391067504883,0.7058349251747131
1,161,0.0003432914090808481,26.856712341308594,0.7279484272003174
1,162,0.0008219581795856357,29.682958602905273,0.7906165719032288
1,163,0.0009749799501150846,27.45983123779297,0.7253791689872742
1,164,0.000757356290705502,28.177289962768555,0.6686134338378906
1,165,0.0007803718326613307,26.76256561279297,0.6991052031517029
1,166,0.0012510253582149744,28.818775177001953,0.7853137850761414
1,167,0.0006718130898661911,25.118669509887695,0.7110415697097778
1,168,0.001209087437018752,22.999752044677734,0.6603240966796875
1,169,0.0004606228321790695,27.43729019165039,0.769757091999054
1,170,0.0005782630178146064,26.473081588745117,0.7768951058387756
1,171,0.00018716551130637527,27.859891891479492,0.7127195596694946
1,172,0.0004564124683383852,27.3177433013916,0.777271568775177
1,173,0.0005728051182813942,29.23745346069336,0.7831443548202515
1,174,0.0005835090414620936,26.076263427734375,0.7275069952011108
1,175,0.0005793470772914588,27.93489646911621,0.7897919416427612
1,176,0.0007676334353163838,26.43379783630371,0.761999785900116
1,177,0.0004889575066044927,30.749853134155273,0.6862586140632629
1,178,0.0013259979896247387,24.747446060180664,0.6948351860046387
1,179,0.0005980044952593744,25.58837127685547,0.7356988191604614
1,180,0.0003374413354322314,32.77290725708008,0.7568442225456238
1,181,0.0006983907078392804,29.60764503479004,0.7851337790489197
1,182,0.00047261567669920623,26.547306060791016,0.7627546787261963
1,183,0.000543041795026511,30.462923049926758,0.7894132733345032
1,184,0.0005547796608880162,28.701961517333984,0.7377845644950867
1,185,0.000970299995969981,28.30895233154297,0.7201923727989197
1,186,0.0006036166450940073,29.43222999572754,0.775153398513794
1,187,0.00087568728486076,23.559722900390625,0.6786993145942688
1,188,0.00046788647887296975,25.456806182861328,0.732529878616333
1,189,6.76128693157807e-05,21.30777931213379,0.281926691532135
1,190,0.0006055723642930388,28.94847869873047,0.7364800572395325
1,191,0.00045250586117617786,29.23968505859375,0.7618169784545898
1,192,0.0004620914114639163,27.19534683227539,0.758740246295929
1,193,0.0001668755430728197,26.49483871459961,0.6029771566390991
1,194,0.0013880932237952948,23.822786331176758,0.6535019278526306
1,195,0.0013978078495711088,25.668798446655273,0.6541416049003601
1,196,0.001485666842199862,24.011016845703125,0.6794866323471069
1,197,0.0002167046768590808,25.663148880004883,0.6282516121864319
1,198,0.0006696971831843257,27.930288314819336,0.7262830138206482
1,199,0.0007720353314653039,27.042322158813477,0.7205501198768616
1,200,0.0005232885596342385,32.49137496948242,0.78886479139328
1,201,0.0005297927418723702,28.34086036682129,0.7432023286819458
1,202,0.0007087530102580786,25.78498649597168,0.7333287000656128
1,203,0.0011705874931067228,31.388559341430664,0.725018322467804
1,204,0.0002406407438684255,25.583383560180664,0.6761065721511841
1,205,0.00026422584778629243,25.091331481933594,0.535552442073822
1,206,0.0011419553775340319,24.541845321655273,0.7258398532867432
1,207,0.00012885063188150525,24.06360626220703,0.5224961042404175
1,208,0.000567342562135309,26.400760650634766,0.7636741399765015
1,209,0.0007057794719003141,29.28411102294922,0.7684796452522278
1,210,0.0008433116017840803,27.729572296142578,0.7113925218582153
1,211,0.0007607399020344019,25.928787231445312,0.6855429410934448
1,212,0.00042577454587444663,31.185710906982422,0.7504792809486389
1,213,0.00039916025707498193,28.080333709716797,0.7676072716712952
1,214,0.00048608757788315415,27.02790641784668,0.7671335935592651
1,215,0.0010234704241156578,26.343050003051758,0.7030972242355347
1,216,0.000800355221144855,25.17169952392578,0.7095969915390015
1,217,0.0007899808697402477,25.21059799194336,0.7263931035995483
1,218,0.0004136974166613072,28.048686981201172,0.7627924680709839
1,219,0.0005503246793523431,30.15008544921875,0.788459300994873
1,220,0.000774684885982424,26.7808837890625,0.710565447807312
1,221,0.0005794489406980574,27.4791259765625,0.7823522090911865
1,222,0.0008179600117728114,26.764860153198242,0.7109512090682983
1,223,0.0006381942075677216,28.236495971679688,0.591204822063446
1,224,0.0010032952995970845,27.181697845458984,0.7155939936637878
1,225,0.0005049039027653635,25.163789749145508,0.7396722435951233
1,226,0.0009845092426985502,24.40797996520996,0.7115565538406372
1,227,0.0007059645722620189,27.65021324157715,0.7294899821281433
1,228,0.0004051887081004679,35.201507568359375,0.84686279296875
1,229,0.0005736085004173219,27.90536880493164,0.6430474519729614
1,230,0.0009621262433938682,25.835819244384766,0.7044083476066589
1,231,0.00091292813885957,28.86761474609375,0.7880935668945312
1,232,0.0005378279602155089,27.525327682495117,0.7589807510375977
1,233,0.0007440954213961959,27.889545440673828,0.7285181879997253
1,234,0.0010942287044599652,28.28188705444336,0.7227601408958435
1,235,0.001141733955591917,24.620710372924805,0.7285407781600952
1,236,0.0011117247631773353,27.449657440185547,0.7466652393341064
1,237,0.0010953645687550306,29.52997398376465,0.78830885887146
1,238,0.0005973504157736897,33.02924346923828,0.859126091003418
1,239,0.0004232885839883238,31.55587387084961,0.8042475581169128
1,240,0.0010718308622017503,25.44765281677246,0.7060340046882629
1,241,0.00026456249179318547,27.669462203979492,0.7621496915817261
1,242,0.0013251046184450388,23.92949104309082,0.6327939629554749
1,243,0.0007169984746724367,27.140064239501953,0.7769453525543213
1,244,0.000439394119894132,29.662370681762695,0.7439325451850891
1,245,0.0019349964568391442,25.851213455200195,0.6459410190582275
1,246,0.0007475062157027423,25.924619674682617,0.6905748844146729
1,247,0.0005998432752676308,26.746089935302734,0.6707143783569336
1,248,0.0005552311195060611,28.161151885986328,0.7902126908302307
1,249,0.0010888121323660016,29.866546630859375,0.802772581577301
1,250,0.0005368973361328244,28.27459716796875,0.7966743111610413
1,251,0.0009666243568062782,29.303028106689453,0.7929690480232239
1,252,0.0006780637777410448,27.743680953979492,0.787107527256012
1,253,0.0011856119381263852,27.728849411010742,0.7300480604171753
1,254,0.0006930144736543298,28.952091217041016,0.7642068266868591
1,255,0.0005097604007460177,30.593833923339844,0.8011123538017273
1,256,0.0003336136578582227,26.936155319213867,0.7426414489746094
1,257,0.0001389900571666658,26.67582893371582,0.6145126819610596
1,258,0.0012060089502483606,24.972795486450195,0.6921697854995728
1,259,0.0013667389284819365,26.386098861694336,0.7170692086219788
1,260,0.0007799725863151252,24.61103057861328,0.6316834688186646
1,261,0.0006039320724084973,28.988895416259766,0.7561753392219543
1,262,0.0012726344866678119,26.053775787353516,0.7307168245315552
1,263,0.00036234655999578536,29.229549407958984,0.7259380221366882
1,264,0.0010227375896647573,28.90664291381836,0.7574009299278259
1,265,0.0006118258461356163,32.093299865722656,0.8184977769851685
1,266,0.0006848666816949844,26.633338928222656,0.7448930740356445
1,267,0.00035521137760952115,27.366809844970703,0.738553524017334
1,268,0.0007714827661402524,30.12699317932129,0.8121935725212097
1,269,0.0005723575595766306,27.057416915893555,0.7001723051071167
1,270,0.0006518681766465306,29.14255142211914,0.7620880007743835
1,271,0.0005860468954779208,26.077831268310547,0.7678346037864685
1,272,0.0012811556225642562,23.833723068237305,0.6684461832046509
1,273,0.0006932060932740569,25.455781936645508,0.7264822125434875
1,274,0.0008780249627307057,25.83405303955078,0.7528099417686462
1,275,0.0006098687299527228,27.67518424987793,0.7309134602546692
1,276,0.0005893877241760492,29.950660705566406,0.7829658389091492
1,277,0.0005633639520965517,27.127208709716797,0.7637995481491089
1,278,9.526703070150688e-05,26.077974319458008,0.5337743163108826
1,279,0.00037323927972465754,28.527860641479492,0.7539768218994141
1,280,0.001208809087984264,24.68638038635254,0.732207179069519
1,281,0.00018533480761107057,24.426271438598633,0.5806135535240173
1,282,0.0006446859333664179,25.303369522094727,0.6421473622322083
1,283,0.0005591671215370297,30.020742416381836,0.6597961187362671
1,284,0.0008139889687299728,30.125394821166992,0.7464008331298828
1,285,0.00037858274299651384,25.078022003173828,0.5984262228012085
1,286,0.0014339798362925649,26.73320770263672,0.7274710536003113
1,287,0.0007815617136657238,27.13651466369629,0.7312179207801819
1,288,0.0006544911884702742,25.73695945739746,0.7354199886322021
1,289,0.00046439198195002973,25.785505294799805,0.7488172054290771
1,290,0.000393377966247499,25.62030601501465,0.7162056565284729
1,291,0.0015294421464204788,29.48267936706543,0.8110163807868958
1,292,0.0008322700159624219,28.01449966430664,0.755146324634552
1,293,0.0012714695185422897,24.91580581665039,0.7234176397323608
1,294,0.0003628762497100979,30.284088134765625,0.7718650698661804
1,295,0.0008925783331505954,26.16789436340332,0.6621631979942322
1,296,0.00013566119014285505,25.285621643066406,0.5867546200752258
1,297,0.0006797210080549121,27.36775016784668,0.7194749116897583
1,298,0.0005974429077468812,30.950483322143555,0.8147604465484619
1,299,0.001066969009116292,26.931467056274414,0.6859325766563416
1,300,0.0010387401562184095,26.196033477783203,0.6870242953300476
1,301,0.0004325186018832028,28.588180541992188,0.7190219163894653
1,302,0.0007408057572320104,28.269088745117188,0.7299214005470276
