epoch,iter,loss,psnr,ssim
1,71,0.0001895670866360888,31.033649444580078,0.8367733359336853
1,72,0.0002113558875862509,31.855432510375977,0.8792786002159119
1,73,0.00022343861928675324,30.97624397277832,0.8239747285842896
1,74,0.00013099329953547567,32.3663215637207,0.8568534255027771
1,75,0.0007037926116026938,30.37272834777832,0.7753945589065552
1,76,0.0002509024052415043,32.81890106201172,0.8795763850212097
1,77,0.000281316606560722,30.96114158630371,0.8655602335929871
1,78,0.00021279818611219525,36.190162658691406,0.7967249155044556
1,79,9.308721928391606e-05,27.8067684173584,0.6012097597122192
1,80,0.0006261987728066742,28.993473052978516,0.8354496955871582
1,81,0.0002560962166171521,29.972095489501953,0.8409753441810608
1,82,0.00037016576970927417,32.948486328125,0.8930599689483643
1,83,0.00014237914001569152,31.126441955566406,0.8046532869338989
1,84,0.00016476599557790905,33.75076675415039,0.8140078783035278
1,85,9.452294034417719e-05,30.871562957763672,0.7335361242294312
1,86,0.00017038547957781702,32.36166000366211,0.8344467878341675
1,87,0.0002857619838323444,32.92432403564453,0.8265845775604248
1,88,0.0004483892407733947,28.884567260742188,0.8361412286758423
1,89,0.00047670042840763927,31.940597534179688,0.7069458961486816
1,90,0.00025350332725793123,29.423295974731445,0.800765335559845
1,91,0.00030788371805101633,29.703155517578125,0.8504875898361206
1,92,0.00019163308024872094,33.336727142333984,0.8846229314804077
1,93,0.0002548831107560545,31.37715721130371,0.7366618514060974
1,94,0.0003026576596312225,32.09253692626953,0.7973862886428833
1,95,0.00016823485202621669,33.94376754760742,0.8254058361053467
1,96,0.0003630364954005927,29.049030303955078,0.8321171998977661
1,97,0.0004043392837047577,31.29521369934082,0.7863024473190308
1,98,0.00030259150662459433,31.080839157104492,0.8469030261039734
1,99,0.00032981872209347785,32.92223358154297,0.7322741746902466
1,100,0.0003109390672761947,34.2872314453125,0.8711118102073669
1,101,0.0004053959855809808,30.676250457763672,0.778456449508667
1,102,0.0003243672545067966,32.67216873168945,0.765747606754303
1,103,0.0005375251057557762,27.745927810668945,0.7810679078102112
1,104,8.854003681335598e-05,27.840312957763672,0.6265393495559692
1,105,0.0001853841677075252,31.348678588867188,0.8508865833282471
1,106,0.0002598637656774372,32.73898696899414,0.8358586430549622
1,107,0.00022142809757497162,29.663742065429688,0.8120879530906677
1,108,0.0005216921563260257,32.2696418762207,0.8274676203727722
1,109,0.00021039831335656345,31.610971450805664,0.8501366972923279
1,110,0.0001819234894355759,26.991918563842773,0.5499046444892883
1,111,0.0005456233047880232,32.12909698486328,0.7970340251922607
1,112,0.00018745101988315582,32.44053649902344,0.8207932114601135
1,113,0.0004936182522214949,32.354637145996094,0.8396793007850647
1,114,0.000384688115445897,31.101499557495117,0.7629952430725098
1,115,0.0002550899516791105,30.78870964050293,0.8348821997642517
1,116,0.0002619808365125209,36.54220962524414,0.8803961873054504
1,117,0.0004555434570647776,29.476844787597656,0.823284924030304
1,118,0.0004710425273515284,31.27509880065918,0.7988598346710205
1,119,0.000255056656897068,32.370121002197266,0.7168422341346741
1,120,0.000225480820517987,31.406579971313477,0.841007649898529
1,121,0.0003297954681329429,32.16876220703125,0.8335478901863098
1,122,0.00042619049781933427,31.508413314819336,0.7267261743545532
1,123,0.000316226709401235,29.395557403564453,0.8121235370635986
1,124,0.0001204909203806892,29.18179702758789,0.7386800050735474
1,125,0.00017014295735862106,32.71110534667969,0.8345072269439697
1,126,0.00021814327919855714,32.345359802246094,0.8802308440208435
1,127,0.00021056103287264705,31.66037940979004,0.8700886368751526
1,128,0.00033641277696006,29.8554744720459,0.8568400740623474
1,129,0.00015160553448367864,31.045846939086914,0.839684247970581
1,130,0.0002895136713050306,31.76923179626465,0.8533342480659485
1,131,0.0006191718275658786,30.393484115600586,0.7947236895561218
1,132,0.0007169375312514603,33.320430755615234,0.7304606437683105
1,133,0.0002629690570756793,34.73322677612305,0.8395506143569946
1,134,0.00021140962780918926,31.877605438232422,0.783578634262085
1,135,7.414040010189638e-05,22.535619735717773,0.3320225179195404
1,136,0.00031637868960388005,35.05399703979492,0.870563268661499
1,137,9.722141112433746e-05,28.574251174926758,0.6288204789161682
1,138,0.00034165201941505075,32.55550765991211,0.7896947860717773
1,139,0.00035495994961820543,33.746192932128906,0.8598571419715881
1,140,0.0003770348848775029,30.50640106201172,0.7348804473876953
1,141,0.00034885923378169537,31.806726455688477,0.7808758020401001
1,142,0.00023441185476258397,34.03935623168945,0.8210095167160034
1,143,0.0002887170703615993,33.891056060791016,0.8594045042991638
1,144,0.00045467971358448267,32.02479553222656,0.8079823851585388
1,145,0.00034680814133025706,32.7799072265625,0.8350779414176941
1,146,0.0003964210336562246,30.262351989746094,0.8607762455940247
1,147,0.0003484815242700279,29.7779541015625,0.8377784490585327
1,148,0.0002524536685086787,29.950511932373047,0.8441852927207947
1,149,0.00024824077263474464,33.88121032714844,0.8461908102035522
1,150,0.00027240521740168333,35.7896614074707,0.8658174872398376
1,151,0.00023801329371053725,36.381832122802734,0.7968840003013611
1,152,0.00046236536582000554,31.039297103881836,0.7733666896820068
1,153,0.0010290100472047925,28.414386749267578,0.6515110731124878
1,154,0.0004629030590876937,29.170879364013672,0.8177517056465149
1,155,0.0003006858460139483,34.459693908691406,0.8346406817436218
1,156,8.708296081749722e-05,31.433549880981445,0.7830928564071655
1,157,0.000478132045827806,30.09149169921875,0.7694990634918213
1,158,0.00041932359454222023,32.112361907958984,0.8257680535316467
1,159,0.00033945965697057545,31.779436111450195,0.7814463973045349
1,160,0.00030415758374147117,32.183834075927734,0.7442013621330261
1,161,0.0001703736197669059,30.774290084838867,0.80022132396698
1,162,0.000310597475618124,34.610103607177734,0.8535553812980652
1,163,0.00041617394890636206,31.98296356201172,0.7833639979362488
1,164,0.0003861826262436807,31.89739227294922,0.715979814529419
1,165,0.0003670374280773103,30.957963943481445,0.7599995732307434
1,166,0.00046504667261615396,33.82557678222656,0.8670938014984131
1,167,0.00033318455098196864,28.8297176361084,0.8011341094970703
1,168,0.0004372043185867369,28.02984046936035,0.7912479043006897
1,169,0.0002130938519258052,31.706798553466797,0.8583299517631531
1,170,0.00024369166931137443,31.394363403320312,0.8719671368598938
1,171,9.516683348920196e-05,31.604501724243164,0.790316104888916
1,172,0.00019460079784039408,31.85018539428711,0.8564279675483704
1,173,0.00024800418759696186,33.59247970581055,0.8417244553565979
1,174,0.00024745933478698134,30.824199676513672,0.8242086172103882
1,175,0.00023298710584640503,32.75922775268555,0.8732219934463501
1,176,0.000288940966129303,31.30228614807129,0.8713054060935974
1,177,0.0002695882285479456,33.577171325683594,0.6775922775268555
1,178,0.000545474817045033,30.389734268188477,0.8015676140785217
1,179,0.0002537412801757455,30.63974952697754,0.8546936511993408
1,180,0.00018581803306005895,35.612510681152344,0.7515504360198975
1,181,0.000288855197140947,34.07494354248047,0.8398183584213257
1,182,0.0001712896191747859,31.8576602935791,0.8615665435791016
1,183,0.0002304289082530886,34.937477111816406,0.8283828496932983
1,184,0.00028243279666639864,32.14381790161133,0.7844048142433167
1,185,0.00037562227225862443,33.63710403442383,0.7781069874763489
1,186,0.00024629433755762875,34.028018951416016,0.8117961287498474
1,187,0.00040420397999696434,27.684419631958008,0.7771979570388794
1,188,0.00016953019076026976,30.749792098999023,0.8294535279273987
1,189,4.7268411435652524e-05,23.078073501586914,0.3697425425052643
1,190,0.00027612759731709957,32.89808654785156,0.7751523852348328
1,191,0.00021764806297142059,32.725074768066406,0.8190877437591553
1,192,0.00017685159400571138,32.0138053894043,0.8662117123603821
1,193,9.541345207253471e-05,29.234233856201172,0.6460856199264526
1,194,0.0005198208964429796,28.632604598999023,0.8191576600074768
1,195,0.0006166232051327825,30.28813934326172,0.7402868866920471
1,196,0.0006042523309588432,29.42998695373535,0.7821733355522156
1,197,0.00011750058911275119,28.978103637695312,0.7363277673721313
1,198,0.0003176861209794879,31.908388137817383,0.7773233652114868
1,199,0.00038095779018476605,30.833127975463867,0.7803491950035095
1,200,0.0002622381434775889,35.81454086303711,0.7980703115463257
1,201,0.00023766834056004882,32.194053649902344,0.8138214945793152
1,202,0.00029743966297246516,30.365148544311523,0.8375371098518372
1,203,0.0006265479023568332,34.324241638183594,0.7370368838310242
1,204,0.00011957064998568967,29.379526138305664,0.742962121963501
1,205,0.00019178552611265332,26.33969497680664,0.5803000330924988
1,206,0.0004646445740945637,29.28286361694336,0.8429697751998901
1,207,7.146249117795378e-05,27.18516731262207,0.5925575494766235
1,208,0.00021862874564249068,31.326993942260742,0.8675134778022766
1,209,0.0002647821675054729,34.2859992980957,0.8217784762382507
1,210,0.000400869466830045,31.684783935546875,0.7715843319892883
1,211,0.00032262891181744635,30.581857681274414,0.750329315662384
1,212,0.00019856725702993572,34.87507629394531,0.7745500206947327
1,213,0.0001699492713669315,32.42129135131836,0.8512123823165894
1,214,0.00017965132428798825,32.344810485839844,0.859244167804718
1,215,0.0003645306278485805,31.564281463623047,0.7832679152488708
1,216,0.0003609467821661383,29.349637985229492,0.8023254871368408
1,217,0.0002773186133708805,30.530166625976562,0.841944694519043
1,218,0.00017874214972835034,32.786373138427734,0.8370781540870667
1,219,0.0002573555975686759,34.05231475830078,0.8181573152542114
1,220,0.0003646940167527646,30.991361618041992,0.7838104963302612
1,221,0.00022677979723084718,32.366477966308594,0.8801842927932739
1,222,0.0003497688448987901,31.126434326171875,0.7686735391616821
1,223,0.00041333414264954627,30.278982162475586,0.6250483989715576
1,224,0.00044464494567364454,31.58806037902832,0.7744950652122498
1,225,0.00023418765340466052,30.047348022460938,0.8169189095497131
1,226,0.0004414159629959613,28.604618072509766,0.8260040879249573
1,227,0.00034520073677413166,31.43543243408203,0.777279794216156
1,228,0.00021401967387646437,38.4464225769043,0.848947286605835
1,229,0.0003093050036113709,31.085391998291016,0.680377721786499
1,230,0.00039911855128593743,30.540870666503906,0.7654179334640503
1,231,0.0003401460708118975,34.26158142089844,0.8827769160270691
1,232,0.00022862314654048532,32.124778747558594,0.848812460899353
1,233,0.00032552011543884873,32.35108947753906,0.7889986634254456
1,234,0.0004373393894638866,33.19200897216797,0.7759291529655457
1,235,0.0004224318254273385,29.980920791625977,0.8430407047271729
1,236,0.0005251517868600786,31.391029357910156,0.7893853783607483
1,237,0.0003987103991676122,34.67508316040039,0.8625386953353882
1,238,0.00024769187439233065,37.54658889770508,0.8926025032997131
1,239,0.0002013479097513482,35.34889221191406,0.8247504830360413
1,240,0.0004684116574935615,29.808076858520508,0.7575942277908325
1,241,0.00012165232328698039,32.06863784790039,0.8359009623527527
1,242,0.0006737914518453181,27.621728897094727,0.7406022548675537
1,243,0.00026740250177681446,32.0638313293457,0.8726215958595276
1,244,0.00021950961672700942,33.09785079956055,0.7705971598625183
1,245,0.0009952273685485125,29.395654678344727,0.720970094203949
1,246,0.00033425039146095514,30.03128433227539,0.730751633644104
1,247,0.00030142319155856967,30.647132873535156,0.7218053340911865
1,248,0.00023416518524754792,32.556007385253906,0.8776219487190247
1,249,0.0003537455922923982,35.597164154052734,0.8951481580734253
1,250,0.00022816398995928466,32.6323127746582,0.8808871507644653
1,251,0.0003908460203092545,34.06264877319336,0.8651372790336609
1,252,0.00028933072462677956,32.15913009643555,0.8825778365135193
1,253,0.000414797366829589,32.97670364379883,0.827021598815918
1,254,0.0003234095056541264,32.91731262207031,0.8351882696151733
1,255,0.00024261388170998544,34.309898376464844,0.8271543979644775
1,256,0.00014719869068358094,31.288454055786133,0.8229841589927673
1,257,7.895361341070384e-05,30.225297927856445,0.6890150904655457
1,258,0.00042271774145774543,30.1555118560791,0.8260553479194641
1,259,0.0006216831388883293,30.533809661865234,0.783798098564148
1,260,0.0003069139493163675,29.020292282104492,0.7299996614456177
1,261,0.00021901576837990433,34.42254638671875,0.8095521926879883
1,262,0.0005305049126036465,30.701805114746094,0.8069332838058472
1,263,0.0001876485621323809,32.70782470703125,0.7664312124252319
1,264,0.00038118992233648896,34.12911605834961,0.8200961351394653
1,265,0.0002928468456957489,35.85922622680664,0.8445418477058411
1,266,0.00026884503313340247,31.331741333007812,0.8610860705375671
1,267,0.0001618865499040112,32.10739517211914,0.8261891603469849
1,268,0.00029769924003630877,34.9491081237793,0.8616242408752441
1,269,0.0002777858462650329,30.862716674804688,0.743327260017395
1,270,0.0002509511832613498,34.09578323364258,0.8071125149726868
1,271,0.00023416898329742253,30.918670654296875,0.8557367920875549
1,272,0.0005520816193893552,28.635406494140625,0.7660282850265503
1,273,0.00027396788937039673,30.327131271362305,0.8395899534225464
1,274,0.00034931182744912803,30.581106185913086,0.8476972579956055
1,275,0.00027585914358496666,32.080989837646484,0.7976694703102112
1,276,0.00026147140306420624,33.91423416137695,0.8274526596069336
1,277,0.00023625108588021249,31.778114318847656,0.8553183078765869
1,278,5.879977106815204e-05,28.486360549926758,0.6046796441078186
1,279,0.00016795053670648485,33.361385345458984,0.8090873956680298
1,280,0.0004968364373780787,29.22836685180664,0.8445208072662354
1,281,9.968684753403068e-05,27.76795196533203,0.6637604832649231
1,282,0.00024799536913633347,30.330055236816406,0.7342735528945923
1,283,0.0003330390900373459,32.476165771484375,0.6727352142333984
1,284,0.00040357341640628874,33.870174407958984,0.7716705799102783
1,285,0.00017664024198893458,28.7092227935791,0.6415168046951294
1,286,0.0005164446192793548,31.782733917236328,0.8309735655784607
1,287,0.00033120065927505493,31.73387908935547,0.7890931963920593
1,288,0.00025974883465096354,30.6525936126709,0.8390148282051086
1,289,0.00019423144112806767,30.441696166992188,0.8442835807800293
1,290,0.0001821266778279096,30.001056671142578,0.8015308976173401
1,291,0.00047892233124002814,35.48447036743164,0.9016766548156738
1,292,0.0003436365514062345,32.63750076293945,0.8223344683647156
1,293,0.0005149352946318686,29.476591110229492,0.8511324524879456
1,294,0.0001948660210473463,33.61559295654297,0.7879090905189514
1,295,0.0004236715903971344,30.199140548706055,0.7382049560546875
1,296,7.694976375205442e-05,28.787885665893555,0.6633836627006531
1,297,0.0003220704384148121,31.253944396972656,0.7670513987541199
1,298,0.0002622345637064427,35.20481872558594,0.861193060874939
1,299,0.0005163559690117836,30.953876495361328,0.7508873343467712
1,300,0.0004926467081531882,30.22226333618164,0.7500849366188049
1,301,0.00019586145936045796,32.60069274902344,0.7712201476097107
1,302,0.0003695371560752392,31.71662712097168,0.7639485597610474
