epoch,iter,loss,psnr,ssim
1,82,0.0010445883963257074,27.666418075561523,0.7813323736190796
1,83,0.00033067213371396065,27.275314331054688,0.7226380705833435
1,84,0.0003072083927690983,30.499725341796875,0.7365298271179199
1,85,0.00019633224292192608,27.173301696777344,0.6613508462905884
1,86,0.0003920389572158456,27.87653923034668,0.7364324927330017
1,87,0.0007918477058410645,27.839248657226562,0.7227587699890137
1,88,0.0011297219898551702,23.823810577392578,0.7109621167182922
1,89,0.0009258593199774623,28.677783966064453,0.6953182220458984
1,90,0.0006253868341445923,25.176151275634766,0.729455292224884
1,91,0.0008002993417903781,24.986854553222656,0.7153741717338562
1,92,0.0005321895005181432,28.06106948852539,0.7912514209747314
1,93,0.0005228227819316089,27.777008056640625,0.7137295603752136
1,94,0.0007563605904579163,27.581710815429688,0.7527040839195251
1,95,0.0004588050942402333,28.877849578857422,0.7684949636459351
1,96,0.0008884058916009963,24.117441177368164,0.6897220611572266
1,97,0.0009138292516581714,27.052974700927734,0.7252134680747986
1,98,0.0007959884242154658,26.316946029663086,0.7208487391471863
1,99,0.0007085297838784754,29.444169998168945,0.7169585824012756
1,100,0.0009212581790052354,28.819679260253906,0.7703643441200256
1,101,0.000954116287175566,26.615116119384766,0.740524172782898
1,102,0.0008163745515048504,27.915802001953125,0.7289968132972717
1,103,0.0013000685721635818,22.791866302490234,0.633353590965271
1,104,0.00017107297026086599,24.76211929321289,0.5735708475112915
1,105,0.00045299282646737993,26.035974502563477,0.7487272024154663
1,106,0.0006842846050858498,28.250383377075195,0.7504432797431946
1,107,0.0005362905212678015,25.6265811920166,0.7322903275489807
1,108,0.0013436989393085241,27.534711837768555,0.7551991939544678
1,109,0.0005963141447864473,25.991546630859375,0.7529317140579224
1,110,0.0002944906591437757,24.956769943237305,0.46376702189445496
1,111,0.0012898120330646634,27.689056396484375,0.7330691814422607
1,112,0.00038008089177310467,28.788389205932617,0.7453877329826355
1,113,0.001403075410053134,27.568851470947266,0.7266618609428406
1,114,0.0008918467210605741,26.61736488342285,0.6997755765914917
1,115,0.0006457072449848056,25.963436126708984,0.7334533333778381
1,116,0.0006576973246410489,31.892580032348633,0.837583601474762
1,117,0.001200428232550621,24.463518142700195,0.6707760691642761
1,118,0.0012665754184126854,26.28142547607422,0.7366920709609985
1,119,0.000579564250074327,28.150951385498047,0.6787459850311279
1,120,0.0006050676456652582,26.362791061401367,0.7327990531921387
1,121,0.0008770361309871078,27.20322036743164,0.7191579341888428
1,122,0.000966168474406004,27.4197940826416,0.6983107924461365
1,123,0.000708608771674335,25.640005111694336,0.7311300039291382
1,124,0.00023103498097043484,25.71152687072754,0.6229836940765381
1,125,0.00040315015939995646,27.929452896118164,0.7520591616630554
1,126,0.0006361649720929563,26.88443946838379,0.7664070129394531
1,127,0.0005697253509424627,26.61526107788086,0.7690289616584778
1,128,0.0008406730485148728,26.068824768066406,0.7442843317985535
1,129,0.00036329604336060584,26.529958724975586,0.7490273714065552
1,130,0.0007677049143239856,26.68255043029785,0.7280516028404236
1,131,0.00163071823772043,25.326311111450195,0.7077596187591553
1,132,0.0016063905786722898,29.603557586669922,0.7069686651229858
1,133,0.0005422813119366765,31.095815658569336,0.8011397123336792
1,134,0.0005061588599346578,27.878021240234375,0.7231552004814148
1,135,9.512053657090291e-05,22.347116470336914,0.2777107059955597
1,136,0.0008629705407656729,29.926103591918945,0.7896544337272644
1,137,0.00018873592489399016,25.502410888671875,0.5819866061210632
1,138,0.0008445365820080042,27.903671264648438,0.7412399649620056
1,139,0.0009300491074100137,28.88003921508789,0.7703339457511902
1,140,0.0008412339957430959,26.91666603088379,0.7159488201141357
1,141,0.0007696424145251513,27.586767196655273,0.6942656636238098
1,142,0.0006089785601943731,29.121397018432617,0.7899549007415771
1,143,0.0006869755452498794,29.608625411987305,0.7820572257041931
1,144,0.0011415311601012945,27.383026123046875,0.746418833732605
1,145,0.0009847612818703055,27.677766799926758,0.7376805543899536
1,146,0.0011001278180629015,23.59636688232422,0.6903302073478699
1,147,0.0008676758734509349,25.190467834472656,0.7174978256225586
1,148,0.0006808842299506068,24.843751907348633,0.7065597772598267
1,149,0.0007071629515849054,29.830615997314453,0.8013563752174377
1,150,0.0008858197834342718,29.85386085510254,0.7969685196876526
1,151,0.000540427805390209,32.62895202636719,0.802056074142456
1,152,0.0009918330470100045,27.327857971191406,0.6881682276725769
1,153,0.002151156309992075,24.55075454711914,0.5734531879425049
1,154,0.0011512101627886295,24.403047561645508,0.7026853561401367
1,155,0.0007650437764823437,29.59379005432129,0.785547137260437
1,156,0.000176139990799129,27.751739501953125,0.6984816193580627
1,157,0.0011397963389754295,25.68290901184082,0.7008375525474548
1,158,0.0010980599327012897,27.04224395751953,0.718071460723877
1,159,0.0007270699716173112,28.0017147064209,0.7116338014602661
1,160,0.0005792048759758472,29.608604431152344,0.7276484370231628
1,161,0.000351046328432858,26.79512596130371,0.7265310883522034
1,162,0.0008383409585803747,29.694385528564453,0.7874572277069092
1,163,0.0010248103644698858,27.26197052001953,0.729916512966156
1,164,0.0007959615904837847,27.992048263549805,0.6738958358764648
1,165,0.0008191733504645526,27.427133560180664,0.7306919693946838
1,166,0.001341911731287837,29.1115779876709,0.7778474688529968
1,167,0.0006885983166284859,25.019176483154297,0.7050298452377319
1,168,0.0012704369146376848,22.802093505859375,0.6496272683143616
1,169,0.00048792114830575883,27.215078353881836,0.7610074877738953
1,170,0.0006169956177473068,26.19718360900879,0.7601394653320312
1,171,0.00019242132839281112,27.761028289794922,0.6992529034614563
1,172,0.0004776126879733056,27.19631004333496,0.7704665660858154
1,173,0.0005862570251338184,29.332988739013672,0.7764029502868652
1,174,0.0006024242611601949,25.9586181640625,0.7155154943466187
1,175,0.0006128369714133441,28.068422317504883,0.7853099703788757
1,176,0.0007979641086421907,26.315256118774414,0.7497966289520264
1,177,0.000521632086019963,30.53118324279785,0.6992175579071045
1,178,0.001424421090632677,24.437307357788086,0.694832980632782
1,179,0.0006263363175094128,26.046781539916992,0.7363532781600952
1,180,0.00035434949677437544,32.68667984008789,0.7677772641181946
1,181,0.0007412023842334747,29.449106216430664,0.7755368947982788
1,182,0.0004866795788984746,26.47132110595703,0.7482980489730835
1,183,0.0005906432634219527,30.163846969604492,0.7850285768508911
1,184,0.0005897848750464618,28.492612838745117,0.7184538841247559
1,185,0.0010090001160278916,28.197906494140625,0.7164482474327087
1,186,0.000650242727715522,29.15407943725586,0.7835628986358643
1,187,0.0009226376423612237,24.32413673400879,0.6948567628860474
1,188,0.00046913305413909256,25.682621002197266,0.7357795834541321
1,189,6.926852802280337e-05,21.73461151123047,0.3043507933616638
1,190,0.0006626758840866387,28.645217895507812,0.7217788100242615
1,191,0.0004900252679362893,28.880931854248047,0.7526771426200867
1,192,0.0004806415527127683,27.047077178955078,0.7437132000923157
1,193,0.0001773406838765368,26.221487045288086,0.5946451425552368
1,194,0.001448086928576231,23.662559509277344,0.6360249519348145
1,195,0.0014727935194969177,25.480911254882812,0.6598169207572937
1,196,0.0015498545253649354,24.07783317565918,0.688671886920929
1,197,0.00022725223971065134,25.74871253967285,0.6310096383094788
1,198,0.0007177332881838083,27.66291618347168,0.7370933890342712
1,199,0.0008079418330453336,26.8828182220459,0.7295063734054565
1,200,0.0005508661270141602,32.69047927856445,0.8029889464378357
1,201,0.0005564030725508928,28.172056198120117,0.7379503846168518
1,202,0.0007331496453844011,25.876977920532227,0.7323043942451477
1,203,0.001177274971269071,31.563812255859375,0.7338752150535583
1,204,0.00025195113266818225,26.338895797729492,0.7053127884864807
1,205,0.0002781599760055542,24.842191696166992,0.512719452381134
1,206,0.001239520381204784,24.165618896484375,0.7031885981559753
1,207,0.0001345598284387961,24.088523864746094,0.5296499133110046
1,208,0.0006007421761751175,26.166385650634766,0.7538880109786987
1,209,0.0007188593153841794,29.2737979888916,0.7649778127670288
1,210,0.0008986289612948895,27.482358932495117,0.7149850726127625
1,211,0.0008007517317309976,25.96644401550293,0.7050039172172546
1,212,0.00046524390927515924,30.83116912841797,0.7546895742416382
1,213,0.00041236303513869643,27.974538803100586,0.7545598149299622
1,214,0.0005012273322790861,26.933530807495117,0.7564849853515625
1,215,0.001121664303354919,26.019702911376953,0.6825558543205261
1,216,0.0008560672285966575,24.897340774536133,0.6981626152992249
1,217,0.0008006825810298324,25.196062088012695,0.7143098711967468
1,218,0.0004235821543261409,28.005056381225586,0.7570356726646423
1,219,0.0006087209330871701,29.704601287841797,0.781863272190094
1,220,0.0008233857806771994,27.774560928344727,0.7422372102737427
1,221,0.0006131413392722607,27.240034103393555,0.7655071020126343
1,222,0.0008672690019011497,27.095720291137695,0.7321622967720032
1,223,0.0006815372034907341,28.008737564086914,0.5966554880142212
1,224,0.0010619685053825378,26.95922088623047,0.7199156284332275
1,225,0.0005156431579962373,25.409101486206055,0.7544059157371521
1,226,0.0010999698424711823,24.17557144165039,0.6885945796966553
1,227,0.0007612967165187001,28.00981903076172,0.7497251033782959
1,228,0.0004405273066367954,35.007564544677734,0.8550344109535217
1,229,0.0006038259598426521,27.812847137451172,0.6612327098846436
1,230,0.0010216477094218135,25.603899002075195,0.7130527496337891
1,231,0.0009900435106828809,28.541751861572266,0.7569789886474609
1,232,0.0005544533487409353,27.377965927124023,0.7463107705116272
1,233,0.0007820230675861239,28.293071746826172,0.7488834857940674
1,234,0.0010935687460005283,28.34178924560547,0.7211256623268127
1,235,0.0012051289668306708,24.428823471069336,0.7105497717857361
1,236,0.0012085470370948315,27.66071891784668,0.7739093899726868
1,237,0.0011484231799840927,29.368328094482422,0.7786726951599121
1,238,0.0006472155801020563,32.77450180053711,0.851161539554596
1,239,0.0004508598067332059,31.375024795532227,0.8060788512229919
1,240,0.001148875686340034,25.222335815429688,0.7210108637809753
1,241,0.0002665930660441518,27.68471336364746,0.7648183107376099
1,242,0.0014423972461372614,25.091081619262695,0.6456730961799622
1,243,0.0007783504552207887,26.813467025756836,0.7556679844856262
1,244,0.0004906891845166683,29.31580924987793,0.7353655099868774
1,245,0.0020036010537296534,25.725812911987305,0.6479711532592773
1,246,0.0008059493848122656,26.875635147094727,0.7308206558227539
1,247,0.0006288229487836361,26.711286544799805,0.688597559928894
1,248,0.0005894139758311212,27.948617935180664,0.78509920835495
1,249,0.0011251169489696622,29.784812927246094,0.7811580300331116
1,250,0.0005559934652410448,29.044570922851562,0.8042588829994202
1,251,0.0010505676036700606,28.960912704467773,0.7770416736602783
1,252,0.0007351012318395078,27.722795486450195,0.776477575302124
1,253,0.0012159105390310287,27.687000274658203,0.7209964394569397
1,254,0.0007304759346880019,28.78434181213379,0.743061363697052
1,255,0.000547196832485497,30.306034088134766,0.7888467311859131
1,256,0.00034970231354236603,27.38564682006836,0.7484363913536072
1,257,0.00015009701019153,27.61871910095215,0.6401389241218567
1,258,0.001242939499206841,24.845165252685547,0.6768388152122498
1,259,0.001390931778587401,26.361818313598633,0.7102779746055603
1,260,0.0008092934731394053,24.513324737548828,0.6266794800758362
1,261,0.0006144940853118896,28.996309280395508,0.7559918165206909
1,262,0.0013938391348347068,25.70956039428711,0.7309133410453796
1,263,0.00039592376560904086,28.867704391479492,0.7116602063179016
1,264,0.0010387152433395386,28.956470489501953,0.7579929828643799
1,265,0.0006382504943758249,31.952293395996094,0.815509021282196
1,266,0.0007393519626930356,26.32654571533203,0.7221595048904419
1,267,0.0003665112308226526,27.2563533782959,0.7358273267745972
1,268,0.00083404709585011,29.990713119506836,0.8090782165527344
1,269,0.0006166014936752617,26.768373489379883,0.7109289169311523
1,270,0.0007050793501548469,28.923816680908203,0.7644745111465454
1,271,0.0006108841043896973,25.92426300048828,0.7613003849983215
1,272,0.0013948940904811025,24.085769653320312,0.6805620193481445
1,273,0.0007233587675727904,25.309032440185547,0.7133647799491882
1,274,0.0009404639131389558,25.830230712890625,0.7382237315177917
1,275,0.0006268182187341154,27.64539909362793,0.7222437262535095
1,276,0.0006522228359244764,29.55375099182129,0.771298885345459
1,277,0.0005875148344784975,27.050189971923828,0.7616324424743652
1,278,9.665285324444994e-05,26.057287216186523,0.5312637686729431
1,279,0.0004044746165163815,28.56560516357422,0.7587726712226868
1,280,0.0012916882988065481,24.375978469848633,0.7188079357147217
1,281,0.00019868899835273623,24.09696388244629,0.5699084997177124
1,282,0.0006897666025906801,25.62030792236328,0.6540986895561218
1,283,0.0006003374001011252,29.80277442932129,0.668951153755188
1,284,0.0008396958583034575,30.00801658630371,0.741603434085846
1,285,0.00039362208917737007,24.9102783203125,0.5955212116241455
1,286,0.0015610387781634927,26.393781661987305,0.6883488297462463
1,287,0.0008427818538621068,26.852157592773438,0.7378020286560059
1,288,0.0006932284450158477,25.63835334777832,0.7229668498039246
1,289,0.0004839230969082564,25.714853286743164,0.7417264580726624
1,290,0.0004093139141332358,26.500699996948242,0.7311194539070129
1,291,0.0015925454208627343,29.39935302734375,0.7948980331420898
1,292,0.0008678173180669546,27.86420249938965,0.7458588480949402
1,293,0.0013919807970523834,24.550413131713867,0.6991358995437622
1,294,0.0004104378749616444,29.891590118408203,0.7658318281173706
1,295,0.0009467027266509831,25.93666648864746,0.6665521264076233
1,296,0.00014460552483797073,25.178956985473633,0.586653470993042
1,297,0.0007277317345142365,27.111202239990234,0.7282897233963013
1,298,0.0006408441695384681,30.690500259399414,0.8044185042381287
1,299,0.0011290244292467833,26.707645416259766,0.6910722851753235
1,300,0.001097074244171381,26.229700088500977,0.6939958333969116
1,301,0.00044400407932698727,28.57715606689453,0.7165029644966125
1,302,0.0007917213370092213,28.260183334350586,0.7395091652870178
