epoch,iter,loss,psnr,ssim
1,59,0.0008354451274499297,32.475135803222656,0.7627065181732178
1,60,0.0004435662704054266,30.13630485534668,0.756865918636322
1,61,0.00037194747710600495,32.56413269042969,0.7951931357383728
1,62,0.0002780867798719555,31.16229820251465,0.8040202856063843
1,63,0.0003493429976515472,29.571563720703125,0.8330994844436646
1,64,0.0004244113224558532,30.459400177001953,0.7283140420913696
1,65,0.0005300789489410818,27.213258743286133,0.8017162084579468
1,66,0.00040198105853050947,29.536970138549805,0.6597802042961121
1,67,0.00010584691335679963,27.000308990478516,0.5935009717941284
1,68,0.00033555232221260667,31.057382583618164,0.779218852519989
1,69,0.0006679013022221625,30.00701904296875,0.8489689826965332
1,70,0.0005278082680888474,31.830251693725586,0.7490074634552002
1,71,0.0002895841607823968,28.844179153442383,0.8067561984062195
1,72,0.0003275818016845733,29.649343490600586,0.8451371788978577
1,73,0.00030469009652733803,29.17763328552246,0.8088002800941467
1,74,0.00019022698688786477,30.448640823364258,0.8323495984077454
1,75,0.001023989636451006,28.681848526000977,0.7409566640853882
1,76,0.00037217262433841825,30.699886322021484,0.8477072715759277
1,77,0.00040106341475620866,29.08053207397461,0.8378180861473083
1,78,0.0002680810575839132,34.753047943115234,0.7872780561447144
1,79,0.0001200782207888551,26.514089584350586,0.5745373964309692
1,80,0.0009123410563915968,26.70978546142578,0.7981725335121155
1,81,0.00035667026531882584,28.552640914916992,0.8196172118186951
1,82,0.0005916929221712053,30.586286544799805,0.8632583022117615
1,83,0.00019293658260721713,29.516733169555664,0.7755189538002014
1,84,0.0002199196896981448,32.29832077026367,0.7838382124900818
1,85,0.00012345392315182835,29.528030395507812,0.7160084843635559
1,86,0.00023651875380892307,30.549184799194336,0.8065873980522156
1,87,0.00042373573523946106,30.958309173583984,0.788334310054779
1,88,0.0006479636649601161,26.27020263671875,0.7957617044448853
1,89,0.0006481106393039227,30.40131378173828,0.6952085494995117
1,90,0.0003854852693621069,27.299787521362305,0.7675476670265198
1,91,0.00046464777551591396,27.625749588012695,0.8076538443565369
1,92,0.00028113825828768313,31.247644424438477,0.8580834269523621
1,93,0.00033874137443490326,30.057655334472656,0.7269198298454285
1,94,0.00042668989044614136,30.422948837280273,0.781001091003418
1,95,0.00022605276899412274,32.509056091308594,0.8085985779762268
1,96,0.0005366818513721228,26.627582550048828,0.7859148979187012
1,97,0.000532887876033783,29.876853942871094,0.7628077268600464
1,98,0.0004694375966209918,28.744956970214844,0.7982243299484253
1,99,0.0004383552586659789,31.566513061523438,0.7223028540611267
1,100,0.00043970203842036426,32.4495964050293,0.8420828580856323
1,101,0.0005614350666292012,29.045791625976562,0.7592244148254395
1,102,0.0004501364310272038,31.001441955566406,0.7526606917381287
1,103,0.0007763281464576721,25.73417091369629,0.7370713353157043
1,104,0.00011878328950842842,26.27907371520996,0.6007181406021118
1,105,0.0002561983419582248,29.041332244873047,0.8215962648391724
1,106,0.00036949111381545663,30.576169967651367,0.8048830628395081
1,107,0.00033150194212794304,27.52257537841797,0.7803466320037842
1,108,0.0007219731924124062,30.566181182861328,0.8065420985221863
1,109,0.0003076012071687728,29.52153968811035,0.8264724016189575
1,110,0.00021979173470754176,26.08517837524414,0.5102043747901917
1,111,0.000755533401388675,30.681903839111328,0.7767245173454285
1,112,0.0002536510583013296,31.117023468017578,0.8012431859970093
1,113,0.0007305430481210351,31.297460556030273,0.8185756802558899
1,114,0.0005078339600004256,29.523487091064453,0.7423864006996155
1,115,0.0003907415084540844,28.559078216552734,0.7994729280471802
1,116,0.00035397548344917595,34.875797271728516,0.8651036620140076
1,117,0.00067121785832569,27.414775848388672,0.7741416692733765
1,118,0.0007334761321544647,28.808656692504883,0.7585546374320984
1,119,0.000329294940456748,31.263574600219727,0.7044194340705872
1,120,0.000379314151359722,28.75679588317871,0.8042930364608765
1,121,0.0005007822765037417,30.082380294799805,0.7952769994735718
1,122,0.0005637287977151573,30.04668617248535,0.712027907371521
1,123,0.00045506752212531865,27.360950469970703,0.7826246619224548
1,124,0.00015828694449737668,27.720077514648438,0.698104202747345
1,125,0.00024091887462418526,30.76594352722168,0.8086023926734924
1,126,0.00033228631946258247,30.247737884521484,0.848222553730011
1,127,0.00030367053113877773,29.66044807434082,0.8390005230903625
1,128,0.0005433971527963877,27.34299659729004,0.8134689331054688
1,129,0.00022057208116166294,29.107593536376953,0.8098663687705994
1,130,0.00041949437581934035,29.730642318725586,0.816318929195404
1,131,0.0008949582697823644,28.333831787109375,0.7684611082077026
1,132,0.0008786203688941896,32.45291519165039,0.7275739312171936
1,133,0.0003874592366628349,32.681976318359375,0.818547248840332
1,134,0.0003217875782866031,30.060461044311523,0.7632201313972473
1,135,8.4598024841398e-05,21.436981201171875,0.2765600085258484
1,136,0.00044938846258446574,33.25157928466797,0.8511353731155396
1,137,0.00012005012831650674,27.39137840270996,0.6301880478858948
1,138,0.00044549224548973143,31.13656234741211,0.7734118700027466
1,139,0.000489475205540657,32.12089538574219,0.8423816561698914
1,140,0.0005258695455268025,28.784564971923828,0.7192119359970093
1,141,0.0005046803853474557,29.75026512145996,0.7388222813606262
1,142,0.0003078151785302907,32.669612884521484,0.8112909197807312
1,143,0.0004307694616727531,31.9433536529541,0.8329820036888123
1,144,0.0006362402345985174,30.267297744750977,0.7801114916801453
1,145,0.0005144633469171822,30.85638999938965,0.8081811666488647
1,146,0.0006132974522188306,26.579313278198242,0.8009651899337769
1,147,0.0005721530178561807,27.196426391601562,0.7914586067199707
1,148,0.0003802668652497232,27.860658645629883,0.8087087273597717
1,149,0.0003577514726202935,32.20681381225586,0.8303633332252502
1,150,0.00039230220136232674,34.03933334350586,0.8466253876686096
1,151,0.00032621322316117585,34.834930419921875,0.799394965171814
1,152,0.0006634300225414336,29.262922286987305,0.7348237633705139
1,153,0.0013286333996802568,27.02897834777832,0.6231604218482971
1,154,0.0006745650316588581,27.132888793945312,0.7772245407104492
1,155,0.00042945827590301633,32.76995849609375,0.8270817399024963
1,156,0.00011252616241108626,30.03856658935547,0.7540127635002136
1,157,0.0006780865369364619,28.218366622924805,0.7384721636772156
1,158,0.0006405283929780126,29.87432098388672,0.7868170142173767
1,159,0.0005100619164295495,29.701019287109375,0.7485584616661072
1,160,0.00038390321424230933,31.005451202392578,0.7269266247749329
1,161,0.00025938189355656505,28.57938003540039,0.7747687697410583
1,162,0.0004961999948136508,32.31269073486328,0.8232566714286804
1,163,0.0005938861868344247,30.136472702026367,0.7584369778633118
1,164,0.0004990596789866686,30.360998153686523,0.6938732266426086
1,165,0.00048379524378106,29.372190475463867,0.7399982810020447
1,166,0.0006487311329692602,31.848228454589844,0.8391167521476746
1,167,0.0004913804004900157,26.901386260986328,0.7646886706352234
1,168,0.0006615000311285257,25.970252990722656,0.7488569021224976
1,169,0.0002853991463780403,30.316762924194336,0.8388422131538391
1,170,0.0003898226423189044,28.906513214111328,0.8343694806098938
1,171,0.00012768448505084962,30.084861755371094,0.7605814933776855
1,172,0.00027978591970168054,29.970653533935547,0.8272443413734436
1,173,0.0003434932150412351,31.892330169677734,0.8173280954360962
1,174,0.0003582392819225788,28.61227035522461,0.7901169657707214
1,175,0.00034296404919587076,30.798612594604492,0.8508797287940979
1,176,0.0004458146577235311,29.16538429260254,0.8386574983596802
1,177,0.00034641235833987594,32.265472412109375,0.6762644052505493
1,178,0.0007985169067978859,27.925495147705078,0.7619640827178955
1,179,0.00036786950659006834,28.505889892578125,0.8224765658378601
1,180,0.0002374818141106516,34.48743438720703,0.7594242095947266
1,181,0.0004091947339475155,32.320465087890625,0.8179722428321838
1,182,0.00026101365801878273,29.603225708007812,0.8238880634307861
1,183,0.0003140342596452683,33.30739974975586,0.8188174366950989
1,184,0.0003447886847425252,31.129695892333984,0.7690932154655457
1,185,0.0005254538846202195,31.951974868774414,0.7602837681770325
1,186,0.00033480077399872243,32.450416564941406,0.8019964694976807
1,187,0.0005256408476270735,26.154191970825195,0.7493459582328796
1,188,0.00026731519028544426,28.461963653564453,0.792171061038971
1,189,5.700246401829645e-05,21.86322021484375,0.31114399433135986
1,190,0.00036576841375790536,31.759870529174805,0.7579038143157959
1,191,0.00030844961293041706,31.1165828704834,0.8007822632789612
1,192,0.00028021587058901787,29.6762752532959,0.8174535632133484
1,193,0.00011668748629745096,28.208932876586914,0.6320267915725708
1,194,0.0007864931249059737,26.561006546020508,0.7583193182945251
1,195,0.0008238001610152423,28.55510711669922,0.7083896994590759
1,196,0.0008130414062179625,27.513601303100586,0.7453995943069458
1,197,0.00015326897846534848,27.59943389892578,0.6919133067131042
1,198,0.00044419849291443825,30.236417770385742,0.7522370219230652
1,199,0.0004958352074027061,29.524917602539062,0.759996235370636
1,200,0.00034267123555764556,34.53221130371094,0.7923781871795654
1,201,0.00033004223951138556,30.659250259399414,0.7925863862037659
1,202,0.0004418983298819512,28.309675216674805,0.8025051951408386
1,203,0.0008308568503707647,33.039337158203125,0.7269086241722107
1,204,0.00016144925029948354,27.6939697265625,0.723172664642334
1,205,0.000222445756662637,25.657896041870117,0.5489886403083801
1,206,0.0006821350543759763,27.429964065551758,0.8093112111091614
1,207,8.736873132875189e-05,25.807159423828125,0.5444014668464661
1,208,0.00033432457712478936,29.11281967163086,0.8369322419166565
1,209,0.00036194492713548243,32.798912048339844,0.8027471303939819
1,210,0.0005444915732368827,30.143943786621094,0.7546436786651611
1,211,0.0004465857055038214,29.13498306274414,0.729886531829834
1,212,0.0002500239061191678,33.69877243041992,0.7631866931915283
1,213,0.00026198994601145387,30.168594360351562,0.815972089767456
1,214,0.0002754046581685543,30.07172966003418,0.8291410207748413
1,215,0.0005248271627351642,29.901716232299805,0.747921884059906
1,216,0.0004967482527717948,27.67970848083496,0.7757431268692017
1,217,0.0004269270575605333,28.452211380004883,0.8049315810203552
1,218,0.0002716108865570277,30.387277603149414,0.8070298433303833
1,219,0.00033250352134928107,32.708900451660156,0.8067666888237
1,220,0.00045741701615042984,29.770328521728516,0.7617194652557373
1,221,0.0003440617583692074,30.173768997192383,0.8491763472557068
1,222,0.0004732672532554716,29.58881187438965,0.7509059906005859
1,223,0.0004950235015712678,29.331693649291992,0.602312445640564
1,224,0.0006099042948335409,29.855697631835938,0.756225049495697
1,225,0.000326451234286651,27.79109764099121,0.7880311012268066
1,226,0.0006063849432393909,26.943315505981445,0.7906690239906311
1,227,0.0004663933941628784,29.917888641357422,0.7547391057014465
1,228,0.00027377085643820465,37.18136978149414,0.8518815636634827
1,229,0.00038449792191386223,30.105628967285156,0.6677807569503784
1,230,0.0005543485167436302,28.783504486083984,0.7376813292503357
1,231,0.0005154304089955986,31.868457794189453,0.8496105670928955
1,232,0.0003289617598056793,30.119956970214844,0.8185012936592102
1,233,0.0004681632563006133,30.47199821472168,0.7563550472259521
1,234,0.0006630815332755446,31.170740127563477,0.7567245364189148
1,235,0.000610700692050159,27.9642391204834,0.8065527081489563
1,236,0.0007096129702404141,29.741722106933594,0.7545989155769348
1,237,0.0006374676595441997,32.04037857055664,0.8243945240974426
1,238,0.0003473871620371938,35.90618896484375,0.8823539018630981
1,239,0.0002698086609598249,33.95998001098633,0.8170747756958008
1,240,0.0006571530248038471,28.058822631835938,0.7308515310287476
1,241,0.00015963953046593815,30.682954788208008,0.8208072185516357
1,242,0.0008848269353620708,25.945362091064453,0.6958465576171875
1,243,0.0003887105267494917,30.19487762451172,0.846076250076294
1,244,0.00027508687344379723,32.150672912597656,0.7636176347732544
1,245,0.0012722050305455923,28.018014907836914,0.6952051520347595
1,246,0.00046366913011297584,29.276941299438477,0.7257537245750427
1,247,0.00041572991176508367,29.15601921081543,0.696948230266571
1,248,0.0003325420548208058,30.723417282104492,0.8475191593170166
1,249,0.0005467066075652838,33.411338806152344,0.8624287843704224
1,250,0.00032096487120725214,30.815837860107422,0.8536509275436401
1,251,0.0005956341046839952,31.924701690673828,0.8369429111480713
1,252,0.0004141195095144212,30.2139949798584,0.8542872667312622
1,253,0.000614493153989315,30.9813232421875,0.7956408262252808
1,254,0.00048747583059594035,30.680156707763672,0.8032915592193604
1,255,0.0003319431853014976,32.66620635986328,0.817977249622345
1,256,0.0002003263944061473,29.464529037475586,0.7936871647834778
1,257,0.00010390406532678753,28.057710647583008,0.641387403011322
1,258,0.0007130083977244794,27.578380584716797,0.7697421908378601
1,259,0.0009117015870288014,28.597543716430664,0.7608901262283325
1,260,0.0004866356321144849,26.73336410522461,0.6853067874908447
1,261,0.00031448795925825834,32.61848068237305,0.7945495843887329
1,262,0.0007704580202698708,28.652416229248047,0.7619945406913757
1,263,0.00023308649542741477,31.647493362426758,0.756161093711853
1,264,0.0005561024299822748,32.11738204956055,0.78598552942276
1,265,0.0004086482513230294,34.284671783447266,0.8385593295097351
1,266,0.0004265539173502475,29.024900436401367,0.8186886310577393
1,267,0.000224160889047198,29.989770889282227,0.7920804619789124
1,268,0.0004206565208733082,33.18061828613281,0.8421321511268616
1,269,0.0004058434278704226,29.058183670043945,0.7222122550010681
1,270,0.00033256737515330315,32.64314651489258,0.7916651368141174
1,271,0.00036155301495455205,28.719213485717773,0.8284307718276978
1,272,0.000793603656347841,26.407663345336914,0.7175952196121216
1,273,0.00039740619831718504,28.43704605102539,0.806773841381073
1,274,0.0005587179912254214,28.45157241821289,0.8192458748817444
1,275,0.00042384519474580884,29.798463821411133,0.7635895013809204
1,276,0.00036049800110049546,32.4011116027832,0.8104438185691833
1,277,0.0003184872039128095,30.25731658935547,0.8325070142745972
1,278,7.177795487223193e-05,27.310577392578125,0.563971221446991
1,279,0.0002244836650788784,31.2257022857666,0.7838165760040283
1,280,0.000709580781403929,27.290138244628906,0.8052768707275391
1,281,0.0001329520164290443,26.166690826416016,0.6227787137031555
1,282,0.00038051599403843284,27.626375198364258,0.6868082880973816
1,283,0.0004098340286873281,31.44464874267578,0.6558553576469421
1,284,0.0005748272524215281,32.09457015991211,0.7653053998947144
1,285,0.00026516569778323174,26.605192184448242,0.6247323155403137
1,286,0.0007608376326970756,30.348703384399414,0.8052734732627869
1,287,0.0004752070817630738,29.90043067932129,0.7696319818496704
1,288,0.000386634113965556,28.61962127685547,0.8054760098457336
1,289,0.0003079205343965441,27.82416343688965,0.7989329099655151
1,290,0.00026290927780792117,27.969654083251953,0.7757962942123413
1,291,0.0008134174277074635,32.86769485473633,0.8617072701454163
1,292,0.0004748940118588507,31.013721466064453,0.8034568428993225
1,293,0.0007646630401723087,27.57481575012207,0.8132085204124451
1,294,0.0002344925160286948,32.65522003173828,0.7828648686408997
1,295,0.0005731748533435166,28.615324020385742,0.7139335870742798
1,296,0.00010593202023301274,27.3419132232666,0.6241806745529175
1,297,0.0004499434435274452,29.530305862426758,0.7510700225830078
1,298,0.00036884218570776284,33.51878356933594,0.8465251326560974
1,299,0.0007049848791211843,29.335453033447266,0.7182590365409851
1,300,0.0006812834762968123,28.523160934448242,0.7293958067893982
1,301,0.00027023456641472876,31.031110763549805,0.761798620223999
1,302,0.0004897830658592284,30.392175674438477,0.7545297145843506
