epoch,iter,loss,psnr,ssim
1,67,7.77634049882181e-05,28.812780380249023,0.6317891478538513
1,68,0.00023558008251711726,32.76933288574219,0.8031062483787537
1,69,0.00038800662150606513,32.571128845214844,0.8957692384719849
1,70,0.00035709276562556624,33.741878509521484,0.7671017646789551
1,71,0.00017218856373801827,31.447391510009766,0.841091513633728
1,72,0.00018967458163388073,32.38286209106445,0.8893970847129822
1,73,0.0002034124336205423,31.2401180267334,0.826970100402832
1,74,0.00012329081073403358,32.67743682861328,0.862878143787384
1,75,0.0006441095611080527,30.756654739379883,0.774995744228363
1,76,0.00021941594604868442,33.273826599121094,0.884943425655365
1,77,0.0002549925120547414,31.527732849121094,0.8725447654724121
1,78,0.00019465686636976898,36.40745544433594,0.7975075840950012
1,79,8.512903150403872e-05,28.009584426879883,0.6011097431182861
1,80,0.0005733956350013614,29.242504119873047,0.8472095727920532
1,81,0.00023246969794854522,30.423437118530273,0.8455049991607666
1,82,0.0003433132078498602,33.183414459228516,0.8996942639350891
1,83,0.00013320078141987324,31.454389572143555,0.8134183883666992
1,84,0.00015499732398893684,34.070098876953125,0.8236855864524841
1,85,8.631189120933414e-05,31.35367774963379,0.7416413426399231
1,86,0.00015449890634045005,32.79949951171875,0.8411414623260498
1,87,0.00026932888431474566,33.165122985839844,0.8331055045127869
1,88,0.0003987842646893114,28.702774047851562,0.8379766941070557
1,89,0.00046005769399926066,32.04694747924805,0.7013408541679382
1,90,0.00022542878286913037,29.833681106567383,0.803553581237793
1,91,0.0002634378906805068,30.410240173339844,0.8647834658622742
1,92,0.0001743864268064499,33.80622100830078,0.8907331824302673
1,93,0.0002283004578202963,31.8227481842041,0.7356862425804138
1,94,0.0002677476149983704,32.61546325683594,0.7971513867378235
1,95,0.0001509427820565179,34.45640563964844,0.8257346153259277
1,96,0.00033955692197196186,29.40557289123535,0.847995400428772
1,97,0.00036728096893057227,31.74814224243164,0.7801585793495178
1,98,0.00026712118415161967,31.5898380279541,0.8528823852539062
1,99,0.0003171516873408109,33.11671829223633,0.7378743886947632
1,100,0.00028103648219257593,34.826942443847656,0.875379204750061
1,101,0.00036293372977524996,31.09699249267578,0.769031822681427
1,102,0.00029388166149146855,33.06769943237305,0.7600603699684143
1,103,0.0005068418104201555,27.726499557495117,0.7867609262466431
1,104,8.380373037653044e-05,28.012897491455078,0.632186770439148
1,105,0.0001680747081991285,31.594026565551758,0.8529724478721619
1,106,0.0002334381570108235,33.17646026611328,0.8457421064376831
1,107,0.00020435488841030747,30.01964569091797,0.8156537413597107
1,108,0.00045786952250637114,32.8530158996582,0.8285984992980957
1,109,0.00019197694200556725,31.85742950439453,0.8560388684272766
1,110,0.0001715250255074352,27.195674896240234,0.559237539768219
1,111,0.0005160234868526459,32.330806732177734,0.7915554046630859
1,112,0.0001748165232129395,32.73978805541992,0.8282612562179565
1,113,0.00044422305654734373,32.77787399291992,0.8432853817939758
1,114,0.0003528414526954293,31.147502899169922,0.7523990273475647
1,115,0.00023476847854908556,31.22209358215332,0.844288170337677
1,116,0.00023430108558386564,37.09364700317383,0.8841624855995178
1,117,0.0004237264802213758,29.842227935791016,0.8336972594261169
1,118,0.00041823709034360945,31.523984909057617,0.7796332240104675
1,119,0.00023534621868748218,32.61289596557617,0.7095304727554321
1,120,0.0002084686711896211,31.80523681640625,0.8533806800842285
1,121,0.00031768091139383614,32.3303337097168,0.8354705572128296
1,122,0.0003908624348696321,31.81890296936035,0.720576286315918
1,123,0.00028714482323266566,29.782699584960938,0.8220402002334595
1,124,0.00011066145816585049,29.621152877807617,0.7517191767692566
1,125,0.00016318789857905358,32.89846420288086,0.8366933465003967
1,126,0.00019333872478455305,32.9526481628418,0.8894038796424866
1,127,0.00018468695634510368,32.27903747558594,0.8795825242996216
1,128,0.00030395545763894916,30.426198959350586,0.8677980899810791
1,129,0.00013836815196555108,31.448949813842773,0.8452601432800293
1,130,0.00026934570632874966,32.11735916137695,0.8649346828460693
1,131,0.000556090148165822,30.88689422607422,0.7978200912475586
1,132,0.0006711895111948252,33.519859313964844,0.7298809885978699
1,133,0.0002486646408215165,34.96084976196289,0.8444053530693054
1,134,0.00019379360310267657,32.28953170776367,0.7916718125343323
1,135,7.286372419912368e-05,22.108322143554688,0.3230208158493042
1,136,0.00029524415731430054,35.302921295166016,0.8745339512825012
1,137,9.761964611243457e-05,28.340503692626953,0.6411310434341431
1,138,0.0003138202300760895,32.88665771484375,0.7823237776756287
1,139,0.0003251901944167912,34.18029022216797,0.8704277276992798
1,140,0.00034366108593530953,30.870439529418945,0.7236464619636536
1,141,0.0003482722386252135,31.78859519958496,0.779262363910675
1,142,0.00020812149159610271,34.597537994384766,0.8214311003684998
1,143,0.0002734858135227114,34.21138000488281,0.8685226440429688
1,144,0.00040614220779389143,32.5279426574707,0.8038692474365234
1,145,0.00030655559385195374,33.28286361694336,0.8460819125175476
1,146,0.00037252437323331833,29.240358352661133,0.8564035296440125
1,147,0.0003170636191498488,30.21117401123047,0.8516563177108765
1,148,0.00023576397506985813,30.284597396850586,0.8545202016830444
1,149,0.00021638018370140344,34.50644302368164,0.8497065901756287
1,150,0.0002527991309762001,36.02857971191406,0.8536535501480103
1,151,0.0002216041029896587,36.68940353393555,0.8008819222450256
1,152,0.00043821457074955106,31.240280151367188,0.7713384628295898
1,153,0.0009660731884650886,28.627071380615234,0.6555743217468262
1,154,0.000418130774050951,29.684349060058594,0.8277797102928162
1,155,0.00027997823781333864,34.901607513427734,0.844062089920044
1,156,8.29819546197541e-05,31.588502883911133,0.7776082754135132
1,157,0.00043344765435904264,30.535120010375977,0.772429347038269
1,158,0.00038126143044792116,32.53367614746094,0.8334025144577026
1,159,0.0003480598970782012,31.61147117614746,0.7816663980484009
1,160,0.0002769996353890747,32.53551483154297,0.7413491010665894
1,161,0.00016636995133012533,30.87798500061035,0.8011706471443176
1,162,0.000293898192467168,34.945159912109375,0.8615702986717224
1,163,0.0003775410004891455,32.38468551635742,0.7801877856254578
1,164,0.00035562945413403213,32.06757354736328,0.7108826041221619
1,165,0.0003319777606520802,31.306400299072266,0.7532304525375366
1,166,0.00046543270582333207,33.86045837402344,0.8594444394111633
1,167,0.0003340828407090157,28.84957504272461,0.8052569627761841
1,168,0.00039514293894171715,28.527868270874023,0.8032189607620239
1,169,0.00018986761278938502,32.19884490966797,0.8659468293190002
1,170,0.00022946398530621082,31.4139461517334,0.8749653100967407
1,171,9.221330401487648e-05,31.722145080566406,0.7900059819221497
1,172,0.00018300791271030903,32.12526321411133,0.8626828193664551
1,173,0.0002472605847287923,33.54790496826172,0.8509521484375
1,174,0.00022579410870093852,31.156665802001953,0.8322317600250244
1,175,0.0002095098898280412,33.26215362548828,0.8804121613502502
1,176,0.000259390682913363,31.808212280273438,0.8817133903503418
1,177,0.0002491382765583694,33.800437927246094,0.6677915453910828
1,178,0.0004967365530319512,30.393157958984375,0.7900564074516296
1,179,0.00022825687483418733,31.049657821655273,0.8609853386878967
1,180,0.00017389116692356765,35.87178421020508,0.7551947236061096
1,181,0.00027466105530038476,34.22764205932617,0.8403357267379761
1,182,0.0001572079781908542,32.246646881103516,0.8698298931121826
1,183,0.00020979672262910753,35.36313247680664,0.8332682251930237
1,184,0.00024960082373581827,32.609893798828125,0.7899456024169922
1,185,0.0003646556579042226,33.682823181152344,0.7743018865585327
1,186,0.00022162505774758756,34.471702575683594,0.8052796721458435
1,187,0.00036162181640975177,28.207181930541992,0.7899689078330994
1,188,0.00015310234448406845,31.205474853515625,0.8360162377357483
1,189,4.6100769395707175e-05,22.76229476928711,0.3570665121078491
1,190,0.0002478608803357929,33.319854736328125,0.7793979644775391
1,191,0.00020952869090251625,32.817630767822266,0.8216513991355896
1,192,0.00016145012341439724,32.4472541809082,0.8752198815345764
1,193,8.676701691001654e-05,29.579378128051758,0.6540161371231079
1,194,0.0004754771653097123,29.048423767089844,0.8340682983398438
1,195,0.0005597177078016102,30.53096580505371,0.7315945029258728
1,196,0.0005591688677668571,29.2963809967041,0.768841028213501
1,197,0.00010980767547152936,29.314847946166992,0.74588942527771
1,198,0.0002876831858884543,32.258392333984375,0.7657067775726318
1,199,0.0003518751182127744,31.184635162353516,0.7791340351104736
1,200,0.00024656078312546015,36.087886810302734,0.7962648272514343
1,201,0.00022131245350465178,32.55447769165039,0.8213653564453125
1,202,0.0002827058488037437,30.66661834716797,0.843380868434906
1,203,0.0006005872855894268,34.33009719848633,0.7306765913963318
1,204,0.00010803961049532518,29.717058181762695,0.7458401322364807
1,205,0.00017864459368865937,26.585783004760742,0.5954364538192749
1,206,0.0004487885453272611,29.483749389648438,0.852812647819519
1,207,6.65471307002008e-05,27.238157272338867,0.5711057186126709
1,208,0.00019796601554844528,31.77076530456543,0.8720937371253967
1,209,0.0002627509238664061,34.33795928955078,0.8214312195777893
1,210,0.00036760905641131103,32.08784866333008,0.7736916542053223
1,211,0.000289120536763221,31.07426643371582,0.7400268316268921
1,212,0.0001819783792598173,35.21258544921875,0.7770926356315613
1,213,0.00015975894348230213,32.721561431884766,0.8584668040275574
1,214,0.00016860506730154157,32.57960510253906,0.8637407422065735
1,215,0.00033369965967722237,31.991487503051758,0.7869018316268921
1,216,0.00031393871176987886,30.029783248901367,0.8180408477783203
1,217,0.00026694004191085696,30.74179458618164,0.8518405556678772
1,218,0.00017138324619736522,32.97944259643555,0.8404199481010437
1,219,0.00022661506955046207,34.634300231933594,0.8174536228179932
1,220,0.00033089809585362673,31.468978881835938,0.7870054841041565
1,221,0.00020561135897878557,32.813072204589844,0.8894523978233337
1,222,0.0003219559439457953,31.51606559753418,0.762901782989502
1,223,0.0003753066121134907,30.546937942504883,0.6183574199676514
1,224,0.00040158687625080347,31.987823486328125,0.7651698589324951
1,225,0.00021350117458496243,29.839365005493164,0.8024317026138306
1,226,0.0004271147190593183,28.74083709716797,0.831146776676178
1,227,0.00031501665944233537,31.84478759765625,0.7694578170776367
1,228,0.00019538709602784365,38.792213439941406,0.8484187722206116
1,229,0.000292693410301581,31.289281845092773,0.6810097694396973
1,230,0.0003574632864911109,30.950048446655273,0.753948450088501
1,231,0.00032345004728995264,34.49540328979492,0.8869346976280212
1,232,0.00021092288079671562,32.52187728881836,0.8580741286277771
1,233,0.0003037035057786852,32.713226318359375,0.7796289920806885
1,234,0.000427085644332692,33.3581657409668,0.7781378626823425
1,235,0.00039570446824654937,30.264320373535156,0.854913592338562
1,236,0.0004709290515165776,31.69743537902832,0.7520894408226013
1,237,0.00036619961610995233,34.95106887817383,0.8615269064903259
1,238,0.00022302963770926,38.00641632080078,0.8935948014259338
1,239,0.00018001657736022025,35.845130920410156,0.8275280594825745
1,240,0.00041252674418501556,30.284915924072266,0.7361193895339966
1,241,0.00011092041677329689,32.509307861328125,0.8366637229919434
1,242,0.000626712862867862,27.985591888427734,0.7549113035202026
1,243,0.0002321665670024231,32.743614196777344,0.8839933276176453
1,244,0.0001997640501940623,33.42437744140625,0.7771649360656738
1,245,0.000958321092184633,29.60002899169922,0.7242412567138672
1,246,0.00030733903986401856,30.352951049804688,0.7109454274177551
1,247,0.0002828002325259149,30.68901824951172,0.7110518217086792
1,248,0.0002082891296595335,33.41705322265625,0.8886594772338867
1,249,0.00034603988751769066,35.88193893432617,0.8955379724502563
1,250,0.00020150028285570443,33.21729278564453,0.8886224031448364
1,251,0.00036255866871215403,34.6031608581543,0.8712198734283447
1,252,0.0002761239593382925,32.4235725402832,0.8906505107879639
1,253,0.0003731559554580599,33.51778030395508,0.8344476819038391
1,254,0.00030494629754684865,33.151676177978516,0.8447919487953186
1,255,0.00022228564193937927,34.7515983581543,0.8321722745895386
1,256,0.0001355453860014677,31.641769409179688,0.8274988532066345
1,257,7.481264765374362e-05,29.888256072998047,0.6724465489387512
1,258,0.000407619692850858,30.40842056274414,0.8383226990699768
1,259,0.0005903053097426891,30.797805786132812,0.7929815649986267
1,260,0.00028295820811763406,29.396541595458984,0.7374954223632812
1,261,0.00021319062216207385,34.50959777832031,0.8125296235084534
1,262,0.0004836296138819307,31.01382827758789,0.7892580628395081
1,263,0.00018055438704323024,32.897178649902344,0.7756702899932861
1,264,0.00037346986937336624,34.13311004638672,0.8095877170562744
1,265,0.00026426720432937145,36.35187911987305,0.8497368693351746
1,266,0.0002449943567626178,31.780899047851562,0.8768839836120605
1,267,0.00014792216825298965,32.30943298339844,0.8304770588874817
1,268,0.00027006000163964927,35.46900939941406,0.8635978102684021
1,269,0.00025994444149546325,31.21685218811035,0.7455565929412842
1,270,0.00022598619398195297,34.468379974365234,0.8023106455802917
1,271,0.00021733353787567466,31.290502548217773,0.8605214357376099
1,272,0.0005176809499971569,28.729883193969727,0.7484821677207947
1,273,0.0002469878818374127,30.791147232055664,0.8486044406890869
1,274,0.0003095002321060747,31.158859252929688,0.860318124294281
1,275,0.0002574116224423051,32.43522644042969,0.803615391254425
1,276,0.00024599622702226043,34.16535568237305,0.8300949931144714
1,277,0.00021217470930423588,32.186458587646484,0.8591022491455078
1,278,5.748893090640195e-05,28.395919799804688,0.6023378372192383
1,279,0.00015097329742275178,33.14834976196289,0.792718231678009
1,280,0.0004645701847039163,29.61407470703125,0.8529382944107056
1,281,9.057551505975425e-05,28.2025089263916,0.6689540147781372
1,282,0.0002276388549944386,30.267419815063477,0.7300938367843628
1,283,0.00030851378687657416,32.666526794433594,0.6597878932952881
1,284,0.0003823450824711472,34.122440338134766,0.7816789150238037
1,285,0.00017115296213887632,28.7022647857666,0.6481273770332336
1,286,0.00046489349915646017,32.26299285888672,0.8435835838317871
1,287,0.0002930356131400913,32.359657287597656,0.7814688086509705
1,288,0.00023909359879326075,31.111101150512695,0.8481215238571167
1,289,0.00018598738824948668,30.39894676208496,0.8486858010292053
1,290,0.00017043847765307873,30.374418258666992,0.8105481863021851
1,291,0.0004509283462539315,35.76373291015625,0.9028449058532715
1,292,0.00031065879738889635,33.08998107910156,0.824445903301239
1,293,0.0004814227868337184,29.8128719329834,0.8636474609375
1,294,0.00017828083946369588,33.98392105102539,0.7928020358085632
1,295,0.00038021913496777415,30.65443229675293,0.7357471585273743
1,296,7.01836688676849e-05,28.590007781982422,0.6376235485076904
1,297,0.0002971286594402045,31.58386993408203,0.7629823088645935
1,298,0.00023931532632559538,35.743614196777344,0.8731220960617065
1,299,0.00047372147673740983,31.28225326538086,0.7443353533744812
1,300,0.00045005715219303966,30.55485725402832,0.7489193081855774
1,301,0.0001838833122747019,32.924285888671875,0.7868396043777466
1,302,0.0003317809896543622,32.180904388427734,0.7640758156776428
