epoch,iter,loss,psnr,ssim
1,132,0.0009063466568477452,32.360591888427734,0.7274412512779236
1,133,0.00039888700121082366,32.567291259765625,0.8167769312858582
1,134,0.0003360793925821781,29.856904983520508,0.7625526189804077
1,135,8.531420462531969e-05,21.667768478393555,0.28390899300575256
1,136,0.00047847023233771324,33.05915069580078,0.8504317402839661
1,137,0.00012282721581868827,27.39301872253418,0.6181524395942688
1,138,0.00048267029342241585,30.800168991088867,0.7767661213874817
1,139,0.0005170669173821807,31.883474349975586,0.8389536738395691
1,140,0.0005501923151314259,28.605728149414062,0.7306190133094788
1,141,0.000507351360283792,29.764665603637695,0.7432011961936951
1,142,0.00033370539313182235,32.316524505615234,0.8149109482765198
1,143,0.0004439930780790746,31.82539939880371,0.8282917737960815
1,144,0.0006844181334599853,29.960111618041992,0.7853420972824097
1,145,0.0005432230536825955,30.62699317932129,0.8071650862693787
1,146,0.0006281821406446397,26.475627899169922,0.7945753335952759
1,147,0.0005679733003489673,27.31012725830078,0.7877453565597534
1,148,0.0003965978976339102,27.684402465820312,0.7993250489234924
1,149,0.0003890268853865564,31.828805923461914,0.825183629989624
1,150,0.0004232600622344762,33.747039794921875,0.8503838181495667
1,151,0.00033896605600602925,34.69919204711914,0.8023606538772583
1,152,0.0006713903276249766,29.240238189697266,0.7359792590141296
1,153,0.0013730245409533381,26.98167610168457,0.6233614087104797
1,154,0.0007098456262610853,26.890914916992188,0.770018994808197
1,155,0.00044653331860899925,32.64119338989258,0.8246933817863464
1,156,0.0001168727467302233,29.92498016357422,0.756656289100647
1,157,0.0007162605179473758,28.018390655517578,0.7431955337524414
1,158,0.0006732579786330462,29.680866241455078,0.779319167137146
1,159,0.0005056303343735635,29.954126358032227,0.7559952139854431
1,160,0.0004057546320836991,30.776905059814453,0.73039710521698
1,161,0.000258250831393525,28.630409240722656,0.7727571725845337
1,162,0.0005015641218051314,32.3077392578125,0.8253748416900635
1,163,0.0006280621746554971,29.90242576599121,0.7614412903785706
1,164,0.0005250123795121908,30.18486976623535,0.69632887840271
1,165,0.0005055099609307945,29.506732940673828,0.7518423199653625
1,166,0.0006962847546674311,31.51634407043457,0.8306607604026794
1,167,0.0005019453237764537,26.792367935180664,0.7595022916793823
1,168,0.0006910932715982199,25.75398826599121,0.7397931814193726
1,169,0.000298194499919191,30.109088897705078,0.8336207270622253
1,170,0.0004069089191034436,28.900876998901367,0.8303727507591248
1,171,0.00013210863107815385,29.976511001586914,0.7624661922454834
1,172,0.000285959366010502,29.880762100219727,0.8254050612449646
1,173,0.00035281837335787714,31.827302932739258,0.8142141103744507
1,174,0.00036783903487958014,28.479896545410156,0.7851896286010742
1,175,0.0003642367373686284,30.614543914794922,0.8458455204963684
1,176,0.00047117186477407813,28.927640914916992,0.8304904103279114
1,177,0.00036891765194013715,32.05071258544922,0.6833523511886597
1,178,0.0008463453850708902,27.379383087158203,0.7586784958839417
1,179,0.00038328676600940526,28.46760368347168,0.816859781742096
1,180,0.00024505742476321757,34.42056655883789,0.759970486164093
1,181,0.0004250411584507674,32.235504150390625,0.8170763850212097
1,182,0.00027533440152183175,29.394977569580078,0.8176038861274719
1,183,0.00033939784043468535,32.992801666259766,0.8183686137199402
1,184,0.0003706203424371779,30.86585235595703,0.7672069072723389
1,185,0.0005364657263271511,31.94383430480957,0.7633960247039795
1,186,0.00035855520400218666,32.182701110839844,0.8090223670005798
1,187,0.0005466460715979338,25.981094360351562,0.7433295249938965
1,188,0.0002744716766756028,28.366458892822266,0.7901128530502319
1,189,5.7994722737930715e-05,21.93233299255371,0.317501038312912
1,190,0.00040227617137134075,31.605194091796875,0.7621248960494995
1,191,0.00031290343031287193,31.134916305541992,0.7990275025367737
1,192,0.000287576433038339,29.566253662109375,0.8140206933021545
1,193,0.0001223310100613162,28.027376174926758,0.6265335083007812
1,194,0.0008262228220701218,26.348167419433594,0.7467804551124573
1,195,0.0008647902286611497,28.350543975830078,0.7104494571685791
1,196,0.0008545740274712443,27.44963264465332,0.7503988742828369
1,197,0.0001574978232383728,27.564918518066406,0.6865565776824951
1,198,0.00046683094114996493,30.03696632385254,0.758287250995636
1,199,0.0005208219517953694,29.31306266784668,0.763930082321167
1,200,0.0003593608271330595,34.397247314453125,0.7982125282287598
1,201,0.0003402205475140363,30.56573486328125,0.788824200630188
1,202,0.00045336110633797944,28.224403381347656,0.7970201969146729
1,203,0.0008617123821750283,33.00825881958008,0.7294781804084778
1,204,0.00016997975762933493,27.73866081237793,0.7246893644332886
1,205,0.0002299230982316658,25.56536865234375,0.5459623336791992
1,206,0.0007256072713062167,27.122997283935547,0.796663224697113
1,207,9.031552326632664e-05,25.792179107666016,0.5573645234107971
1,208,0.00035302512696944177,28.866561889648438,0.8313776850700378
1,209,0.0003718619991559535,32.755104064941406,0.8056867122650146
1,210,0.0005780334467999637,29.879457473754883,0.7536391019821167
1,211,0.00047537931823171675,28.80396270751953,0.7353408932685852
1,212,0.00026617656112648547,33.75093460083008,0.7724480628967285
1,213,0.0002741280186455697,30.007057189941406,0.8106433749198914
1,214,0.0002847297873813659,29.940692901611328,0.8245091438293457
1,215,0.0005617339629679918,30.067060470581055,0.7589771747589111
1,216,0.0005243312916718423,28.23569107055664,0.7817769646644592
1,217,0.0004259877314325422,28.46491813659668,0.7999258041381836
1,218,0.00027826963923871517,30.296825408935547,0.8072915077209473
1,219,0.0003586734819691628,32.36929702758789,0.8110438585281372
1,220,0.00048546685138717294,29.49579620361328,0.7608006000518799
1,221,0.0003585226077120751,30.000656127929688,0.841899037361145
1,222,0.0004994146293029189,29.35265350341797,0.7559820413589478
1,223,0.0005223845946602523,29.20429801940918,0.6087329983711243
1,224,0.0006481179734691978,29.616313934326172,0.7628204822540283
1,225,0.00033900493872351944,27.669492721557617,0.7859615683555603
1,226,0.0006191346910782158,27.193357467651367,0.7911601066589355
1,227,0.0004971483140252531,29.68279457092285,0.7636095881462097
1,228,0.0002932838979177177,36.8805046081543,0.8528217077255249
1,229,0.0003955792053602636,30.027769088745117,0.6737751960754395
1,230,0.0005845680716447532,28.589645385742188,0.7450587153434753
1,231,0.0005449808086268604,31.840717315673828,0.8463453650474548
1,232,0.00033826634171418846,29.995990753173828,0.8138577938079834
1,233,0.0004904505331069231,30.385833740234375,0.7648642659187317
1,234,0.000671711633913219,31.141632080078125,0.7565658688545227
1,235,0.0006330772885121405,27.775157928466797,0.7999225854873657
1,236,0.0007519344799220562,29.685443878173828,0.772110104560852
1,237,0.0006623713416047394,31.89470863342285,0.8240728378295898
1,238,0.0003772536583710462,35.539695739746094,0.8837491869926453
1,239,0.0002892720222007483,33.6666374206543,0.8215852975845337
1,240,0.0006948192021809518,27.807851791381836,0.7422542572021484
1,241,0.0001664505834924057,30.62009620666504,0.8193357586860657
1,242,0.0009367665625177324,25.62506866455078,0.6831815838813782
1,243,0.00041894728201441467,29.88853645324707,0.8382845520973206
1,244,0.00029898632783442736,31.77996253967285,0.7649726867675781
1,245,0.0013263137079775333,27.822525024414062,0.6921607851982117
1,246,0.0004868141550105065,29.090408325195312,0.7406758069992065
1,247,0.00043481081956997514,28.826473236083984,0.7012987732887268
1,248,0.00035448401467874646,30.430768966674805,0.8433181047439575
1,249,0.0005671915132552385,33.307861328125,0.8620121479034424
1,250,0.00033902996801771224,30.61187744140625,0.8495734333992004
1,251,0.0006277209613472223,31.62786865234375,0.8328481316566467
1,252,0.00042920513078570366,30.060588836669922,0.8486322164535522
1,253,0.0006468716892413795,30.761260986328125,0.7903348207473755
1,254,0.0004960399237461388,30.627275466918945,0.79660564661026
1,255,0.00035701398155651987,32.38407516479492,0.8171336054801941
1,256,0.00020951074839103967,29.49073600769043,0.7928613424301147
1,257,0.00010786391794681549,27.965845108032227,0.6431448459625244
1,258,0.0007171152392402291,27.544864654541016,0.7630448341369629
1,259,0.0009428875637240708,28.43701171875,0.7576668858528137
1,260,0.0005034733912907541,26.555952072143555,0.6810622811317444
1,261,0.0003093542472925037,32.84659194946289,0.802794337272644
1,262,0.0008228957303799689,28.382041931152344,0.7682237029075623
1,263,0.0002450778556521982,31.426481246948242,0.7498517036437988
1,264,0.0005753037403337657,32.00474548339844,0.7903037667274475
1,265,0.00041223654989153147,34.25468063354492,0.840455174446106
1,266,0.0004496844776440412,28.771800994873047,0.8076562285423279
1,267,0.00023084876011125743,29.884767532348633,0.787056028842926
1,268,0.0004519211361184716,32.86227798461914,0.84236079454422
1,269,0.0004182459379080683,28.807395935058594,0.7284182906150818
1,270,0.0003534362476784736,32.43979263305664,0.7991556525230408
1,271,0.00037761195562779903,28.52787971496582,0.8227384090423584
1,272,0.0008370077703148127,26.249916076660156,0.7266412377357483
1,273,0.0004116932977922261,28.317047119140625,0.7986043095588684
1,274,0.0005936136585660279,28.18042755126953,0.8106061220169067
1,275,0.0004301068838685751,29.753734588623047,0.7631608843803406
1,276,0.00037872279062867165,32.233642578125,0.8107858300209045
1,277,0.00033729179995134473,30.02557373046875,0.8276357650756836
1,278,7.334460678976029e-05,27.427507400512695,0.5691909193992615
1,279,0.00023768858227413148,31.260093688964844,0.7892361283302307
1,280,0.000759393791668117,26.973508834838867,0.7995025515556335
1,281,0.00013990537263453007,25.937536239624023,0.618865430355072
1,282,0.0003963849158026278,27.730621337890625,0.691801905632019
1,283,0.00043285571155138314,31.321069717407227,0.6660114526748657
1,284,0.0005857353680767119,31.970964431762695,0.764725923538208
1,285,0.0002755105379037559,26.462276458740234,0.6161717772483826
1,286,0.0008181047160178423,30.33559799194336,0.8009102940559387
1,287,0.000503260234836489,29.65062713623047,0.7742791771888733
1,288,0.00041222438449040055,28.595277786254883,0.7993473410606384
1,289,0.00031636719359084964,27.762346267700195,0.793634831905365
1,290,0.0002698902098927647,27.822107315063477,0.7681902050971985
1,291,0.0008306012605316937,33.07463836669922,0.864283561706543
1,292,0.0004990635206922889,30.788618087768555,0.8002897500991821
1,293,0.0008090740884654224,27.348215103149414,0.8021947741508484
1,294,0.00025936655583791435,32.274410247802734,0.7821782827377319
1,295,0.0006032880046404898,28.404521942138672,0.7176578044891357
1,296,0.00011039352102670819,27.040496826171875,0.6315420269966125
1,297,0.00047040259232744575,29.369413375854492,0.7548976540565491
1,298,0.00039311632281169295,33.23550796508789,0.8438565135002136
1,299,0.000746688456274569,29.13225555419922,0.7243740558624268
1,300,0.0007158399093896151,28.30030059814453,0.7269835472106934
1,301,0.0002768724807538092,30.960609436035156,0.7553899884223938
1,302,0.0005206865607760847,30.143022537231445,0.7580188512802124
