epoch,iter,loss,psnr,ssim
1,201,0.0005097080138511956,28.390836715698242,0.7410295605659485
1,202,0.0007375188870355487,25.521360397338867,0.7350966930389404
1,203,0.0012539291055873036,30.768049240112305,0.704095184803009
1,204,0.00023362855426967144,25.736522674560547,0.6852878928184509
1,205,0.00024967515491880476,25.24677085876465,0.5278297066688538
1,206,0.0010928732808679342,24.687557220458984,0.7447637319564819
1,207,0.00012297456851229072,24.08561897277832,0.48452121019363403
1,208,0.0005436501814983785,26.567258834838867,0.769988477230072
1,209,0.0007815972785465419,28.693878173828125,0.7455897927284241
1,210,0.0007886363309808075,27.999290466308594,0.720420777797699
1,211,0.0007199656683951616,26.0629825592041,0.6777048110961914
1,212,0.0003884916950482875,31.448549270629883,0.7365776896476746
1,213,0.00038383953506127,28.18604278564453,0.7701173424720764
1,214,0.0004885770031251013,26.990589141845703,0.7715102434158325
1,215,0.0009483054163865745,26.623239517211914,0.7021178007125854
1,216,0.0007484432426281273,25.390609741210938,0.727776288986206
1,217,0.0008287331438623369,24.90249252319336,0.721351146697998
1,218,0.0004139236407354474,27.9750919342041,0.7639230489730835
1,219,0.0005361458752304316,30.160675048828125,0.7772294282913208
1,220,0.0007342936005443335,26.99188995361328,0.7152079343795776
1,221,0.0005689691170118749,27.49837303161621,0.788849949836731
1,222,0.0007784182671457529,26.928943634033203,0.7040367722511292
1,223,0.0005888868472538888,28.530513763427734,0.5908728241920471
1,224,0.0009520009625703096,27.430416107177734,0.7158374190330505
1,225,0.0005408749566413462,24.69193458557129,0.7120189070701599
1,226,0.0009366123122163117,24.638803482055664,0.7217880487442017
1,227,0.0006608807016164064,27.900171279907227,0.7231379151344299
1,228,0.0003776880621444434,35.44040298461914,0.8472516536712646
1,229,0.0005523061263374984,27.967647552490234,0.630736231803894
1,230,0.0009265627013519406,25.940841674804688,0.6923094391822815
1,231,0.0009211267461068928,28.701704025268555,0.7771397829055786
1,232,0.0005384415853768587,27.51427459716797,0.7588289380073547
1,233,0.0007390011451207101,28.386905670166016,0.7276929020881653
1,234,0.0011838696664199233,27.891569137573242,0.7123014330863953
1,235,0.0011054114438593388,24.714635848999023,0.745038628578186
1,236,0.0010401725303381681,27.650474548339844,0.7197328209877014
1,237,0.001155937323346734,29.100637435913086,0.7720710635185242
1,238,0.0005880229873582721,32.89183044433594,0.8516267538070679
1,239,0.00044149099267087877,31.17656898498535,0.7974950075149536
1,240,0.0010186268482357264,25.553743362426758,0.6932662725448608
1,241,0.0002561438304837793,27.777729034423828,0.7603895664215088
1,242,0.0012517040595412254,24.25105857849121,0.6461011171340942
1,243,0.0006745722494088113,27.337865829467773,0.7938619256019592
1,244,0.00040305432048626244,29.889942169189453,0.7415921688079834
1,245,0.0018547249492257833,26.0324764251709,0.6542056798934937
1,246,0.0006858312990516424,26.593408584594727,0.6949655413627625
1,247,0.000576464575715363,26.84575843811035,0.6622945666313171
1,248,0.0005475994548760355,28.162290573120117,0.7935479283332825
1,249,0.0011511871125549078,29.501188278198242,0.791333794593811
1,250,0.0005078003741800785,28.438472747802734,0.8042888045310974
1,251,0.000894562341272831,29.669673919677734,0.7943068146705627
1,252,0.0006616978207603097,27.84531021118164,0.7943248152732849
1,253,0.0011757966130971909,27.660049438476562,0.7222850918769836
1,254,0.0006707179127261043,29.02958869934082,0.7663683295249939
1,255,0.00048237352166324854,30.702943801879883,0.7935532927513123
1,256,0.00032251965603791177,27.285051345825195,0.7521327137947083
1,257,0.00013003198546357453,27.52379035949707,0.6092264652252197
1,258,0.0012008846970275044,24.9154052734375,0.6963653564453125
1,259,0.001409705844707787,26.224529266357422,0.723029375076294
1,260,0.0007235024822875857,24.82865333557129,0.626276969909668
1,261,0.000630429363809526,28.665958404541016,0.7445403337478638
1,262,0.0011831109877675772,26.317140579223633,0.7179937362670898
1,263,0.0003545160579960793,29.28630256652832,0.7325669527053833
1,264,0.0010456343879923224,28.73760414123535,0.745630145072937
1,265,0.0006504165357910097,31.68114471435547,0.8079214692115784
1,266,0.0006987596862018108,26.469154357910156,0.7505033612251282
1,267,0.00034695243812166154,27.436790466308594,0.7344101667404175
1,268,0.000769149512052536,29.9742488861084,0.8014212846755981
1,269,0.0005380479269661009,27.25370216369629,0.7049895524978638
1,270,0.0006170867127366364,29.266721725463867,0.7492083311080933
1,271,0.0005777955520898104,26.13041114807129,0.7701802849769592
1,272,0.001163471955806017,24.229440689086914,0.6651265621185303
1,273,0.000688315776642412,25.351726531982422,0.7251602411270142
1,274,0.0008080248371697962,26.460567474365234,0.7740265727043152
1,275,0.0006322228582575917,27.414989471435547,0.7213485836982727
1,276,0.0005691521801054478,29.92046546936035,0.7812811732292175
1,277,0.0005686648655682802,27.038766860961914,0.7640763521194458
1,278,9.243615932064131e-05,26.16576385498047,0.5356763005256653
1,279,0.00036049625487066805,28.5277042388916,0.7491955161094666
1,280,0.0011919318931177258,24.745189666748047,0.7407963871955872
1,281,0.0001737341663101688,24.729555130004883,0.5844600796699524
1,282,0.0006098948651924729,25.619043350219727,0.6432989835739136
1,283,0.0005152393132448196,30.32817268371582,0.6531537771224976
1,284,0.0009155590669251978,29.41814613342285,0.7372317314147949
1,285,0.0003653800522442907,25.21407699584961,0.581108570098877
1,286,0.0013340851292014122,26.953487396240234,0.7335262894630432
1,287,0.0007246900931932032,27.409332275390625,0.7312912344932556
1,288,0.0006538954330608249,25.640073776245117,0.7373691201210022
1,289,0.00047702714800834656,25.538347244262695,0.742897093296051
1,290,0.0004015417362097651,25.53509521484375,0.706296443939209
1,291,0.0017820833018049598,28.655471801757812,0.7824150919914246
1,292,0.0008661153260618448,27.808996200561523,0.7507992386817932
1,293,0.00123535783495754,25.013376235961914,0.7358527183532715
1,294,0.0003804076695814729,29.889347076416016,0.7570347189903259
1,295,0.000819421315100044,26.532438278198242,0.6650151610374451
1,296,0.0001265024911845103,25.445640563964844,0.557615339756012
1,297,0.0006313353660516441,27.626649856567383,0.7190601229667664
1,298,0.0006056437268853188,30.834861755371094,0.8109806776046753
1,299,0.0009986860677599907,27.095081329345703,0.6769568920135498
1,300,0.0009988507954403758,26.261911392211914,0.6779731512069702
1,301,0.00040459318552166224,28.902219772338867,0.7238827347755432
1,302,0.0006835054373368621,28.606372833251953,0.7303430438041687
