epoch,iter,loss,psnr,ssim
1,109,0.00019858645100612193,31.794477462768555,0.8535707592964172
1,110,0.00017522873531561345,27.119810104370117,0.5551661252975464
1,111,0.000522384827490896,32.29041290283203,0.7955145239830017
1,112,0.00017772565479390323,32.66546630859375,0.8257272839546204
1,113,0.00045878070523031056,32.644744873046875,0.8415515422821045
1,114,0.0003622987132985145,31.18105697631836,0.7556055188179016
1,115,0.00024215993471443653,31.05492401123047,0.839995265007019
1,116,0.0002407548890914768,36.916900634765625,0.8803865313529968
1,117,0.0004351808165665716,29.715469360351562,0.8291736245155334
1,118,0.000435954105341807,31.369348526000977,0.7857667207717896
1,119,0.000242953363340348,32.4891357421875,0.7084983587265015
1,120,0.00021368391753640026,31.67186737060547,0.8490957617759705
1,121,0.000318020029226318,32.32148361206055,0.8338420987129211
1,122,0.00040321468259207904,31.71125030517578,0.7227261066436768
1,123,0.0002983837912324816,29.62497901916504,0.8154342770576477
1,124,0.00011437092325650156,29.435218811035156,0.7462067008018494
1,125,0.0001652827486395836,32.86202621459961,0.8373323678970337
1,126,0.00020118917746003717,32.750667572021484,0.8867941498756409
1,127,0.00019396498100832105,32.059478759765625,0.8756431937217712
1,128,0.00031483531347475946,30.21102523803711,0.8638328313827515
1,129,0.00014260844909586012,31.3140811920166,0.8428727984428406
1,130,0.0002754449378699064,32.00109100341797,0.8611205816268921
1,131,0.0005766208050772548,30.807926177978516,0.7981070876121521
1,132,0.0006888072239235044,33.43113708496094,0.7280431389808655
1,133,0.0002517439133953303,34.89468765258789,0.837961733341217
1,134,0.00019794784020632505,32.160301208496094,0.7830346822738647
1,135,7.328294304898009e-05,22.3204402923584,0.32759153842926025
1,136,0.0002969891647808254,35.295284271240234,0.8702313899993896
1,137,9.667517588241026e-05,28.543058395385742,0.6513329744338989
1,138,0.00032094179186969995,32.78987121582031,0.7811506390571594
1,139,0.00033110700314864516,34.06064987182617,0.8647788763046265
1,140,0.0003553187707439065,30.73354148864746,0.7243735194206238
1,141,0.0003402252041269094,31.945192337036133,0.7806856036186218
1,142,0.00021772827312815934,34.37214279174805,0.8163983225822449
1,143,0.00027416966622695327,34.17747116088867,0.8664372563362122
1,144,0.00042218438466079533,32.34321212768555,0.8037070631980896
1,145,0.0003201871004421264,33.09616470336914,0.8381972908973694
1,146,0.0003756695659831166,29.56576156616211,0.857637345790863
1,147,0.00032514045597054064,30.090463638305664,0.8463014364242554
1,148,0.00024069992650765926,30.16599464416504,0.8505219221115112
1,149,0.00022364454343914986,34.347694396972656,0.8480265736579895
1,150,0.0002533838851377368,36.0379753112793,0.8584677577018738
1,151,0.00022700781119056046,36.57300567626953,0.796474277973175
1,152,0.00044060699292458594,31.222671508789062,0.7708005309104919
1,153,0.0009896480478346348,28.551311492919922,0.6534586548805237
1,154,0.00043483442277647555,29.482341766357422,0.8242201209068298
1,155,0.00028515965095721185,34.74626541137695,0.8391883373260498
1,156,8.382250962313265e-05,31.60271453857422,0.7869547009468079
1,157,0.00044843481737188995,30.384855270385742,0.770311176776886
1,158,0.0003932811669073999,32.42067337036133,0.8305647373199463
1,159,0.0003360403352417052,31.8236083984375,0.78080815076828
1,160,0.0002876734943129122,32.38056564331055,0.7401047945022583
1,161,0.00016628268349450082,30.886987686157227,0.8050295114517212
1,162,0.0002946160384453833,34.880470275878906,0.8577609658241272
1,163,0.00039100306457839906,32.231449127197266,0.7792814373970032
1,164,0.000367415341315791,31.92915916442871,0.7111790180206299
1,165,0.00034421123564243317,31.098125457763672,0.7506100535392761
1,166,0.0004275041865184903,34.3149299621582,0.8724333047866821
1,167,0.0003281327662989497,28.92867088317871,0.8044277429580688
1,168,0.00040847278432920575,28.352590560913086,0.7989388108253479
1,169,0.0001969210134120658,32.02314758300781,0.8632669448852539
1,170,0.00023325100482907146,31.452022552490234,0.8734526634216309
1,171,9.286175918532535e-05,31.72184181213379,0.795458197593689
1,172,0.00018553125846665353,32.05221176147461,0.8592641949653625
1,173,0.00024413819483015686,33.603275299072266,0.8431001305580139
1,174,0.00023237064306158572,31.069599151611328,0.829322874546051
1,175,0.00021592050325125456,33.108123779296875,0.8775549530982971
1,176,0.00027089251670986414,31.59001350402832,0.8776124119758606
1,177,0.0002566787297837436,33.719642639160156,0.6700577139854431
1,178,0.0005105441669002175,30.576231002807617,0.796893298625946
1,179,0.00023742433404549956,30.83418083190918,0.8587300181388855
1,180,0.0001777570287231356,35.746620178222656,0.7487876415252686
1,181,0.00027704922831617296,34.20899963378906,0.8374823331832886
1,182,0.00016073047299869359,32.130287170410156,0.8668085932731628
1,183,0.0002163081953767687,35.17577362060547,0.825342059135437
1,184,0.00025538119371049106,32.54840087890625,0.7863679528236389
1,185,0.0003655437903944403,33.67672348022461,0.7745262384414673
1,186,0.00022977104526944458,34.30434799194336,0.8049654364585876
1,187,0.0003796168603003025,27.98798942565918,0.7843753099441528
1,188,0.000158700582687743,31.044370651245117,0.8332216739654541
1,189,4.6457149437628686e-05,22.972352981567383,0.36417558789253235
1,190,0.0002534613013267517,33.21173095703125,0.7733666300773621
1,191,0.00021038876730017364,32.83045959472656,0.8204258680343628
1,192,0.00016615107597317547,32.306026458740234,0.8720471262931824
1,193,8.954548684414476e-05,29.525014877319336,0.6605933308601379
1,194,0.0004848378011956811,28.937255859375,0.8291010856628418
1,195,0.0005820525111630559,30.465961456298828,0.7365497946739197
1,196,0.000574552163016051,29.352344512939453,0.7727689743041992
1,197,0.00011228710354771465,29.202550888061523,0.742935061454773
1,198,0.0002984710445161909,32.10060501098633,0.7652823328971863
1,199,0.00036169475060887635,31.060583114624023,0.7762790322303772
1,200,0.0002516664389986545,35.97374725341797,0.7935032844543457
1,201,0.00022515110322274268,32.43852996826172,0.8172682523727417
1,202,0.00028615444898605347,30.573810577392578,0.8401030898094177
1,203,0.0006090656970627606,34.30293273925781,0.7316645979881287
1,204,0.0001121625246014446,29.54436492919922,0.743849515914917
1,205,0.0001829339744290337,26.519039154052734,0.592564582824707
1,206,0.00044822468771599233,29.483240127563477,0.8503431081771851
1,207,6.830367783550173e-05,27.25046157836914,0.5847503542900085
1,208,0.00020294323621783406,31.64537239074707,0.8710750341415405
1,209,0.00025882344925776124,34.38088607788086,0.8210403323173523
1,210,0.00037965193041600287,31.93458366394043,0.7724540829658508
1,211,0.0003030340012628585,30.811220169067383,0.7406277060508728
1,212,0.00018775211356114596,35.10163879394531,0.7719361782073975
1,213,0.00016283339937217534,32.62736129760742,0.8558628559112549
1,214,0.00017248316726181656,32.438743591308594,0.860394299030304
1,215,0.0003371312632225454,31.891881942749023,0.7841139435768127
1,216,0.0003332578926347196,29.730159759521484,0.8110158443450928
1,217,0.00027082127053290606,30.652114868164062,0.8482311367988586
1,218,0.00017390071297995746,32.89452362060547,0.8385348320007324
1,219,0.00023748895910102874,34.38592529296875,0.8115795254707336
1,220,0.0003425597969908267,31.292600631713867,0.7850227952003479
1,221,0.00021338608348742127,32.64788818359375,0.8863484859466553
1,222,0.0003306151775177568,31.370370864868164,0.7612353563308716
1,223,0.0003904782060999423,30.433727264404297,0.6208153963088989
1,224,0.00041681615402922034,31.851886749267578,0.7677735686302185
1,225,0.00021754334738943726,29.98626136779785,0.8075031042098999
1,226,0.00042184232734143734,28.790437698364258,0.8298704028129578
1,227,0.00032258391729556024,31.72422981262207,0.7687647342681885
1,228,0.0002009162271860987,38.669307708740234,0.8471351265907288
1,229,0.0002982581208925694,31.197900772094727,0.6734396815299988
1,230,0.0003735528443939984,30.91507339477539,0.7585998177528381
1,231,0.0003219167119823396,34.50217056274414,0.887283444404602
1,232,0.0002166768244933337,32.38359832763672,0.8538103699684143
1,233,0.00031291524646803737,32.5480842590332,0.7788403630256653
1,234,0.00042582035530358553,33.34321975708008,0.7765129208564758
1,235,0.0004022949142381549,30.1977481842041,0.8505696058273315
1,236,0.0004900621133856475,31.574453353881836,0.7709994316101074
1,237,0.00037471510586328804,34.90556335449219,0.8602774143218994
1,238,0.00022962543880566955,37.86813735961914,0.8915479183197021
1,239,0.0001873109140433371,35.63836669921875,0.8199605345726013
1,240,0.0004321823944337666,30.111507415771484,0.7447208166122437
1,241,0.00011501253902679309,32.420169830322266,0.8435565829277039
1,242,0.0006397070828825235,27.874370574951172,0.7507237792015076
1,243,0.0002445609134156257,32.482276916503906,0.8799746036529541
1,244,0.00020459122606553137,33.29673385620117,0.7681642174720764
1,245,0.0009674264001660049,29.53658676147461,0.7228649854660034
1,246,0.0003173939767293632,30.213817596435547,0.7128337621688843
1,247,0.0002889456518460065,30.580097198486328,0.709723711013794
1,248,0.00021810218458995223,32.91730499267578,0.883040726184845
1,249,0.0003388117183931172,35.88714599609375,0.8954293727874756
1,250,0.00021086250490043312,32.992637634277344,0.8849025964736938
1,251,0.0003659227513708174,34.464481353759766,0.8681864738464355
1,252,0.0002803271927405149,32.33999252319336,0.8876327872276306
1,253,0.0003837835101876408,33.33828353881836,0.8284831643104553
1,254,0.00030762620735913515,33.15218734741211,0.8421614766120911
1,255,0.00022595672635361552,34.688621520996094,0.8301207423210144
1,256,0.0001397993037244305,31.549514770507812,0.8262259364128113
1,257,7.602711411891505e-05,30.2054386138916,0.6889586448669434
1,258,0.00040669424924999475,30.385704040527344,0.8349023461341858
1,259,0.0005953470827080309,30.7282772064209,0.7876494526863098
1,260,0.0002915229124482721,29.274526596069336,0.7356092929840088
1,261,0.0002106048632413149,34.55516815185547,0.805090606212616
1,262,0.0005011672619730234,30.901947021484375,0.7974597811698914
1,263,0.00018101188470609486,32.89636993408203,0.771303653717041
1,264,0.00037426388007588685,34.15182113647461,0.8139875531196594
1,265,0.0002729080442804843,36.180030822753906,0.8463310599327087
1,266,0.0002523405710235238,31.632305145263672,0.8708096742630005
1,267,0.0001525383850093931,32.334598541259766,0.8350523710250854
1,268,0.0002753220614977181,35.344085693359375,0.8621008396148682
1,269,0.0002661101461853832,31.047412872314453,0.734910249710083
1,270,0.00023319481988437474,34.35469055175781,0.799024760723114
1,271,0.00022292758512776345,31.166725158691406,0.8590450882911682
1,272,0.0005264979554340243,28.864728927612305,0.757827877998352
1,273,0.0002563602465670556,30.630266189575195,0.8459974527359009
1,274,0.0003208962734788656,30.968181610107422,0.8563162684440613
1,275,0.00026120003894902766,32.35574722290039,0.8005457520484924
1,276,0.0002486273879185319,34.10862731933594,0.8265812993049622
1,277,0.0002214525593444705,31.96828842163086,0.855574369430542
1,278,5.775370664196089e-05,28.404762268066406,0.601923942565918
1,279,0.0001568417064845562,33.34638977050781,0.7975438833236694
1,280,0.0004662640276364982,29.577917098999023,0.8521487712860107
1,281,9.374417277285829e-05,28.072227478027344,0.6691055297851562
1,282,0.00023430510191246867,30.35915184020996,0.7301701307296753
1,283,0.0003174800076521933,32.57846450805664,0.660831868648529
1,284,0.00038776829023845494,34.0390625,0.7766952514648438
1,285,0.00017247017240151763,28.732778549194336,0.6507399082183838
1,286,0.00047428710968233645,32.144283294677734,0.8390631675720215
1,287,0.00030771782621741295,32.065704345703125,0.7824929356575012
1,288,0.0002470785693731159,30.938940048217773,0.8435991406440735
1,289,0.00018828129395842552,30.42401885986328,0.8486871123313904
1,290,0.0001740311417961493,30.255807876586914,0.8088474273681641
1,291,0.00045085049350745976,35.755916595458984,0.9028145670890808
1,292,0.000321347382850945,32.93520736694336,0.8227621912956238
1,293,0.00048822304233908653,29.73143768310547,0.8599150776863098
1,294,0.00018348012235946953,33.81399917602539,0.7858988642692566
1,295,0.0003944694180972874,30.502164840698242,0.7365708351135254
1,296,7.24682176951319e-05,28.897510528564453,0.6580520272254944
1,297,0.00030543896718882024,31.46900749206543,0.7634027004241943
1,298,0.00024539270089007914,35.52580642700195,0.864127516746521
1,299,0.0004863165086135268,31.210472106933594,0.7486861944198608
1,300,0.0004640089755412191,30.443899154663086,0.7483930587768555
1,301,0.00018646716489456594,32.83249282836914,0.7767012715339661
1,302,0.00034518621396273375,32.000274658203125,0.7617257833480835
