epoch,iter,loss,psnr,ssim
1,135,8.42781228129752e-05,20.994773864746094,0.2662004232406616
1,136,0.0004555699124466628,33.10926818847656,0.8494476675987244
1,137,0.00011841889499919489,27.278738021850586,0.6086510419845581
1,138,0.0004312656819820404,31.24721908569336,0.7751184701919556
1,139,0.00048623321345075965,32.1639289855957,0.8449812531471252
1,140,0.0005084617878310382,28.910930633544922,0.7244700789451599
1,141,0.0005279598408378661,29.482702255249023,0.7442088723182678
1,142,0.00030142307514324784,32.821128845214844,0.8179445862770081
1,143,0.0004333364777266979,31.858196258544922,0.8301512002944946
1,144,0.0006092874682508409,30.472702026367188,0.7819541692733765
1,145,0.0005110639031045139,30.864145278930664,0.8091627359390259
1,146,0.0006257487693801522,26.493165969848633,0.801799476146698
1,147,0.0005786013207398355,27.086347579956055,0.7918446063995361
1,148,0.0003790716000366956,27.89055824279785,0.8118447661399841
1,149,0.00036402716068550944,32.0740852355957,0.8269783854484558
1,150,0.0004062828083988279,33.84303665161133,0.8424215316772461
1,151,0.0003262956452090293,34.834590911865234,0.8042983412742615
1,152,0.0006721809622831643,29.2117977142334,0.7314198613166809
1,153,0.0013053703587502241,27.09576988220215,0.6238926649093628
1,154,0.0006553484126925468,27.264368057250977,0.7821770310401917
1,155,0.000436886097304523,32.6500358581543,0.8239965438842773
1,156,0.00011102795542683452,30.067785263061523,0.7466813921928406
1,157,0.0006602510111406446,28.332561492919922,0.7386998534202576
1,158,0.0006397273973561823,29.86212921142578,0.7896577715873718
1,159,0.0005293026915751398,29.444408416748047,0.7470249533653259
1,160,0.00037273496855050325,31.137054443359375,0.729751467704773
1,161,0.0002604163018986583,28.532730102539062,0.7681857347488403
1,162,0.0005128476186655462,32.16378402709961,0.8221288323402405
1,163,0.0005759450723417103,30.266094207763672,0.7608024477958679
1,164,0.0004869936965405941,30.470869064331055,0.6957955956459045
1,165,0.00047237417311407626,29.398822784423828,0.7384638786315918
1,166,0.0007548358989879489,30.94339942932129,0.820621132850647
1,167,0.0005033380002714694,26.765825271606445,0.7614966630935669
1,168,0.0006477756542153656,26.070091247558594,0.7524888515472412
1,169,0.0002816466148942709,30.377321243286133,0.8405112028121948
1,170,0.00037993970909155905,28.81024932861328,0.8358346223831177
1,171,0.00012501032324507833,30.14569091796875,0.7532116174697876
1,172,0.00027712792507372797,30.033594131469727,0.8278765678405762
1,173,0.00035196368116885424,31.754817962646484,0.8177022933959961
1,174,0.0003544498758856207,28.625274658203125,0.7905508279800415
1,175,0.00033172822440974414,31.01116371154785,0.8550482988357544
1,176,0.0004338982980698347,29.278366088867188,0.8424363136291504
1,177,0.00033245826489292085,32.4338264465332,0.680145800113678
1,178,0.0007691333303228021,27.841087341308594,0.7610204815864563
1,179,0.00036419701064005494,28.488243103027344,0.8247681260108948
1,180,0.00023420221987180412,34.52466583251953,0.7642734050750732
1,181,0.000430433516157791,32.00780487060547,0.8170894980430603
1,182,0.0002536512620281428,29.733673095703125,0.8304563760757446
1,183,0.00030652081477455795,33.44626998901367,0.8283427953720093
1,184,0.00033683038782328367,31.189666748046875,0.775507926940918
1,185,0.0005402008537203074,31.686506271362305,0.7520253658294678
1,186,0.0003206607943866402,32.62678527832031,0.8001956939697266
1,187,0.000520570611115545,26.181968688964844,0.7518797516822815
1,188,0.0002655942807905376,28.480573654174805,0.7898446321487427
1,189,5.642177347908728e-05,21.819704055786133,0.30632951855659485
1,190,0.0003551914414856583,31.772130966186523,0.7641159892082214
1,191,0.0003138557658530772,30.937137603759766,0.7942374348640442
1,192,0.0002767647965811193,29.73604965209961,0.8225087523460388
1,193,0.00011375157191650942,28.206130981445312,0.6124794483184814
1,194,0.0007822337793186307,26.594959259033203,0.7629127502441406
1,195,0.0008032272453419864,28.64293098449707,0.7081102728843689
1,196,0.0007893215515650809,27.551868438720703,0.7485223412513733
1,197,0.00015111372340470552,27.59894371032715,0.695359468460083
1,198,0.00043195634498260915,30.354225158691406,0.7575476765632629
1,199,0.0004816731088794768,29.66765022277832,0.7609347105026245
1,200,0.00034111738204956055,34.53586196899414,0.79611736536026
1,201,0.00032662833109498024,30.649438858032227,0.7928467392921448
1,202,0.0004439838812686503,28.26685333251953,0.8046494126319885
1,203,0.0008370291325263679,32.9114875793457,0.7253566980361938
1,204,0.00015720420924481004,27.79277801513672,0.7231999635696411
1,205,0.00021831251797266304,25.71307945251465,0.5502206087112427
1,206,0.0006745646824128926,27.49116325378418,0.8142815828323364
1,207,8.621885353932157e-05,25.745162963867188,0.5252489447593689
1,208,0.000336191791575402,29.070133209228516,0.8341793417930603
1,209,0.0003668844292405993,32.700496673583984,0.8043789863586426
1,210,0.0005233701085671782,30.330263137817383,0.7580691576004028
1,211,0.00042965434840880334,29.255346298217773,0.7377194166183472
1,212,0.00024276629847008735,33.67643737792969,0.7595145106315613
1,213,0.00025591347366571426,30.262229919433594,0.8195013999938965
1,214,0.00027855136431753635,30.023096084594727,0.8320449590682983
1,215,0.0005213803960941732,29.9031982421875,0.7543350458145142
1,216,0.0004819866153411567,27.830062866210938,0.7839566469192505
1,217,0.0004367754445411265,28.3411865234375,0.8030602335929871
1,218,0.0002709196414798498,30.4029541015625,0.8082448244094849
1,219,0.0003224105457775295,32.85225296020508,0.8121817708015442
1,220,0.0004447878454811871,29.891340255737305,0.7641264796257019
1,221,0.00033615092979744077,30.26612663269043,0.8528154492378235
1,222,0.0004550768935587257,29.7637939453125,0.7521655559539795
1,223,0.00047829136019572616,29.420074462890625,0.599008321762085
1,224,0.000591357471421361,29.97999382019043,0.7566677331924438
1,225,0.0003256626077927649,27.500181198120117,0.7701495885848999
1,226,0.0006241403170861304,26.814123153686523,0.7876967787742615
1,227,0.00045643275370821357,29.99773406982422,0.7534312009811401
1,228,0.00026430853176862,37.30250549316406,0.851069450378418
1,229,0.00037853725370950997,30.14164924621582,0.6764351725578308
1,230,0.0005436923238448799,28.83942413330078,0.7416971325874329
1,231,0.0005383658572100103,31.68929672241211,0.8441219329833984
1,232,0.00032721293973736465,30.14959716796875,0.819389820098877
1,233,0.00046307756565511227,30.527637481689453,0.7612743377685547
1,234,0.0006710320012643933,31.069259643554688,0.7567177414894104
1,235,0.0006077462458051741,27.97972869873047,0.8085473775863647
1,236,0.0006831498467363417,29.8652400970459,0.7462770938873291
1,237,0.000622745486907661,32.11463928222656,0.8253085613250732
1,238,0.0003434130921959877,35.943424224853516,0.8847110271453857
1,239,0.0002643576299306005,34.06462097167969,0.8268277645111084
1,240,0.0006375404773280025,28.170398712158203,0.7279735207557678
1,241,0.00015527615323662758,30.853586196899414,0.815436840057373
1,242,0.000861876760609448,26.142480850219727,0.7032408118247986
1,243,0.00037235027411952615,30.419841766357422,0.8534836769104004
1,244,0.0002702218189369887,32.2304573059082,0.7702670097351074
1,245,0.0012516073184087873,28.108346939086914,0.6984318494796753
1,246,0.0004538375651463866,29.223407745361328,0.7290309071540833
1,247,0.0004051997675560415,29.212177276611328,0.6986215710639954
1,248,0.0003257343196310103,30.823226928710938,0.8483489155769348
1,249,0.0005578876007348299,33.24739456176758,0.8583269715309143
1,250,0.0003203884116373956,30.800779342651367,0.8521090745925903
1,251,0.0006022333400323987,31.95244026184082,0.8359737992286682
1,252,0.0004129204899072647,30.230274200439453,0.8572030663490295
1,253,0.0006200993084348738,30.92535972595215,0.7959040403366089
1,254,0.0005006410647183657,30.48891830444336,0.8084960579872131
1,255,0.0003191378782503307,32.85645294189453,0.8247674703598022
1,256,0.00019595272897277027,29.552764892578125,0.7919895052909851
1,257,0.0001017522590700537,28.04048728942871,0.6246873736381531
1,258,0.0007212982745841146,27.520322799682617,0.7727459073066711
1,259,0.0009079065639525652,28.633869171142578,0.7648441195487976
1,260,0.00048127039917744696,26.682085037231445,0.6802125573158264
1,261,0.00034023349871858954,32.10396194458008,0.795711874961853
1,262,0.0007443382637575269,28.78721046447754,0.7615623474121094
1,263,0.00023238341964315623,31.703502655029297,0.7653971314430237
1,264,0.0005488250753842294,32.15470886230469,0.7905226349830627
1,265,0.00042979649151675403,34.01092529296875,0.8324598073959351
1,266,0.00042702219798229635,29.05303192138672,0.8227776288986206
1,267,0.00022228049056138843,29.975425720214844,0.7818759679794312
1,268,0.0004217149689793587,33.1143798828125,0.8471255302429199
1,269,0.0003994249855168164,29.243898391723633,0.7324608564376831
1,270,0.00032781524350866675,32.691898345947266,0.7994856238365173
1,271,0.0003532515838742256,28.805578231811523,0.8304885029792786
1,272,0.0007729991339147091,26.444480895996094,0.7097281217575073
1,273,0.0004001797642558813,28.33111000061035,0.8069303035736084
1,274,0.0005448094452731311,28.5552978515625,0.8231393694877625
1,275,0.00043123646173626184,29.727920532226562,0.7635634541511536
1,276,0.0003578020550776273,32.347537994384766,0.8126422762870789
1,277,0.00030955031979829073,30.401466369628906,0.8353226184844971
1,278,7.114992331480607e-05,27.311874389648438,0.5629290342330933
1,279,0.00021999896853230894,31.4346866607666,0.7862178087234497
1,280,0.000691052817273885,27.435375213623047,0.811229944229126
1,281,0.00012864543532487005,26.294269561767578,0.6194186210632324
1,282,0.0003764913126360625,27.57869529724121,0.682417631149292
1,283,0.00039607888902537525,31.57541847229004,0.6630262136459351
1,284,0.0006001439760439098,31.874433517456055,0.7614849805831909
1,285,0.0002614626137074083,26.596710205078125,0.6125568747520447
1,286,0.0007340039010159671,30.070377349853516,0.7990750670433044
1,287,0.000464046373963356,29.961223602294922,0.7694503664970398
1,288,0.0003824186569545418,28.68992805480957,0.8067684173583984
1,289,0.00031300290720537305,27.672321319580078,0.7959502339363098
1,290,0.00026184815214946866,27.967344284057617,0.7738311886787415
1,291,0.0008622293244116008,32.55015563964844,0.8542925119400024
1,292,0.0004635592340491712,31.12944221496582,0.8060274124145508
1,293,0.0007509238785132766,27.657867431640625,0.8198660016059875
1,294,0.00023232557578012347,32.6406135559082,0.7836815714836121
1,295,0.000557701860088855,28.71747589111328,0.7127638459205627
1,296,0.00010313837265130132,27.473386764526367,0.6082205176353455
1,297,0.0004441116761881858,29.563812255859375,0.7509647607803345
1,298,0.0003673630999401212,33.52695083618164,0.8502621054649353
1,299,0.0006813272484578192,29.46092987060547,0.7179902195930481
1,300,0.0006672505987808108,28.583255767822266,0.7303906083106995
1,301,0.0002713408903218806,30.94700050354004,0.7629247307777405
1,302,0.00047249847557395697,30.558664321899414,0.7560074329376221
