epoch,iter,loss,psnr,ssim
1,84,0.00029004079988226295,30.73338508605957,0.7445970773696899
1,85,0.00017766082601156086,27.661548614501953,0.6762793660163879
1,86,0.00036624327185563743,28.170862197875977,0.7475674152374268
1,87,0.0007540027145296335,28.046483993530273,0.7308337092399597
1,88,0.0010220346739515662,24.207067489624023,0.7301610112190247
1,89,0.0008787299739196897,28.872053146362305,0.6907718181610107
1,90,0.0005849302979186177,25.38461685180664,0.7298778295516968
1,91,0.0007192110060714185,25.442394256591797,0.7391575574874878
1,92,0.0005061884294264019,28.209835052490234,0.7977928519248962
1,93,0.00048941740533337,27.99242401123047,0.7042800784111023
1,94,0.000707439670804888,27.71048927307129,0.7492374777793884
1,95,0.00042522556032054126,29.181209564208984,0.7722563743591309
1,96,0.0008421223610639572,24.333248138427734,0.7056649327278137
1,97,0.0008510626503266394,27.365869522094727,0.7260424494743347
1,98,0.0007281159632839262,26.67116928100586,0.7379487752914429
1,99,0.0007108263671398163,29.359983444213867,0.7105746269226074
1,100,0.0008751718560233712,28.998836517333984,0.7798147797584534
1,101,0.0008766259998083115,26.748088836669922,0.7336376309394836
1,102,0.0007631664047949016,28.163291931152344,0.721795916557312
1,103,0.0012560023460537195,22.868581771850586,0.6479892730712891
1,104,0.00015872159565333277,24.84755516052246,0.576121985912323
1,105,0.0004370461974758655,26.445947647094727,0.7576127648353577
1,106,0.0006367525202222168,28.2535400390625,0.7585000991821289
1,107,0.0005222856416366994,25.635845184326172,0.7345699071884155
1,108,0.001259070006199181,27.797889709472656,0.7601360082626343
1,109,0.0005694481078535318,26.189712524414062,0.7606275677680969
1,110,0.00028204420232214034,25.08159828186035,0.4681605100631714
1,111,0.0012289127334952354,27.815673828125,0.7313620448112488
1,112,0.00036539084976539016,28.91965103149414,0.7468664050102234
1,113,0.0012440932914614677,28.049760818481445,0.7502833604812622
1,114,0.0008572913357056677,26.7327823638916,0.6983546018600464
1,115,0.0006267941789701581,26.07063865661621,0.7406629323959351
1,116,0.0006110320682637393,32.11985397338867,0.843413233757019
1,117,0.0011301179183647037,24.713884353637695,0.6920483708381653
1,118,0.001159508596174419,26.45064926147461,0.7350316643714905
1,119,0.000536957464646548,28.450239181518555,0.6705530881881714
1,120,0.0005878665251657367,26.483261108398438,0.7420864105224609
1,121,0.0008077661623246968,27.551124572753906,0.7360354661941528
1,122,0.0009228151757270098,27.58481788635254,0.6932565569877625
1,123,0.000668819819111377,25.655696868896484,0.7330731153488159
1,124,0.00021739862859249115,25.979413986206055,0.6351211071014404
1,125,0.00039095000829547644,28.014816284179688,0.7566992044448853
1,126,0.0006062634056434035,27.077497482299805,0.7811064720153809
1,127,0.0005408534198068082,26.82386016845703,0.7802792191505432
1,128,0.0007877570460550487,26.230579376220703,0.7589756846427917
1,129,0.0003521605394780636,26.623517990112305,0.7545079588890076
1,130,0.0007527240668423474,26.6800594329834,0.7372567057609558
1,131,0.0015073115937411785,25.611818313598633,0.7167328596115112
1,132,0.0015710386214777827,29.439664840698242,0.6969941854476929
1,133,0.0005099189002066851,31.36366844177246,0.8028658628463745
1,134,0.0004685032763518393,28.1942081451416,0.7280558347702026
1,135,9.402845171280205e-05,21.960018157958984,0.26603028178215027
1,136,0.0008087907335720956,30.139421463012695,0.7973424196243286
1,137,0.00018320276285521686,25.111759185791016,0.574641764163971
1,138,0.0007845057989470661,28.196823120117188,0.738556981086731
1,139,0.0008928430615924299,28.998746871948242,0.7801467180252075
1,140,0.0008035398786887527,26.673765182495117,0.6997350454330444
1,141,0.0007647971506230533,27.581924438476562,0.6947222352027893
1,142,0.000557759020011872,29.51303482055664,0.7951189279556274
1,143,0.0006489122752100229,29.771167755126953,0.7934967279434204
1,144,0.001057504559867084,27.6943416595459,0.7488136291503906
1,145,0.0009091570973396301,27.983793258666992,0.7503058910369873
1,146,0.0010310742072761059,23.944202423095703,0.7097179293632507
1,147,0.000829966040328145,25.35256576538086,0.7293550372123718
1,148,0.0006292728940024972,25.200838088989258,0.7270535826683044
1,149,0.0006345147266983986,30.130916595458984,0.811894953250885
1,150,0.0008038277737796307,30.191415786743164,0.8043159246444702
1,151,0.0005106250173412263,32.82895278930664,0.7977384328842163
1,152,0.000957751355599612,27.479982376098633,0.6909809112548828
1,153,0.0020068339072167873,24.778379440307617,0.5749264359474182
1,154,0.001081304857507348,24.622159957885742,0.7166484594345093
1,155,0.0007564578554593027,29.55666160583496,0.7880667448043823
1,156,0.00016792505630291998,27.962438583374023,0.7076499462127686
1,157,0.001098546665161848,25.817108154296875,0.6990458965301514
1,158,0.0010304030729457736,27.29794692993164,0.7283375263214111
1,159,0.0007143859984353185,28.022159576416016,0.712103545665741
1,160,0.0005443838890641928,29.496055603027344,0.7177806496620178
1,161,0.0003432914090808481,26.857728958129883,0.7280420064926147
1,162,0.0008219581795856357,29.683696746826172,0.7874220609664917
1,163,0.0009749799501150846,27.460224151611328,0.7263072729110718
1,164,0.000757356290705502,28.17742919921875,0.6716794371604919
1,165,0.0007803718326613307,27.57578468322754,0.7232121825218201
1,166,0.0012510253582149744,29.36067008972168,0.7898396253585815
1,167,0.0006718130898661911,25.119815826416016,0.7136765122413635
1,168,0.001209087437018752,23.00112533569336,0.6617283225059509
1,169,0.0004606228321790695,27.438337326049805,0.7702826857566833
1,170,0.0005782630178146064,26.474395751953125,0.7741013765335083
1,171,0.00018716551130637527,27.861486434936523,0.7067517042160034
1,172,0.0004564124683383852,27.318201065063477,0.7753060460090637
1,173,0.0005728051182813942,29.237916946411133,0.7794135808944702
1,174,0.0005835090414620936,26.077661514282227,0.7230703830718994
1,175,0.0005793470772914588,28.03078269958496,0.7886955142021179
1,176,0.0007676334353163838,26.434612274169922,0.7587583661079407
1,177,0.0004889575066044927,30.75080680847168,0.6878630518913269
1,178,0.0013259979896247387,24.747882843017578,0.6989527344703674
1,179,0.0005980044952593744,25.611404418945312,0.7340333461761475
1,180,0.0003374413354322314,32.7735710144043,0.7569684386253357
1,181,0.0006983907078392804,29.607887268066406,0.7819501161575317
1,182,0.00047261567669920623,26.548124313354492,0.7597125768661499
1,183,0.000543041795026511,30.46338653564453,0.7873594164848328
1,184,0.0005547796608880162,28.70222282409668,0.7302191257476807
1,185,0.000970299995969981,28.30967903137207,0.7152414917945862
1,186,0.0006036166450940073,29.432708740234375,0.778897762298584
1,187,0.00087568728486076,24.092330932617188,0.69544517993927
1,188,0.00046788647887296975,25.894289016723633,0.7406176328659058
1,189,6.76128693157807e-05,21.35313606262207,0.2895814776420593
1,190,0.0006055723642930388,28.94921875,0.7307435870170593
1,191,0.00045250586117617786,29.24055290222168,0.7596839666366577
1,192,0.0004620914114639163,27.195890426635742,0.7539101243019104
1,193,0.0001668755430728197,26.495426177978516,0.600566565990448
1,194,0.0013880932237952948,23.82302474975586,0.6500189900398254
1,195,0.0013978078495711088,25.66922950744629,0.6564440131187439
1,196,0.001485666842199862,24.011484146118164,0.6859488487243652
1,197,0.0002167046768590808,25.866832733154297,0.6343866586685181
1,198,0.0006696971831843257,27.93083953857422,0.7320287227630615
1,199,0.0007720353314653039,27.043001174926758,0.7286681532859802
1,200,0.0005232885596342385,32.74221420288086,0.7940730452537537
1,201,0.0005297927418723702,28.341571807861328,0.7414658069610596
1,202,0.0007087530102580786,26.048002243041992,0.7395853996276855
1,203,0.0011705874931067228,31.38937759399414,0.7227627635002136
1,204,0.0002406407438684255,26.27867317199707,0.7022362351417542
1,205,0.00026422584778629243,25.09230613708496,0.5254980325698853
1,206,0.0011419553775340319,24.54279899597168,0.7249680161476135
1,207,0.00012885063188150525,24.06501007080078,0.5213114023208618
1,208,0.000567342562135309,26.401168823242188,0.7634982466697693
1,209,0.0007057794719003141,29.284347534179688,0.7633930444717407
1,210,0.0008433116017840803,27.729846954345703,0.7158203721046448
1,211,0.0007607399020344019,26.130229949951172,0.6960775256156921
1,212,0.00042577454587444663,31.186031341552734,0.749101996421814
1,213,0.00039916025707498193,28.080896377563477,0.762638509273529
1,214,0.00048608757788315415,27.02911949157715,0.7652444839477539
1,215,0.0010234704241156578,26.343881607055664,0.6935892105102539
1,216,0.000800355221144855,25.172710418701172,0.7107645273208618
1,217,0.0007899808697402477,25.21158218383789,0.7194307446479797
1,218,0.0004136974166613072,28.04887580871582,0.7597013711929321
1,219,0.0005503246793523431,30.150257110595703,0.7852230668067932
1,220,0.000774684885982424,27.69979476928711,0.7362273931503296
1,221,0.0005794489406980574,27.480356216430664,0.7803710103034973
1,222,0.0008179600117728114,26.925804138183594,0.7184278964996338
1,223,0.0006381942075677216,28.237476348876953,0.5923177599906921
1,224,0.0010032952995970845,27.18243980407715,0.7172991037368774
1,225,0.0005049039027653635,25.488082885742188,0.7508019804954529
1,226,0.0009845092426985502,24.409029006958008,0.7097393870353699
1,227,0.0007059645722620189,27.650617599487305,0.7328619360923767
1,228,0.0004051887081004679,35.23202896118164,0.84941166639328
1,229,0.0005736085004173219,27.906391143798828,0.6429905295372009
1,230,0.0009621262433938682,25.837726593017578,0.7092875242233276
1,231,0.00091292813885957,28.867839813232422,0.7802193760871887
1,232,0.0005378279602155089,27.52552032470703,0.7547667622566223
1,233,0.0007440954213961959,28.38152313232422,0.7418651580810547
1,234,0.0010942287044599652,28.283071517944336,0.7173804640769958
1,235,0.001141733955591917,24.62206268310547,0.7253797650337219
1,236,0.0011117247631773353,27.45001792907715,0.7522215247154236
1,237,0.0010953645687550306,29.53020477294922,0.7815268039703369
1,238,0.0005973504157736897,33.03004455566406,0.8557117581367493
1,239,0.0004232885839883238,31.556142807006836,0.8037117719650269
1,240,0.0010718308622017503,25.44814682006836,0.7147374153137207
1,241,0.00026456249179318547,27.67022705078125,0.7664094567298889
1,242,0.0013251046184450388,24.965059280395508,0.6522523164749146
1,243,0.0007169984746724367,27.141132354736328,0.7762524485588074
1,244,0.000439394119894132,29.66367530822754,0.7375924587249756
1,245,0.0019349964568391442,25.852312088012695,0.6502025723457336
1,246,0.0007475062157027423,26.99141502380371,0.7207529544830322
1,247,0.0005998432752676308,26.747041702270508,0.6777675151824951
1,248,0.0005552311195060611,28.161985397338867,0.7919051647186279
1,249,0.0010888121323660016,29.8668212890625,0.7960507273674011
1,250,0.0005368973361328244,28.839641571044922,0.804982602596283
1,251,0.0009666243568062782,29.303573608398438,0.787256121635437
1,252,0.0006780637777410448,27.74428939819336,0.7863764762878418
1,253,0.0011856119381263852,27.73007583618164,0.7225724458694458
1,254,0.0006930144736543298,28.952632904052734,0.7545232772827148
1,255,0.0005097604007460177,30.594568252563477,0.7949860095977783
1,256,0.0003336136578582227,27.37200355529785,0.7516000270843506
1,257,0.0001389900571666658,27.71476173400879,0.6428502202033997
1,258,0.0012060089502483606,24.973594665527344,0.6879895925521851
1,259,0.0013667389284819365,26.386558532714844,0.7167340517044067
1,260,0.0007799725863151252,24.61250114440918,0.6270214319229126
1,261,0.0006039320724084973,28.989795684814453,0.7521635890007019
1,262,0.0012726344866678119,26.054458618164062,0.734297513961792
1,263,0.00036234655999578536,29.230697631835938,0.7216598987579346
1,264,0.0010227375896647573,28.90699005126953,0.7511811256408691
1,265,0.0006118258461356163,32.09363555908203,0.8159963488578796
1,266,0.0006848666816949844,26.633590698242188,0.74332195520401
1,267,0.00035521137760952115,27.367841720581055,0.740264892578125
1,268,0.0007714827661402524,30.307607650756836,0.8128499984741211
1,269,0.0005723575595766306,27.058691024780273,0.7067655324935913
1,270,0.0006518681766465306,29.143083572387695,0.7607194185256958
1,271,0.0005860468954779208,26.078550338745117,0.7686814665794373
1,272,0.0012811556225642562,24.067739486694336,0.6778991222381592
1,273,0.0006932060932740569,25.456506729125977,0.7230724096298218
1,274,0.0008780249627307057,26.264169692993164,0.7577024698257446
1,275,0.0006098687299527228,27.675758361816406,0.7243676781654358
1,276,0.0005893877241760492,29.95170783996582,0.7801946401596069
1,277,0.0005633639520965517,27.12793731689453,0.7653053402900696
1,278,9.526703070150688e-05,26.07916259765625,0.5332064032554626
1,279,0.00037323927972465754,28.698986053466797,0.7580553889274597
1,280,0.001208809087984264,24.686878204345703,0.735733151435852
1,281,0.00018533480761107057,24.428251266479492,0.5804649591445923
1,282,0.0006446859333664179,25.801759719848633,0.6555410027503967
1,283,0.0005591671215370297,30.021129608154297,0.6581541299819946
1,284,0.0008139889687299728,30.127300262451172,0.7442926168441772
1,285,0.00037858274299651384,25.080299377441406,0.5956924557685852
1,286,0.0014339798362925649,26.733814239501953,0.7158674597740173
1,287,0.0007815617136657238,27.13723373413086,0.7364592552185059
1,288,0.0006544911884702742,25.737619400024414,0.733482301235199
1,289,0.00046439198195002973,25.901430130004883,0.7540125846862793
1,290,0.000393377966247499,26.25208854675293,0.7284711599349976
1,291,0.0015294421464204788,29.48337745666504,0.8054901957511902
1,292,0.0008322700159624219,28.01523780822754,0.7512515783309937
1,293,0.0012714695185422897,24.91646957397461,0.7227489352226257
1,294,0.0003628762497100979,30.3455753326416,0.7678888440132141
1,295,0.0008925783331505954,26.169139862060547,0.6671236753463745
1,296,0.00013566119014285505,25.389453887939453,0.5912302732467651
1,297,0.0006797210080549121,27.36879539489746,0.725479781627655
1,298,0.0005974429077468812,30.95068359375,0.8112635016441345
1,299,0.001066969009116292,26.93218994140625,0.6874451041221619
1,300,0.0010387401562184095,26.214387893676758,0.6892516613006592
1,301,0.0004325186018832028,28.589202880859375,0.7162222266197205
1,302,0.0007408057572320104,28.310285568237305,0.7346680760383606
