epoch,iter,loss,psnr,ssim
1,47,0.000754502834752202,26.61481475830078,0.7033212184906006
1,48,0.0008389243157580495,24.817367553710938,0.773313581943512
1,49,0.0004954421892762184,31.395488739013672,0.7892826795578003
1,50,0.0004653313662856817,25.4205265045166,0.7300511002540588
1,51,0.0006025753682479262,28.29607582092285,0.7546250224113464
1,52,0.001418308587744832,28.831336975097656,0.7750288248062134
1,53,0.0006781078991480172,26.709928512573242,0.723336935043335
1,54,0.005510092247277498,21.797225952148438,0.28790706396102905
1,55,0.0003921616298612207,28.905784606933594,0.78214430809021
1,56,0.00047479558270424604,30.451879501342773,0.77653968334198
1,57,0.0006173714646138251,30.08938980102539,0.7947349548339844
1,58,0.001058477908372879,26.731176376342773,0.7095152139663696
1,59,0.0014168345369398594,29.566604614257812,0.7346226572990417
1,60,0.0006654250319115818,28.05909538269043,0.7282560467720032
1,61,0.0005972082144580781,29.98075294494629,0.7556589245796204
1,62,0.0004312602977734059,28.827604293823242,0.7704995274543762
1,63,0.00047465015086345375,27.937389373779297,0.801480233669281
1,64,0.0006180814816616476,28.285858154296875,0.6872877478599548
1,65,0.0007375064305961132,25.32993507385254,0.7457875609397888
1,66,0.0005665649077855051,27.730758666992188,0.641260027885437
1,67,0.00013636585208587348,25.562023162841797,0.572502076625824
1,68,0.0005195657140575349,28.521142959594727,0.7541096210479736
1,69,0.0011094227666035295,27.251672744750977,0.7943873405456543
1,70,0.0009201931534335017,28.619840621948242,0.7188121676445007
1,71,0.00043610608554445207,26.716947555541992,0.7578277587890625
1,72,0.0005129720666445792,27.208297729492188,0.7976831793785095
1,73,0.00047422334318980575,26.631929397583008,0.7619484066963196
1,74,0.0003038315917365253,27.83882713317871,0.7851693034172058
1,75,0.001468085334636271,26.26542854309082,0.690224826335907
1,76,0.0006776973605155945,27.320837020874023,0.7832201719284058
1,77,0.0006735488423146307,26.315475463867188,0.7765100002288818
1,78,0.0004160735406912863,32.609214782714844,0.7832275032997131
1,79,0.00016484089428558946,24.66470718383789,0.5392061471939087
1,80,0.0014557200483977795,24.17670440673828,0.7211854457855225
1,81,0.0005825823172926903,25.688594818115234,0.7529180645942688
1,82,0.0009029758512042463,28.101505279541016,0.808482825756073
1,83,0.00028396802372299135,27.310117721557617,0.7383130192756653
1,84,0.0003017426934093237,30.50061798095703,0.75754314661026
1,85,0.0001770655799191445,27.59672737121582,0.6764229536056519
1,86,0.00034111185232177377,28.49492073059082,0.7655531167984009
1,87,0.0007189299212768674,28.320337295532227,0.7463963031768799
1,88,0.0009196962346322834,23.525035858154297,0.723671555519104
1,89,0.0009074422414414585,28.62483787536621,0.6764569878578186
1,90,0.0005395321641117334,25.574085235595703,0.73023921251297
1,91,0.0007056184113025665,25.395036697387695,0.7575610280036926
1,92,0.0004901740467175841,28.25612449645996,0.8126971125602722
1,93,0.0005096360109746456,27.609577178955078,0.6851826310157776
1,94,0.0006302151014097035,28.24458885192871,0.7487818598747253
1,95,0.0004073187883477658,29.224416732788086,0.7716758847236633
1,96,0.0008347737602889538,24.31865882873535,0.72121262550354
1,97,0.0008000999223440886,27.575159072875977,0.7147547602653503
1,98,0.0006223495001904666,27.4189453125,0.7650566101074219
1,99,0.0007146027637645602,28.795751571655273,0.6995528340339661
1,100,0.0009665835532359779,28.368568420410156,0.7826787233352661
1,101,0.0008521541021764278,26.790109634399414,0.7149131894111633
1,102,0.0006909010116942227,28.654821395874023,0.7155030369758606
1,103,0.0012144027277827263,22.97449493408203,0.6587805151939392
1,104,0.00016057431639637798,24.55706787109375,0.5672726035118103
1,105,0.000378853379515931,26.79229164123535,0.7678136825561523
1,106,0.0005688118981197476,28.478084564208984,0.7700421214103699
1,107,0.0005177761777304113,25.168790817260742,0.721477210521698
1,108,0.0011736474698409438,28.053049087524414,0.7622294425964355
1,109,0.0005327246035449207,26.49365234375,0.7711695432662964
1,110,0.00027963469619862735,25.03752899169922,0.4741794168949127
1,111,0.0011422865791246295,28.160076141357422,0.7409281730651855
1,112,0.0003324961580801755,29.3923397064209,0.7604555487632751
1,113,0.001213249983265996,27.846755981445312,0.7510141730308533
1,114,0.0007767879869788885,27.130233764648438,0.6971147656440735
1,115,0.0006408151821233332,25.97582244873047,0.744199812412262
1,116,0.0006056777783669531,32.080787658691406,0.8425952196121216
1,117,0.001118177198804915,24.69046974182129,0.6954175233840942
1,118,0.0010942175285890698,26.737632751464844,0.7226397395133972
1,119,0.00048224805505014956,28.900985717773438,0.6680654883384705
1,120,0.0005648716469295323,26.478267669677734,0.75339275598526
1,121,0.0007489713607355952,27.743812561035156,0.7623345851898193
1,122,0.0009163062204606831,27.52134132385254,0.6770020723342896
1,123,0.0006271426100283861,25.689781188964844,0.7396644353866577
1,124,0.00020446490088943392,26.26877212524414,0.6458650827407837
1,125,0.000372207083273679,28.2336483001709,0.7646546959877014
1,126,0.0005420777015388012,27.575010299682617,0.7990241646766663
1,127,0.0004984216648153961,27.137544631958008,0.7956820726394653
1,128,0.0007602605037391186,25.51636505126953,0.7529807686805725
1,129,0.00033701505162753165,26.797075271606445,0.766477108001709
1,130,0.0007396821747533977,26.75227165222168,0.7513692378997803
1,131,0.0014236357528716326,25.75876235961914,0.723322331905365
1,132,0.0015347753651440144,29.379728317260742,0.7050379514694214
1,133,0.0005568058113567531,30.805036544799805,0.7921406626701355
1,134,0.0004435454320628196,28.222375869750977,0.7256008982658386
1,135,9.037850395543501e-05,20.345102310180664,0.2269592583179474
1,136,0.0008514365181326866,29.651874542236328,0.7957943081855774
1,137,0.00018384800932835788,24.99734115600586,0.5858590006828308
1,138,0.0007461680215783417,28.309396743774414,0.7288470268249512
1,139,0.0009665876277722418,28.492822647094727,0.7859604358673096
1,140,0.0007712846854701638,26.49932289123535,0.6685108542442322
1,141,0.0008024749113246799,27.168495178222656,0.6918392777442932
1,142,0.0005572933587245643,29.43169403076172,0.7802168726921082
1,143,0.0007096421322785318,29.290096282958984,0.7904050946235657
1,144,0.0010055246530100703,27.838979721069336,0.7353112697601318
1,145,0.0008688761154189706,28.082319259643555,0.7551908493041992
1,146,0.0009065575432032347,24.426565170288086,0.7413744926452637
1,147,0.0008275853469967842,25.293621063232422,0.742247462272644
1,148,0.0005820828955620527,25.508712768554688,0.7469741702079773
1,149,0.0006453132955357432,29.284744262695312,0.7908077836036682
1,150,0.0008465514983981848,29.920650482177734,0.796818196773529
1,151,0.000512935861479491,32.645450592041016,0.7847833037376404
1,152,0.0009075492271222174,27.73529052734375,0.7064013481140137
1,153,0.0019607909489423037,24.95193862915039,0.5851956605911255
1,154,0.0010644531575962901,24.62071418762207,0.7221823930740356
1,155,0.000753191125113517,29.45189666748047,0.7889593243598938
1,156,0.00017098957323469222,27.709104537963867,0.7042059898376465
1,157,0.0010276499669998884,26.053939819335938,0.6935514807701111
1,158,0.0009974539279937744,27.359880447387695,0.73676997423172
1,159,0.0007521033403463662,27.52394676208496,0.7092268466949463
1,160,0.0005491306656040251,29.00217628479004,0.6997119188308716
1,161,0.0003539217868819833,26.731538772583008,0.7267506122589111
1,162,0.0008887370931915939,29.226613998413086,0.7816964387893677
1,163,0.0010120609076693654,27.37079429626465,0.7234341502189636
1,164,0.0007422299240715802,28.159666061401367,0.6614826917648315
1,165,0.0007940278737805784,26.592430114746094,0.6868280172348022
1,166,0.001143602654337883,29.101016998291016,0.79609614610672
1,167,0.0006902950699441135,24.93617820739746,0.7198264002799988
1,168,0.0009795945370569825,23.871232986450195,0.6948373317718506
1,169,0.0004312054661568254,27.68391990661621,0.7825934290885925
1,170,0.0005944944568909705,26.279504776000977,0.7776580452919006
1,171,0.00019336577679496258,27.64251136779785,0.7052081823348999
1,172,0.0004488399426918477,27.354955673217773,0.7807294130325317
1,173,0.0005391595186665654,29.356081008911133,0.7834593653678894
1,174,0.0005624983459711075,26.195724487304688,0.7364870309829712
1,175,0.0005557330441661179,28.051809310913086,0.7976011633872986
1,176,0.0007258356199599802,26.676488876342773,0.7770236134529114
1,177,0.00048142645391635597,30.63992691040039,0.6748039126396179
1,178,0.0012389479670673609,25.02501106262207,0.6904817223548889
1,179,0.000558708212338388,25.890832901000977,0.7508928775787354
1,180,0.0003573590947780758,32.2076530456543,0.7468748092651367
1,181,0.0007278014090843499,29.20260238647461,0.7784483432769775
1,182,0.0004110978334210813,27.357681274414062,0.7882424592971802
1,183,0.0005611777887679636,30.198654174804688,0.7800626754760742
1,184,0.0005384678370319307,28.59455680847168,0.742152214050293
1,185,0.0010735512478277087,27.708099365234375,0.7051136493682861
1,186,0.0005880027310922742,29.531742095947266,0.7746433615684509
1,187,0.0007800518651492894,24.120161056518555,0.7032357454299927
1,188,0.0004284018068574369,25.785573959350586,0.737849235534668
1,189,6.309279706329107e-05,21.462522506713867,0.2890327274799347
1,190,0.0006237992201931775,28.554447174072266,0.724321722984314
1,191,0.0004582413821481168,28.928504943847656,0.7586989998817444
1,192,0.00041881477227434516,27.55398178100586,0.7747591733932495
1,193,0.0001529225119156763,26.74214744567871,0.6018000245094299
1,194,0.0013947176048532128,23.686113357543945,0.6687251329421997
1,195,0.0013601594837382436,25.84733772277832,0.6504335403442383
1,196,0.001421447959728539,24.11271858215332,0.6745615005493164
1,197,0.00021112797548994422,25.772371292114258,0.634943962097168
1,198,0.0006378197576850653,28.075490951538086,0.7081239223480225
1,199,0.0007170438766479492,27.367427825927734,0.7191100716590881
1,200,0.0005492562195286155,32.15531539916992,0.7789446711540222
1,201,0.000511634920258075,28.3536319732666,0.7456834316253662
1,202,0.0006960490136407316,25.77936553955078,0.74364173412323
1,203,0.0013217064552009106,30.512285232543945,0.7118818759918213
1,204,0.0002072155475616455,26.342296600341797,0.685503363609314
1,205,0.0002452925546094775,25.389219284057617,0.5434024930000305
1,206,0.0011129421181976795,24.505041122436523,0.7412668466567993
1,207,0.00011917949450435117,24.260313034057617,0.5136564373970032
1,208,0.0005564697203226388,26.415538787841797,0.7721171379089355
1,209,0.0006733816699124873,29.469350814819336,0.7632738947868347
1,210,0.0008436747593805194,27.760732650756836,0.7106413245201111
1,211,0.0006988729583099484,26.221111297607422,0.673951268196106
1,212,0.0004034254525322467,31.275794982910156,0.7418733239173889
1,213,0.000386193860322237,28.13147735595703,0.7792109251022339
1,214,0.00044757462455891073,27.22945785522461,0.7866336107254028
1,215,0.0009926552884280682,26.28182029724121,0.6969854831695557
1,216,0.0007149000302888453,25.656015396118164,0.7329493761062622
1,217,0.0008028055308386683,25.013843536376953,0.7373307347297668
1,218,0.0003906820493284613,28.27273941040039,0.7722933292388916
1,219,0.0006148072425276041,29.487777709960938,0.775136411190033
1,220,0.0007149882731027901,27.19585418701172,0.7166318297386169
1,221,0.0005660487222485244,27.460206985473633,0.7961147427558899
1,222,0.0007660954142920673,26.950130462646484,0.7031964063644409
1,223,0.0006200838834047318,28.292369842529297,0.5883285403251648
1,224,0.001038484973832965,26.961400985717773,0.7078647613525391
1,225,0.0004584369307849556,25.67816734313965,0.7498673796653748
1,226,0.0009552694391459227,24.554645538330078,0.733629584312439
1,227,0.0006669337744824588,27.90020751953125,0.7205036878585815
1,228,0.00043586661922745407,34.73655319213867,0.8423945307731628
1,229,0.0006006041658110917,27.572425842285156,0.6375893950462341
1,230,0.0008939414983615279,26.119121551513672,0.6954537034034729
1,231,0.0009106907527893782,28.805471420288086,0.7954981923103333
1,232,0.0005186551716178656,27.645275115966797,0.770397961139679
1,233,0.0007295512477867305,27.884632110595703,0.7158244848251343
1,234,0.001131342607550323,28.00381851196289,0.7198266386985779
1,235,0.0010762556921690702,24.795244216918945,0.7412104606628418
1,236,0.0010643358109518886,27.57185935974121,0.7297666668891907
1,237,0.001301258453167975,28.366140365600586,0.7701571583747864
1,238,0.0006596249295398593,32.39385223388672,0.8513415455818176
1,239,0.0004714418901130557,30.871110916137695,0.7897079586982727
1,240,0.0010811968240886927,25.383983612060547,0.6913273334503174
1,241,0.00023210786457639188,28.24314308166504,0.7741972208023071
1,242,0.0012623807415366173,24.114612579345703,0.6526017785072327
1,243,0.0006926101050339639,27.18696403503418,0.7847405672073364
1,244,0.00045191796380095184,29.304882049560547,0.734018087387085
1,245,0.0018998911837115884,25.9069766998291,0.6497915983200073
1,246,0.0007543842075392604,25.725631713867188,0.673083484172821
1,247,0.0005747936083935201,26.942811965942383,0.6558064818382263
1,248,0.000554430007468909,28.105148315429688,0.794716477394104
1,249,0.0012184971710667014,28.984203338623047,0.7954093813896179
1,250,0.00045457822852768004,28.956539154052734,0.8194551467895508
1,251,0.001042219577357173,28.942716598510742,0.7869702577590942
1,252,0.0006757625960744917,27.670452117919922,0.7938225269317627
1,253,0.0011946185259148479,27.487350463867188,0.7252424955368042
1,254,0.0008731953566893935,27.57762908935547,0.765757143497467
1,255,0.0005360005889087915,30.129878997802734,0.7939736843109131
1,256,0.00031248267623595893,27.158935546875,0.7485949397087097
1,257,0.00013370851229410619,26.668167114257812,0.6092854142189026
1,258,0.0012080606538802385,24.892539978027344,0.7005166411399841
1,259,0.0013953640591353178,26.30644416809082,0.72678542137146
1,260,0.0007502219523303211,24.700389862060547,0.6348137259483337
1,261,0.0006080501480028033,28.99732780456543,0.7479071021080017
1,262,0.0012274612672626972,26.17314338684082,0.7236756086349487
1,263,0.00035422653309069574,29.120798110961914,0.7262895107269287
1,264,0.0010908731492236257,28.573936462402344,0.7513867616653442
1,265,0.0006952334078960121,31.365726470947266,0.8101724982261658
1,266,0.000643303501419723,26.91434669494629,0.7638536691665649
1,267,0.0003276039205957204,27.75790786743164,0.7427418231964111
1,268,0.0008307750103995204,29.523635864257812,0.8000233173370361
1,269,0.0005444118287414312,27.089031219482422,0.6926928758621216
1,270,0.0006643408560194075,28.9993839263916,0.7521844506263733
1,271,0.0005467569571919739,26.31086540222168,0.7771629095077515
1,272,0.0011901127872988582,24.062307357788086,0.6680196523666382
1,273,0.0006789269391447306,25.445728302001953,0.7350633144378662
1,274,0.0008982249419204891,25.666048049926758,0.7644782662391663
1,275,0.0006654111784882843,27.188739776611328,0.7173440456390381
1,276,0.0006021998706273735,29.48722267150879,0.7820170521736145
1,277,0.0005208567599765956,27.51116180419922,0.7758193612098694
1,278,9.053727990249172e-05,26.24443244934082,0.5371053218841553
1,279,0.0003960316244047135,28.05789566040039,0.749222993850708
1,280,0.0010412598494440317,25.276456832885742,0.7581573128700256
1,281,0.0001778902078513056,24.536231994628906,0.5838454961776733
1,282,0.0006251881713978946,25.249696731567383,0.6421583294868469
1,283,0.0005637734429910779,29.89486312866211,0.6532895565032959
1,284,0.0008690801914781332,29.672767639160156,0.7391360998153687
1,285,0.00038708883221261203,24.877431869506836,0.590419590473175
1,286,0.0013555093901231885,27.03050422668457,0.7429479956626892
1,287,0.0007402625633403659,27.349639892578125,0.7290365695953369
1,288,0.000617395038716495,26.003284454345703,0.7522711753845215
1,289,0.0004671347269322723,25.668643951416016,0.7493411898612976
1,290,0.00039310281863436103,25.568592071533203,0.7113691568374634
1,291,0.0017321655759587884,28.710020065307617,0.79734206199646
1,292,0.0008199760341085494,28.0125675201416,0.7493234276771545
1,293,0.001211788970977068,25.17060089111328,0.7485716342926025
1,294,0.00038238134584389627,29.850683212280273,0.76100093126297
1,295,0.0008147893822751939,26.588062286376953,0.6701133847236633
1,296,0.00013165872951503843,25.35072135925293,0.5827797055244446
1,297,0.0006622022483497858,27.396087646484375,0.7131776213645935
1,298,0.0006699605146422982,30.375303268432617,0.8084810972213745
1,299,0.0010282057337462902,27.005538940429688,0.6829438805580139
1,300,0.0009883991442620754,26.351383209228516,0.6870588660240173
1,301,0.0004621442349161953,28.049280166625977,0.7155387997627258
1,302,0.0007309924112632871,28.337987899780273,0.7287495136260986
