epoch,iter,loss,psnr,ssim
1,169,0.00018986761278938502,31.959857940673828,0.8557584881782532
1,170,0.00022946398530621082,31.180994033813477,0.8692551851272583
1,171,9.221330401487648e-05,31.720550537109375,0.7842966914176941
1,172,0.00018300791271030903,32.12480545043945,0.857702910900116
1,173,0.0002472605847287923,33.54744338989258,0.8458077311515808
1,174,0.00022579410870093852,31.1552677154541,0.8273826241493225
1,175,0.0002095098898280412,33.26166915893555,0.8758583664894104
1,176,0.000259390682913363,31.80739402770996,0.8761611580848694
1,177,0.0002491382765583694,33.79948425292969,0.6608775854110718
1,178,0.0004967365530319512,29.998079299926758,0.7714283466339111
1,179,0.00022825687483418733,30.913936614990234,0.8519885540008545
1,180,0.00017389116692356765,35.87112045288086,0.7489544749259949
1,181,0.00027466105530038476,34.22739791870117,0.8329068422317505
1,182,0.0001572079781908542,32.245826721191406,0.8650488257408142
1,183,0.00020979672262910753,35.3626708984375,0.8258471488952637
1,184,0.00024960082373581827,32.6096305847168,0.7848633527755737
1,185,0.0003646556579042226,33.68209457397461,0.7671974301338196
1,186,0.00022162505774758756,34.471221923828125,0.7952737808227539
1,187,0.00036162181640975177,28.206315994262695,0.7770151495933533
1,188,0.00015310234448406845,31.204666137695312,0.8265771865844727
1,189,4.6100769395707175e-05,22.63638687133789,0.3393228352069855
1,190,0.0002478608803357929,33.319114685058594,0.772427499294281
1,191,0.00020952869090251625,32.81676483154297,0.8151972889900208
1,192,0.00016145012341439724,32.44670867919922,0.8697007298469543
1,193,8.676701691001654e-05,29.57878875732422,0.6450498104095459
1,194,0.0004754771653097123,29.048187255859375,0.8278964161872864
1,195,0.0005597177078016102,30.46833038330078,0.7183285355567932
1,196,0.0005591688677668571,29.074811935424805,0.7512164115905762
1,197,0.00010980767547152936,29.312175750732422,0.7344173789024353
1,198,0.0002876831858884543,32.25783920288086,0.7532876133918762
1,199,0.0003518751182127744,31.183956146240234,0.765274167060852
1,200,0.00024656078312546015,36.087486267089844,0.7914892435073853
1,201,0.00022131245350465178,32.55376052856445,0.81526780128479
1,202,0.0002827058488037437,30.6663761138916,0.8335490822792053
1,203,0.0006005872855894268,34.329280853271484,0.7250617742538452
1,204,0.00010803961049532518,29.716577529907227,0.7282254695892334
1,205,0.00017864459368865937,26.584808349609375,0.5942916870117188
1,206,0.0004487885453272611,29.482797622680664,0.8489851951599121
1,207,6.65471307002008e-05,27.236753463745117,0.5602900385856628
1,208,0.00019796601554844528,31.770355224609375,0.8640161156654358
1,209,0.0002627509238664061,34.33772277832031,0.8157734274864197
1,210,0.00036760905641131103,32.08757781982422,0.7623245120048523
1,211,0.000289120536763221,30.934804916381836,0.7250094413757324
1,212,0.0001819783792598173,34.98508071899414,0.766071081161499
1,213,0.00015975894348230213,32.72100067138672,0.8538506627082825
1,214,0.00016860506730154157,32.578392028808594,0.8577671647071838
1,215,0.00033369965967722237,31.99065589904785,0.780508816242218
1,216,0.00031393871176987886,30.028772354125977,0.8111692667007446
1,217,0.00026694004191085696,30.740812301635742,0.8470580577850342
1,218,0.00017138324619736522,32.97925567626953,0.8333134055137634
1,219,0.00022661506955046207,34.634132385253906,0.8123921155929565
1,220,0.00033089809585362673,31.46883773803711,0.776243269443512
1,221,0.00020561135897878557,32.81184005737305,0.8861401677131653
1,222,0.0003219559439457953,31.515188217163086,0.7509588599205017
1,223,0.0003753066121134907,30.545957565307617,0.6073963046073914
1,224,0.00040158687625080347,31.987083435058594,0.7577600479125977
1,225,0.00021350117458496243,29.742752075195312,0.7897745370864868
1,226,0.0004271147190593183,28.739789962768555,0.8241223096847534
1,227,0.00031501665944233537,31.844385147094727,0.7579163312911987
1,228,0.00019538709602784365,38.79179000854492,0.8427053689956665
1,229,0.000292693410301581,31.288257598876953,0.6717439293861389
1,230,0.0003574632864911109,30.948139190673828,0.7403562068939209
1,231,0.00032345004728995264,34.34846878051758,0.8837829232215881
1,232,0.00021092288079671562,32.52168655395508,0.8543701171875
1,233,0.0003037035057786852,32.71269989013672,0.7689936757087708
1,234,0.000427085644332692,33.35698318481445,0.7726441621780396
1,235,0.00039570446824654937,30.262969970703125,0.852343738079071
1,236,0.0004709290515165776,31.69707489013672,0.7408255338668823
1,237,0.00036619961610995233,34.823524475097656,0.85597163438797
1,238,0.00022302963770926,38.005619049072266,0.889876663684845
1,239,0.00018001657736022025,35.84486770629883,0.8216980695724487
1,240,0.00041252674418501556,30.284421920776367,0.7202903032302856
1,241,0.00011092041677329689,32.20459747314453,0.8189715147018433
1,242,0.000626712862867862,27.840559005737305,0.7471337914466858
1,243,0.0002321665670024231,32.74254608154297,0.8807136416435242
1,244,0.0001997640501940623,33.423072814941406,0.7706915140151978
1,245,0.000958321092184633,29.59893226623535,0.7121110558509827
1,246,0.00030733903986401856,30.351839065551758,0.6979751586914062
1,247,0.0002828002325259149,30.688068389892578,0.697020411491394
1,248,0.0002082891296595335,33.13512420654297,0.8771657943725586
1,249,0.00034603988751769066,35.88166427612305,0.8920789957046509
1,250,0.00020150028285570443,33.21661376953125,0.8824493288993835
1,251,0.00036255866871215403,34.60261535644531,0.865947425365448
1,252,0.0002761239593382925,32.4229621887207,0.8864076733589172
1,253,0.0003731559554580599,33.51655197143555,0.8290135264396667
1,254,0.00030494629754684865,33.1511344909668,0.8443072438240051
1,255,0.00022228564193937927,34.750858306884766,0.8297058939933777
1,256,0.0001355453860014677,31.557226181030273,0.8190845847129822
1,257,7.481264765374362e-05,29.696481704711914,0.6591095328330994
1,258,0.000407619692850858,30.407621383666992,0.8336291909217834
1,259,0.0005903053097426891,30.797344207763672,0.7866690158843994
1,260,0.00028295820811763406,29.39507293701172,0.7270704507827759
1,261,0.00021319062216207385,34.508697509765625,0.8061996102333069
1,262,0.0004836296138819307,31.013145446777344,0.7779241800308228
1,263,0.00018055438704323024,32.89603042602539,0.767725944519043
1,264,0.00037346986937336624,34.13275909423828,0.8060382604598999
1,265,0.00026426720432937145,36.35154342651367,0.8439024090766907
1,266,0.0002449943567626178,31.7806453704834,0.8712769746780396
1,267,0.00014792216825298965,31.97933006286621,0.8139352202415466
1,268,0.00027006000163964927,35.172889709472656,0.8531277179718018
1,269,0.00025994444149546325,31.215579986572266,0.7329442501068115
1,270,0.00022598619398195297,34.46784973144531,0.7957271933555603
1,271,0.00021733353787567466,31.289783477783203,0.8529479503631592
1,272,0.0005176809499971569,28.562095642089844,0.7308151721954346
1,273,0.0002469878818374127,30.790422439575195,0.8414481282234192
1,274,0.0003095002321060747,31.158052444458008,0.8562734127044678
1,275,0.0002574116224423051,32.434654235839844,0.7983428239822388
1,276,0.00024599622702226043,34.164306640625,0.8253594636917114
1,277,0.00021217470930423588,32.185726165771484,0.8505410552024841
1,278,5.748893090640195e-05,28.394731521606445,0.590630829334259
1,279,0.00015097329742275178,33.09757995605469,0.7842309474945068
1,280,0.0004645701847039163,29.613576889038086,0.8437588214874268
1,281,9.057551505975425e-05,28.200532913208008,0.6599847078323364
1,282,0.0002276388549944386,30.10904312133789,0.7169826626777649
1,283,0.00030851378687657416,32.66614532470703,0.6543867588043213
1,284,0.0003823450824711472,33.99448013305664,0.7731988430023193
1,285,0.00017115296213887632,28.699987411499023,0.6425384283065796
1,286,0.00046489349915646017,32.262386322021484,0.8435964584350586
1,287,0.0002930356131400913,32.22661209106445,0.7681112289428711
1,288,0.00023909359879326075,31.11043930053711,0.8384168744087219
1,289,0.00018598738824948668,30.39872932434082,0.8391554355621338
1,290,0.00017043847765307873,30.373249053955078,0.8020861744880676
1,291,0.0004509283462539315,35.76303482055664,0.8993613123893738
1,292,0.00031065879738889635,33.0892448425293,0.8170159459114075
1,293,0.0004814227868337184,29.81220817565918,0.858854353427887
1,294,0.00017828083946369588,33.86766815185547,0.7863301038742065
1,295,0.00038021913496777415,30.653186798095703,0.7193627953529358
1,296,7.01836688676849e-05,28.458744049072266,0.6222660541534424
1,297,0.0002971286594402045,31.582828521728516,0.7516065835952759
1,298,0.00023931532632559538,35.743412017822266,0.8674687147140503
1,299,0.00047372147673740983,31.28152847290039,0.7334285378456116
1,300,0.00045005715219303966,30.55419158935547,0.7397594451904297
1,301,0.0001838833122747019,32.92326354980469,0.7777670621871948
1,302,0.0003317809896543622,32.18008804321289,0.7529473900794983
