epoch,iter,loss,psnr,ssim
1,76,0.0006942548207007349,27.25507164001465,0.7758320569992065
1,77,0.0007013264112174511,26.14055824279785,0.7693396806716919
1,78,0.00043877906864508986,32.447509765625,0.7903367280960083
1,79,0.00016887797391973436,24.621938705444336,0.5423601269721985
1,80,0.0015357561642304063,23.935117721557617,0.7037031650543213
1,81,0.0006075192359276116,25.518726348876953,0.7491332292556763
1,82,0.0009332288755103946,27.993974685668945,0.8009265065193176
1,83,0.0002935936499852687,27.224225997924805,0.7344694137573242
1,84,0.000314790231641382,30.342554092407227,0.7538502812385559
1,85,0.00018999162421096116,27.310693740844727,0.6722345352172852
1,86,0.00035809792461805046,28.312997817993164,0.7598168849945068
1,87,0.000752194959204644,28.130809783935547,0.7465391159057617
1,88,0.0009671873995102942,23.330453872680664,0.7147364020347595
1,89,0.0009259086800739169,28.60724639892578,0.6916447877883911
1,90,0.0005588342319242656,25.42626953125,0.7296110391616821
1,91,0.0007643282297067344,25.066343307495117,0.7446978688240051
1,92,0.0005074445507489145,28.129079818725586,0.807401716709137
1,93,0.000524427741765976,27.547975540161133,0.6958891153335571
1,94,0.0006610915879718959,28.097936630249023,0.7558569312095642
1,95,0.0004316488921176642,28.987335205078125,0.771453857421875
1,96,0.0008712919079698622,24.136205673217773,0.7080768346786499
1,97,0.0008393098250962794,27.39366340637207,0.7198806405067444
1,98,0.0006672514718957245,27.145593643188477,0.7571495771408081
1,99,0.0007063306984491646,28.960586547851562,0.7098959684371948
1,100,0.0010070529533550143,28.20354461669922,0.7773827910423279
1,101,0.0008982809958979487,26.609643936157227,0.7286758422851562
1,102,0.000713791698217392,28.58211898803711,0.7267816066741943
1,103,0.0012455283431336284,22.876611709594727,0.6490505933761597
1,104,0.00016851775581017137,24.443588256835938,0.570598840713501
1,105,0.0003932629188057035,26.657270431518555,0.7667523622512817
1,106,0.0005978620029054582,28.319679260253906,0.7690274119377136
1,107,0.0005311985150910914,25.115747451782227,0.7211647033691406
1,108,0.0012282462557777762,27.894466400146484,0.7652996778488159
1,109,0.0005474050412885845,26.385997772216797,0.76701420545578
1,110,0.0002891223120968789,24.931760787963867,0.47141730785369873
1,111,0.0011773945298045874,28.085491180419922,0.7463047504425049
1,112,0.00035110360477119684,29.182872772216797,0.7570117115974426
1,113,0.001329245395027101,27.482236862182617,0.7410356998443604
1,114,0.0008027525618672371,26.988319396972656,0.6989620327949524
1,115,0.0006619764026254416,25.839862823486328,0.736885666847229
1,116,0.0006292532198131084,31.94354248046875,0.8479378819465637
1,117,0.0011575835524126887,24.543180465698242,0.6851491332054138
1,118,0.0011456896318122745,26.56804847717285,0.7359409332275391
1,119,0.0005010775639675558,28.806678771972656,0.678536057472229
1,120,0.0005890642642043531,26.307418823242188,0.7458234429359436
1,121,0.0007888345862738788,27.518896102905273,0.7571452260017395
1,122,0.0009538221638649702,27.38083839416504,0.6859161257743835
1,123,0.0006645331159234047,25.459644317626953,0.7326657176017761
1,124,0.00021430797642096877,26.08075714111328,0.6394246816635132
1,125,0.0003851225192192942,28.119768142700195,0.763484537601471
1,126,0.0005723306676372886,27.34686279296875,0.7869737148284912
1,127,0.0005278135067783296,26.911712646484375,0.7862344980239868
1,128,0.0007863050559535623,25.378992080688477,0.7424376010894775
1,129,0.0003525528300087899,26.636165618896484,0.7598261833190918
1,130,0.0007600660319440067,26.665658950805664,0.7420374751091003
1,131,0.001474900753237307,25.63100242614746,0.717922568321228
1,132,0.0015728117432445288,29.392486572265625,0.710300862789154
1,133,0.0005742943612858653,30.669532775878906,0.7966622710227966
1,134,0.00046036127605475485,28.125734329223633,0.7302727103233337
1,135,9.178965410683304e-05,20.388723373413086,0.2295328825712204
1,136,0.0008762243087403476,29.577707290649414,0.7975130081176758
1,137,0.00019507652905303985,24.736352920532227,0.576504647731781
1,138,0.0007739629945717752,28.198598861694336,0.7408455610275269
1,139,0.0009846038883551955,28.45071792602539,0.7831376194953918
1,140,0.0007980905356816947,26.407882690429688,0.6888707876205444
1,141,0.0008114696829579771,27.181673049926758,0.7006233334541321
1,142,0.0005917881499044597,29.154451370239258,0.785520613193512
1,143,0.0007272465154528618,29.199342727661133,0.7879127264022827
1,144,0.0010579630034044385,27.640573501586914,0.7418257594108582
1,145,0.0009155659354291856,27.872926712036133,0.754634439945221
1,146,0.0009481057059019804,24.24148178100586,0.7279559969902039
1,147,0.0008531048661097884,25.168764114379883,0.7335723638534546
1,148,0.0006031502853147686,25.379371643066406,0.7381925582885742
1,149,0.0006882416200824082,29.012968063354492,0.7887897491455078
1,150,0.0008746453677304089,29.85679817199707,0.8032925128936768
1,151,0.0005206349887885153,32.63350296020508,0.7908598780632019
1,152,0.0009354508365504444,27.603614807128906,0.708656907081604
1,153,0.0020327481906861067,24.842885971069336,0.5839273929595947
1,154,0.0011093675857409835,24.43085479736328,0.7127936482429504
1,155,0.000767579535022378,29.412433624267578,0.7911887764930725
1,156,0.00017855393525678664,27.534215927124023,0.7021057605743408
1,157,0.0010695160599425435,25.90024757385254,0.6984416246414185
1,158,0.0010508421109989285,27.142498016357422,0.7349423766136169
1,159,0.0007672084611840546,27.462785720825195,0.7173721194267273
1,160,0.0005721973720937967,28.861679077148438,0.7031444311141968
1,161,0.0003606114478316158,26.675037384033203,0.7246893048286438
1,162,0.0009236608166247606,29.051244735717773,0.7788964509963989
1,163,0.001041947165504098,27.257898330688477,0.7302414774894714
1,164,0.0007779672741889954,27.976390838623047,0.664620041847229
1,165,0.0008247917867265642,26.46577262878418,0.7020201086997986
1,166,0.0012269666185602546,28.814964294433594,0.7878203988075256
1,167,0.0007048760307952762,24.854507446289062,0.7146863341331482
1,168,0.0010142805986106396,23.75339698791504,0.6863511800765991
1,169,0.0004474107699934393,27.575103759765625,0.7806044816970825
1,170,0.0006319183739833534,25.995885848999023,0.7653878331184387
1,171,0.00020196415425743908,27.46735382080078,0.7034896612167358
1,172,0.0004622131527867168,27.246280670166016,0.7792721390724182
1,173,0.0005630438681691885,29.219148635864258,0.7823386192321777
1,174,0.0005782483494840562,26.074825286865234,0.7301211357116699
1,175,0.0005912400665692985,27.827598571777344,0.7899244427680969
1,176,0.0007610975299030542,26.474040985107422,0.7659724950790405
1,177,0.0005001485114917159,30.56797218322754,0.6888027787208557
1,178,0.0013320883736014366,24.693031311035156,0.6935169100761414
1,179,0.0005761651555076241,25.786495208740234,0.7452237010002136
1,180,0.00037196624907664955,32.130672454833984,0.759327232837677
1,181,0.0007440507179126143,29.161598205566406,0.7820448875427246
1,182,0.0004283996531739831,27.217145919799805,0.7788941860198975
1,183,0.0005891002365387976,30.01380729675293,0.7840234041213989
1,184,0.0005812057643197477,28.373737335205078,0.742460310459137
1,185,0.001086505362764001,27.692989349365234,0.7131987810134888
1,186,0.0006047424394637346,29.453168869018555,0.7858338952064514
1,187,0.000807294505648315,24.00737190246582,0.6930040121078491
1,188,0.00043649732833728194,25.76077651977539,0.7368744611740112
1,189,6.500539893750101e-05,21.50098419189453,0.29327553510665894
1,190,0.0006612981669604778,28.363615036010742,0.7320582270622253
1,191,0.0004733145469799638,28.85883331298828,0.760115921497345
1,192,0.0004389493551570922,27.337894439697266,0.7625333070755005
1,193,0.00016176566714420915,26.559221267700195,0.6031273603439331
1,194,0.0014646920608356595,23.486618041992188,0.6533696055412292
1,195,0.0014016128843650222,25.738794326782227,0.6606990098953247
1,196,0.001469827606342733,23.985387802124023,0.681476354598999
1,197,0.00021861765708308667,25.634525299072266,0.6323269009590149
1,198,0.0006675223121419549,27.929502487182617,0.7188289761543274
1,199,0.0007511769072152674,27.200632095336914,0.7225086092948914
1,200,0.0005502181011252105,32.20002746582031,0.7857776284217834
1,201,0.0005209673545323312,28.35107421875,0.7501174807548523
1,202,0.000713690067641437,25.699386596679688,0.7376019358634949
1,203,0.0013192963087931275,30.676000595092773,0.7239716053009033
1,204,0.00021721409575548023,26.212154388427734,0.6843148469924927
1,205,0.00025166640989482403,25.34564781188965,0.5413727164268494
1,206,0.0011531561613082886,24.354543685913086,0.7287243604660034
1,207,0.00012419518316164613,24.202909469604492,0.5258403420448303
1,208,0.000580021645873785,26.28264045715332,0.76549232006073
1,209,0.0006807635654695332,29.43220329284668,0.7700921297073364
1,210,0.0008779388736002147,27.587474822998047,0.7158879637718201
1,211,0.0007342040189541876,26.081209182739258,0.6889826655387878
1,212,0.0004235851811245084,31.124961853027344,0.7521125674247742
1,213,0.00039875932270660996,27.996137619018555,0.7743879556655884
1,214,0.00046104902867227793,27.116416931152344,0.7793383598327637
1,215,0.0009996029548346996,26.339067459106445,0.7050939798355103
1,216,0.0007781411404721439,25.29043960571289,0.7167320251464844
1,217,0.0008240377646870911,24.907581329345703,0.7295709252357483
1,218,0.0003922457108274102,28.290624618530273,0.7731510996818542
1,219,0.0006566114607267082,29.179447174072266,0.7834705710411072
1,220,0.0007594932685606182,26.934825897216797,0.7188366055488586
1,221,0.0005953213549219072,27.262598037719727,0.7847273349761963
1,222,0.0007943758391775191,26.808732986450195,0.7126467823982239
1,223,0.0006523134652525187,28.15053939819336,0.594338059425354
1,224,0.00108405202627182,26.79499053955078,0.7127853035926819
1,225,0.0004732746456284076,25.542577743530273,0.7485299706459045
1,226,0.0010115496115759015,24.317739486694336,0.7204187512397766
1,227,0.0007060306961648166,27.690195083618164,0.734492301940918
1,228,0.000446105666924268,34.68886184692383,0.8475595116615295
1,229,0.0006237726774998009,27.46060562133789,0.6497189402580261
1,230,0.0009336450602859259,25.945682525634766,0.7064825296401978
1,231,0.0009602420032024384,28.561086654663086,0.7825703024864197
1,232,0.0005328820552676916,27.52025032043457,0.7665550112724304
1,233,0.0007643530261702836,27.716394424438477,0.7244598269462585
1,234,0.0011144388699904084,28.14592933654785,0.7264282703399658
1,235,0.001114755985327065,24.67840003967285,0.7312238812446594
1,236,0.0011515243677422404,27.26377296447754,0.7455908060073853
1,237,0.0013437214074656367,28.291748046875,0.7717345356941223
1,238,0.0006803561700507998,32.319190979003906,0.8548075556755066
1,239,0.0004901489010080695,30.735652923583984,0.7958532571792603
1,240,0.0011334717273712158,25.2250919342041,0.7071476578712463
1,241,0.00023921698448248208,28.15872573852539,0.7749503254890442
1,242,0.0013177859364077449,23.941293716430664,0.6416618227958679
1,243,0.000721466145478189,27.02081298828125,0.7749673128128052
1,244,0.00048737830366007984,29.033403396606445,0.7438099384307861
1,245,0.0019350153161212802,25.829126358032227,0.6484665274620056
1,246,0.0007844991632737219,25.594995498657227,0.6886488199234009
1,247,0.0005956247914582491,26.809179306030273,0.6673313975334167
1,248,0.000575286045204848,27.99012565612793,0.7916998863220215
1,249,0.0012785039143636823,28.81538963317871,0.7880423069000244
1,250,0.0004810220270883292,28.757503509521484,0.8111273050308228
1,251,0.001089738099835813,28.74958610534668,0.784022331237793
1,252,0.0007125440752133727,27.45905303955078,0.7833234071731567
1,253,0.0012428178451955318,27.359539031982422,0.7251660823822021
1,254,0.0008825859404169023,27.613924026489258,0.7591279149055481
1,255,0.000551882607396692,30.030973434448242,0.7952046990394592
1,256,0.0003281417302787304,26.971967697143555,0.7445987462997437
1,257,0.00014209109940566123,26.489355087280273,0.6123130917549133
1,258,0.0012525198981165886,24.71561622619629,0.6884484887123108
1,259,0.0014169313944876194,26.254533767700195,0.7239408493041992
1,260,0.0007829248788766563,24.55929183959961,0.6341021060943604
1,261,0.0006102542974986136,29.02411651611328,0.7568337917327881
1,262,0.0012973627308383584,25.965038299560547,0.7348608374595642
1,263,0.000367783970432356,29.010387420654297,0.7245625257492065
1,264,0.001091082813218236,28.619247436523438,0.7601427435874939
1,265,0.0007159353699535131,31.26478385925293,0.8147698640823364
1,266,0.0006737512885592878,26.760601043701172,0.7495219111442566
1,267,0.00033238172181881964,27.732025146484375,0.7417142391204834
1,268,0.0008558404515497386,29.418071746826172,0.8026676774024963
1,269,0.0005737603642046452,26.918109893798828,0.7026429772377014
1,270,0.000696363509632647,28.845563888549805,0.7618148922920227
1,271,0.0005691061960533261,26.147811889648438,0.7736707925796509
1,272,0.0012445920147001743,23.890270233154297,0.6752111911773682
1,273,0.0007052813307382166,25.322328567504883,0.724555492401123
1,274,0.0009329707827419043,25.54689598083496,0.7560737729072571
1,275,0.0006814217194914818,27.110252380371094,0.7196688055992126
1,276,0.0006134834256954491,29.49797248840332,0.7830999493598938
1,277,0.0005377035704441369,27.405155181884766,0.7698664665222168
1,278,9.325220889877528e-05,26.175617218017578,0.5370370149612427
1,279,0.0004094568139407784,27.964357376098633,0.7508804798126221
1,280,0.0011056644143536687,24.984365463256836,0.744484543800354
1,281,0.00018858465773519129,24.30930519104004,0.5799368023872375
1,282,0.0006374296499416232,25.169742584228516,0.6435658931732178
1,283,0.0005941989948041737,29.699298858642578,0.6622647047042847
1,284,0.0008829123107716441,29.652862548828125,0.7458407282829285
1,285,0.00039566337363794446,24.8154296875,0.5899078845977783
1,286,0.0014675402780994773,26.685466766357422,0.7274450659751892
1,287,0.0007734195096418262,27.205394744873047,0.7379026412963867
1,288,0.0006309988675639033,25.928607940673828,0.7459356784820557
1,289,0.00047706550685688853,25.643043518066406,0.746703565120697
1,290,0.0004022530629299581,25.50722885131836,0.7088760733604431
1,291,0.0017457958310842514,28.70473289489746,0.7941775321960449
1,292,0.0008310723351314664,27.990108489990234,0.7539350986480713
1,293,0.0012713607866317034,24.964038848876953,0.7338526844978333
1,294,0.000398706819396466,29.72172737121582,0.767656683921814
1,295,0.0008473380003124475,26.437742233276367,0.6747455596923828
1,296,0.0001385766954626888,25.2453556060791,0.5921671390533447
1,297,0.0006866633193567395,27.279613494873047,0.7199661731719971
1,298,0.0007048334227874875,30.17204475402832,0.8111401796340942
1,299,0.001070636440999806,26.858623504638672,0.6891434192657471
1,300,0.0010298538254573941,26.21854019165039,0.6878545880317688
1,301,0.0004799988819286227,27.894845962524414,0.7152429223060608
1,302,0.0007728812051936984,28.118188858032227,0.7348346710205078
