epoch,iter,loss,psnr,ssim
1,40,0.00023855618201196194,29.847524642944336,0.830199122428894
1,41,0.0003847238840535283,29.24666404724121,0.8002883195877075
1,42,0.00035020592622458935,32.399410247802734,0.7952102422714233
1,43,0.00028345518512651324,29.633708953857422,0.8291639685630798
1,44,0.00028592790476977825,31.09003448486328,0.7052181959152222
1,45,8.560673450119793e-05,33.86172866821289,0.760136067867279
1,46,0.0002817279892042279,31.368022918701172,0.7474984526634216
1,47,0.0003575882292352617,30.74173355102539,0.7550337314605713
1,48,0.0003719835658557713,29.061737060546875,0.8523786067962646
1,49,0.00021229531557764858,35.9984016418457,0.8096286058425903
1,50,0.00019093947776127607,29.98197364807129,0.8200850486755371
1,51,0.00025043037021532655,32.693603515625,0.8228194713592529
1,52,0.0005678232409991324,33.6596565246582,0.8603782653808594
1,53,0.00030014116782695055,31.18606948852539,0.772899866104126
1,54,0.0044102356769144535,23.054868698120117,0.38833457231521606
1,55,0.00019130067084915936,32.826393127441406,0.8555554151535034
1,56,0.0002148061612388119,34.74481964111328,0.8047763705253601
1,57,0.00024242515792138875,34.98847579956055,0.8235158920288086
1,58,0.0005381841911002994,30.352230072021484,0.7574067711830139
1,59,0.0005947983008809388,34.01558303833008,0.7676520943641663
1,60,0.0003168704570271075,32.03313064575195,0.772761881351471
1,61,0.00028132108855061233,34.02382278442383,0.8013001680374146
1,62,0.0002096448588417843,32.59349822998047,0.813767671585083
1,63,0.00022837732103653252,31.761890411376953,0.861527681350708
1,64,0.0003224522224627435,31.81493377685547,0.7253121137619019
1,65,0.00034573095035739243,29.27428436279297,0.829085648059845
1,66,0.0003072060353588313,30.936832427978516,0.6778839230537415
1,67,8.154360693879426e-05,28.389989852905273,0.6239452362060547
1,68,0.0002632632094901055,32.208309173583984,0.7849974036216736
1,69,0.00042322883382439613,32.251914978027344,0.8814419507980347
1,70,0.000374601106159389,33.590065002441406,0.765106737613678
1,71,0.0001895670866360888,31.032733917236328,0.8293150663375854
1,72,0.0002113558875862509,31.85507583618164,0.874439537525177
1,73,0.00022343861928675324,30.754169464111328,0.8086152672767639
1,74,0.00013099329953547567,32.36583709716797,0.8537397384643555
1,75,0.0007037926116026938,30.37226676940918,0.7679159641265869
1,76,0.0002509024052415043,32.565181732177734,0.8698564171791077
1,77,0.000281316606560722,30.96065330505371,0.8602012991905212
1,78,0.00021279818611219525,36.04613494873047,0.7879989743232727
1,79,9.308721928391606e-05,27.7069034576416,0.5906364321708679
1,80,0.0006261987728066742,28.762157440185547,0.826097846031189
1,81,0.0002560962166171521,29.971349716186523,0.8312177658081055
1,82,0.00037016576970927417,32.947906494140625,0.8894264698028564
1,83,0.00014237914001569152,31.125123977661133,0.7933782935142517
1,84,0.00016476599557790905,33.750328063964844,0.8099420070648193
1,85,9.452294034417719e-05,30.79240608215332,0.7251409888267517
1,86,0.00017038547957781702,32.3614616394043,0.8279342651367188
1,87,0.0002857619838323444,32.923683166503906,0.8222204446792603
1,88,0.0004483892407733947,27.376604080200195,0.8020143508911133
1,89,0.00047670042840763927,31.940099716186523,0.699497640132904
1,90,0.00025350332725793123,29.27786636352539,0.7858200073242188
1,91,0.00030788371805101633,29.703065872192383,0.8456118702888489
1,92,0.00019163308024872094,33.336063385009766,0.8793030977249146
1,93,0.0002548831107560545,31.376598358154297,0.7259351015090942
1,94,0.0003026576596312225,32.0919303894043,0.7871794104576111
1,95,0.00016823485202621669,33.94297409057617,0.8194454908370972
1,96,0.0003630364954005927,28.677967071533203,0.8194204568862915
1,97,0.0004043392837047577,31.294086456298828,0.7739778161048889
1,98,0.00030259150662459433,31.080303192138672,0.8384639024734497
1,99,0.00032981872209347785,32.92088317871094,0.7273941040039062
1,100,0.0003109390672761947,34.286460876464844,0.8665221929550171
1,101,0.0004053959855809808,30.67615509033203,0.7662336826324463
1,102,0.0003243672545067966,32.672142028808594,0.7578880190849304
1,103,0.0005375251057557762,27.390501022338867,0.7695198059082031
1,104,8.854003681335598e-05,27.83785629272461,0.6179678440093994
1,105,0.0001853841677075252,30.645652770996094,0.8297459483146667
1,106,0.0002598637656774372,32.49374771118164,0.8281492590904236
1,107,0.00022142809757497162,29.66261863708496,0.8018309473991394
1,108,0.0005216921563260257,32.2690544128418,0.8186314702033997
1,109,0.00021039831335656345,31.441564559936523,0.8410630822181702
1,110,0.0001819234894355759,26.989913940429688,0.5334488749504089
1,111,0.0005456233047880232,32.12838363647461,0.7900519967079163
1,112,0.00018745101988315582,32.440120697021484,0.8102447986602783
1,113,0.0004936182522214949,32.35416793823242,0.83750319480896
1,114,0.000384688115445897,30.78408432006836,0.7424406409263611
1,115,0.0002550899516791105,30.78852081298828,0.8279556035995483
1,116,0.0002619808365125209,36.54196548461914,0.8772653937339783
1,117,0.0004555434570647776,29.475738525390625,0.8183417916297913
1,118,0.0004710425273515284,31.06298828125,0.7854353189468384
1,119,0.000255056656897068,32.323768615722656,0.7044929265975952
1,120,0.000225480820517987,31.404813766479492,0.8380464911460876
1,121,0.0003297954681329429,32.16859817504883,0.8321620225906372
1,122,0.00042619049781933427,31.507343292236328,0.7161666750907898
1,123,0.000316226709401235,29.39517593383789,0.8014208674430847
1,124,0.0001204909203806892,29.181201934814453,0.7271158695220947
1,125,0.00017014295735862106,32.710670471191406,0.8259522914886475
1,126,0.00021814327919855714,32.344703674316406,0.8760016560554504
1,127,0.00021056103287264705,31.66004180908203,0.863066554069519
1,128,0.00033641277696006,29.852861404418945,0.8492596745491028
1,129,0.00015160553448367864,31.045011520385742,0.8323893547058105
1,130,0.0002895136713050306,31.768930435180664,0.8515648245811462
1,131,0.0006191718275658786,30.22545051574707,0.7828784584999084
1,132,0.0007169375312514603,33.31974792480469,0.7244572043418884
1,133,0.0002629690570756793,34.73312759399414,0.8347434997558594
1,134,0.00021140962780918926,31.8767032623291,0.7739800810813904
1,135,7.414040010189638e-05,21.129253387451172,0.28920745849609375
1,136,0.00031637868960388005,35.05348205566406,0.8661753535270691
1,137,9.722141112433746e-05,28.572694778442383,0.6234317421913147
1,138,0.00034165201941505075,32.55461120605469,0.7783951163291931
1,139,0.00035495994961820543,33.74567794799805,0.8557255268096924
1,140,0.0003770348848775029,30.469009399414062,0.7225072979927063
1,141,0.00034885923378169537,31.8061580657959,0.7745274305343628
1,142,0.00023441185476258397,34.03882598876953,0.8174769282341003
1,143,0.0002887170703615993,33.8910026550293,0.8583908081054688
1,144,0.00045467971358448267,32.023990631103516,0.7985548377037048
1,145,0.00034680814133025706,32.77924346923828,0.8297209739685059
1,146,0.0003964210336562246,28.854768753051758,0.8320441246032715
1,147,0.0003484815242700279,29.777555465698242,0.8320695161819458
1,148,0.0002524536685086787,29.94873809814453,0.8374070525169373
1,149,0.00024824077263474464,33.88083267211914,0.8433448672294617
1,150,0.00027240521740168333,35.7894172668457,0.860586404800415
1,151,0.00023801329371053725,36.381473541259766,0.793056309223175
1,152,0.00046236536582000554,31.038654327392578,0.7695584893226624
1,153,0.0010290100472047925,28.412364959716797,0.6392387747764587
1,154,0.0004629030590876937,29.16975975036621,0.8142064213752747
1,155,0.0003006858460139483,34.458091735839844,0.8312931656837463
1,156,8.708296081749722e-05,31.433231353759766,0.7777795195579529
1,157,0.000478132045827806,30.090639114379883,0.7576380968093872
1,158,0.00041932359454222023,32.112281799316406,0.8222273588180542
1,159,0.00033945965697057545,31.779083251953125,0.7751906514167786
1,160,0.00030415758374147117,32.16611862182617,0.7343154549598694
1,161,0.0001703736197669059,30.773271560668945,0.7910850644111633
1,162,0.000310597475618124,34.6093635559082,0.848843514919281
1,163,0.00041617394890636206,31.982572555541992,0.7750680446624756
1,164,0.0003861826262436807,31.723031997680664,0.7020953297615051
1,165,0.0003670374280773103,30.80960464477539,0.7457008361816406
1,166,0.00046504667261615396,33.78694534301758,0.8648720979690552
1,167,0.00033318455098196864,28.828569412231445,0.7896890044212341
1,168,0.0004372043185867369,28.028467178344727,0.782603919506073
1,169,0.0002130938519258052,31.408437728881836,0.8473053574562073
1,170,0.00024369166931137443,30.902029037475586,0.8622077703475952
1,171,9.516683348920196e-05,31.602907180786133,0.7852473258972168
1,172,0.00019460079784039408,31.8497257232666,0.8512618541717529
1,173,0.00024800418759696186,33.59202194213867,0.837116539478302
1,174,0.00024745933478698134,30.706283569335938,0.8170502185821533
1,175,0.00023298710584640503,32.75874328613281,0.8681730628013611
1,176,0.000288940966129303,31.301469802856445,0.8657358884811401
1,177,0.0002695882285479456,33.57622146606445,0.6717105507850647
1,178,0.000545474817045033,29.50408363342285,0.7750094532966614
1,179,0.0002537412801757455,30.458349227905273,0.8442196249961853
1,180,0.00018581803306005895,35.611846923828125,0.7460381388664246
1,181,0.000288855197140947,34.074703216552734,0.8335806131362915
1,182,0.0001712896191747859,31.856842041015625,0.8566069006919861
1,183,0.0002304289082530886,34.937015533447266,0.8224923610687256
1,184,0.00028243279666639864,32.1435546875,0.78066086769104
1,185,0.00037562227225862443,33.610450744628906,0.7716203331947327
1,186,0.00024629433755762875,34.02753829956055,0.802621603012085
1,187,0.00040420397999696434,27.68355369567871,0.7644686698913574
1,188,0.00016953019076026976,30.748981475830078,0.8211585283279419
1,189,4.7268411435652524e-05,22.743024826049805,0.3477446138858795
1,190,0.00027612759731709957,32.89734649658203,0.771422803401947
1,191,0.00021764806297142059,32.72420883178711,0.8123469352722168
1,192,0.00017685159400571138,32.01325988769531,0.8604074120521545
1,193,9.541345207253471e-05,29.233644485473633,0.6390711665153503
1,194,0.0005198208964429796,28.632366180419922,0.8121371269226074
1,195,0.0006166232051327825,30.09148406982422,0.7252522110939026
1,196,0.0006042523309588432,28.73187255859375,0.757220983505249
1,197,0.00011750058911275119,28.97542953491211,0.7245162725448608
1,198,0.0003176861209794879,31.885150909423828,0.7649374008178711
1,199,0.00038095779018476605,30.832448959350586,0.7670895457267761
1,200,0.0002622381434775889,35.814144134521484,0.79399174451828
1,201,0.00023766834056004882,32.193336486816406,0.8069433569908142
1,202,0.00029743966297246516,30.364906311035156,0.8271732926368713
1,203,0.0006265479023568332,34.28130340576172,0.7320464253425598
1,204,0.00011957064998568967,29.261873245239258,0.7233669757843018
1,205,0.00019178552611265332,26.338720321655273,0.581056535243988
1,206,0.0004646445740945637,29.281911849975586,0.8381545543670654
1,207,7.146249117795378e-05,27.18376350402832,0.5833624005317688
1,208,0.00021862874564249068,31.286754608154297,0.8588853478431702
1,209,0.0002647821675054729,34.28575897216797,0.8167972564697266
1,210,0.000400869466830045,31.684511184692383,0.7616376876831055
1,211,0.00032262891181744635,30.498210906982422,0.7372013926506042
1,212,0.00019856725702993572,34.75810623168945,0.766794741153717
1,213,0.0001699492713669315,32.42073059082031,0.846339225769043
1,214,0.00017965132428798825,32.232276916503906,0.8510650396347046
1,215,0.0003645306278485805,31.56344985961914,0.7782915234565735
1,216,0.0003609467821661383,29.3486270904541,0.795134961605072
1,217,0.0002773186133708805,30.5291805267334,0.8367698192596436
1,218,0.00017874214972835034,32.78618621826172,0.8303908109664917
1,219,0.0002573555975686759,34.05214309692383,0.8145574927330017
1,220,0.0003646940167527646,30.991222381591797,0.7728812098503113
1,221,0.00022677979723084718,32.36524200439453,0.8772155046463013
1,222,0.0003497688448987901,31.12555694580078,0.7575982213020325
1,223,0.00041333414264954627,30.27800178527832,0.6153036952018738
1,224,0.00044464494567364454,31.587318420410156,0.7673063278198242
1,225,0.00023418765340466052,29.3184757232666,0.7938883900642395
1,226,0.0004414159629959613,28.60357093811035,0.8184118270874023
1,227,0.00034520073677413166,31.435028076171875,0.7668278217315674
1,228,0.00021401967387646437,38.44599533081055,0.8441957831382751
1,229,0.0003093050036113709,31.084367752075195,0.6722323298454285
1,230,0.00039911855128593743,30.51479148864746,0.752449095249176
1,231,0.0003401460708118975,34.03788375854492,0.877919614315033
1,232,0.00022862314654048532,32.12458801269531,0.8444831371307373
1,233,0.00032552011543884873,32.35056686401367,0.779211699962616
1,234,0.0004373393894638866,33.19082260131836,0.7713915705680847
1,235,0.0004224318254273385,29.979568481445312,0.8404304385185242
1,236,0.0005251517868600786,31.355527877807617,0.7785519361495972
1,237,0.0003987103991676122,34.49824905395508,0.8562672734260559
1,238,0.00024769187439233065,37.5457878112793,0.8899286985397339
1,239,0.0002013479097513482,35.34862518310547,0.8198829293251038
1,240,0.0004684116574935615,29.807580947875977,0.7435398697853088
1,241,0.00012165232328698039,31.812387466430664,0.8206112384796143
1,242,0.0006737914518453181,27.43115997314453,0.7311608791351318
1,243,0.00026740250177681446,32.06275939941406,0.8687998056411743
1,244,0.00021950961672700942,33.05551528930664,0.7645314335823059
1,245,0.0009952273685485125,29.39455795288086,0.709212601184845
1,246,0.00033425039146095514,30.03017234802246,0.7184702754020691
1,247,0.00030142319155856967,30.42142677307129,0.7030009031295776
1,248,0.00023416518524754792,32.555171966552734,0.8706263303756714
1,249,0.0003537455922923982,35.59688949584961,0.8923789858818054
1,250,0.00022816398995928466,32.63163375854492,0.874984085559845
1,251,0.0003908460203092545,34.06210708618164,0.8613607883453369
1,252,0.00028933072462677956,32.15851974487305,0.8777720332145691
1,253,0.000414797366829589,32.9754753112793,0.8230335712432861
1,254,0.0003234095056541264,32.916770935058594,0.8349345326423645
1,255,0.00024261388170998544,34.30915832519531,0.8255952000617981
1,256,0.00014719869068358094,31.181093215942383,0.8147375583648682
1,257,7.895361341070384e-05,29.525049209594727,0.663987398147583
1,258,0.00042271774145774543,30.154714584350586,0.8223761320114136
1,259,0.0006216831388883293,30.533349990844727,0.7773215174674988
1,260,0.0003069139493163675,29.018823623657227,0.7202847003936768
1,261,0.00021901576837990433,34.42164611816406,0.8042834997177124
1,262,0.0005305049126036465,30.701122283935547,0.7968385219573975
1,263,0.0001876485621323809,32.7066764831543,0.760550320148468
1,264,0.00038118992233648896,34.12876892089844,0.8171804547309875
1,265,0.0002928468456957489,35.858890533447266,0.8396889567375183
1,266,0.00026884503313340247,31.33148765563965,0.8556132316589355
1,267,0.0001618865499040112,31.59503173828125,0.8076793551445007
1,268,0.00029769924003630877,34.77360153198242,0.854832112789154
1,269,0.0002777858462650329,30.86144256591797,0.7314589023590088
1,270,0.0002509511832613498,34.095252990722656,0.8018076419830322
1,271,0.00023416898329742253,30.917953491210938,0.8488660454750061
1,272,0.0005520816193893552,28.254453659057617,0.7453415393829346
1,273,0.00027396788937039673,30.326404571533203,0.8332193493843079
1,274,0.00034931182744912803,30.580297470092773,0.8446558713912964
1,275,0.00027585914358496666,32.08041763305664,0.7937024235725403
1,276,0.00026147140306420624,33.913185119628906,0.8228307366371155
1,277,0.00023625108588021249,31.67162322998047,0.8450640439987183
1,278,5.879977106815204e-05,28.378002166748047,0.5903990268707275
1,279,0.00016795053670648485,32.69407653808594,0.7887074947357178
1,280,0.0004968364373780787,29.227869033813477,0.8340784907341003
1,281,9.968684753403068e-05,27.765975952148438,0.6556907296180725
1,282,0.00024799536913633347,29.790815353393555,0.7126867771148682
1,283,0.0003330390900373459,32.47578048706055,0.6685099601745605
1,284,0.00040357341640628874,33.65489196777344,0.7625545263290405
1,285,0.00017664024198893458,28.63614273071289,0.6343045234680176
1,286,0.0005164446192793548,31.782127380371094,0.8317705988883972
1,287,0.00033120065927505493,31.7331600189209,0.7790957689285278
1,288,0.00025974883465096354,30.651933670043945,0.8301589488983154
1,289,0.00019423144112806767,30.276540756225586,0.8321147561073303
1,290,0.0001821266778279096,29.999887466430664,0.7937496304512024
1,291,0.00047892233124002814,35.48377227783203,0.8986762762069702
1,292,0.0003436365514062345,32.63676071166992,0.8150132298469543
1,293,0.0005149352946318686,29.475929260253906,0.8453170657157898
1,294,0.0001948660210473463,33.46247100830078,0.7817263603210449
1,295,0.0004236715903971344,30.19789695739746,0.7235726714134216
1,296,7.694976375205442e-05,28.213685989379883,0.6384517550468445
1,297,0.0003220704384148121,31.252901077270508,0.7556605935096741
1,298,0.0002622345637064427,35.20461654663086,0.8564028143882751
1,299,0.0005163559690117836,30.95315170288086,0.7411407232284546
1,300,0.0004926467081531882,30.22159767150879,0.7419219613075256
1,301,0.00019586145936045796,32.59967041015625,0.7630215287208557
1,302,0.0003695371560752392,31.715808868408203,0.7546322345733643
