epoch,iter,loss,psnr,ssim
1,82,0.00034006181522272527,33.085079193115234,0.8431323170661926
1,83,0.00014506500156130642,30.553640365600586,0.7022082209587097
1,84,0.00014685718633700162,33.567138671875,0.7004042863845825
1,85,9.164757648250088e-05,30.20562744140625,0.5759455561637878
1,86,0.00016199846868403256,32.13722610473633,0.7332369089126587
1,87,0.00024446501629427075,32.90245819091797,0.6984574198722839
1,88,0.00042622615001164377,27.409971237182617,0.7469145655632019
1,89,0.00043163434020243585,31.79354476928711,0.5863040685653687
1,90,0.0002495711960364133,29.211734771728516,0.7022050023078918
1,91,0.00028570691938512027,29.822275161743164,0.7855103611946106
1,92,0.00019551115110516548,32.871177673339844,0.7942214012145996
1,93,0.00025979249039664865,30.80046272277832,0.5988039970397949
1,94,0.00030986330239102244,31.519575119018555,0.6528241634368896
1,95,0.00016655279614496976,33.26092529296875,0.6609077453613281
1,96,0.00030224997317418456,29.087955474853516,0.7576296925544739
1,97,0.00039449401083402336,30.899965286254883,0.6532639861106873
1,98,0.0003175706369802356,30.79945945739746,0.7770792245864868
1,99,0.0003129136166535318,32.03190994262695,0.5874090194702148
1,100,0.00030541871092282236,33.822689056396484,0.7574509978294373
1,101,0.00043494670535437763,30.000080108642578,0.6364620923995972
1,102,0.00031066106748767197,32.107200622558594,0.6218951940536499
1,103,0.0005261031328700483,27.106203079223633,0.7194980978965759
1,104,7.983847171999514e-05,27.510334014892578,0.49212995171546936
1,105,0.00016109156422317028,30.70677375793457,0.7036001682281494
1,106,0.0002412536705378443,32.19369888305664,0.6965943574905396
1,107,0.0002062854910036549,29.58393669128418,0.6859493255615234
1,108,0.0005244052154012024,31.78323745727539,0.6881802082061768
1,109,0.00020363464136607945,31.126741409301758,0.7174863815307617
1,110,0.00017150724306702614,26.45249366760254,0.4582865834236145
1,111,0.000526025949511677,31.626068115234375,0.6671684384346008
1,112,0.0001830168766900897,32.19155502319336,0.7226194739341736
1,113,0.00046060740714892745,32.42567825317383,0.7536093592643738
1,114,0.00040443873149342835,30.138273239135742,0.6538781523704529
1,115,0.00023128866450861096,30.82439613342285,0.7299832105636597
1,116,0.00026523994165472686,36.013999938964844,0.8066570162773132
1,117,0.0004056344332639128,29.74688148498535,0.7636236548423767
1,118,0.00044710590736940503,30.882280349731445,0.6466103792190552
1,119,0.0002530548081267625,31.579683303833008,0.5527955293655396
1,120,0.0002066372544504702,31.53024673461914,0.7849059104919434
1,121,0.00028579248464666307,32.31782913208008,0.7351918816566467
1,122,0.0004156101495027542,30.92719078063965,0.5709975957870483
1,123,0.0003240090445615351,29.016490936279297,0.7119196653366089
1,124,0.00010028501856140792,29.243335723876953,0.6007105708122253
1,125,0.0001444910594727844,32.58878707885742,0.6941346526145935
1,126,0.00020212188246659935,32.373191833496094,0.8068479895591736
1,127,0.00022001760953571647,31.281707763671875,0.786784827709198
1,128,0.0003050444647669792,29.932527542114258,0.783905565738678
1,129,0.00014799526252318174,30.677248001098633,0.7368072867393494
1,130,0.0002477670495864004,32.0953369140625,0.8067963123321533
1,131,0.0005903973360545933,29.950559616088867,0.6723755598068237
1,132,0.0006871819496154785,32.64739990234375,0.6313870549201965
1,133,0.00021574873244389892,34.763973236083984,0.6963169574737549
1,134,0.00019990290456917137,31.462451934814453,0.6268757581710815
1,135,7.174007623689249e-05,20.944671630859375,0.2831919491291046
1,136,0.0003002530720550567,34.757747650146484,0.7636950612068176
1,137,7.597221701871604e-05,28.63371467590332,0.48965924978256226
1,138,0.0003316224319860339,32.051727294921875,0.6391246914863586
1,139,0.0003248252614866942,33.596343994140625,0.7657291889190674
1,140,0.00036055079544894397,30.133058547973633,0.5869242548942566
1,141,0.00027842557756230235,31.993452072143555,0.6389902234077454
1,142,0.0002410222659818828,33.20176315307617,0.6941068768501282
1,143,0.0002376484771957621,34.07632827758789,0.7449696063995361
1,144,0.00044405926018953323,31.571807861328125,0.6696420311927795
1,145,0.0003624504606705159,32.18684387207031,0.728500485420227
1,146,0.00036017654929310083,28.93617057800293,0.7647503018379211
1,147,0.0003354898071847856,29.796789169311523,0.7799257636070251
1,148,0.00025457190349698067,29.792221069335938,0.7904954552650452
1,149,0.0002660120080690831,33.03478240966797,0.694539487361908
1,150,0.0002832491009030491,35.22898864746094,0.7867607474327087
1,151,0.00022628286387771368,35.75557327270508,0.6524527072906494
1,152,0.0004437393508851528,30.61419105529785,0.6568689346313477
1,153,0.0009618134354241192,27.877962112426758,0.5617465972900391
1,154,0.0004353230760898441,29.114648818969727,0.744785726070404
1,155,0.00028448685770854354,33.78710174560547,0.6783815026283264
1,156,6.695956835756078e-05,31.7149600982666,0.6246854066848755
1,157,0.000454620982054621,29.853246688842773,0.6232103109359741
1,158,0.0003767989110201597,31.85517120361328,0.6903213858604431
1,159,0.0002733666042331606,31.895227432250977,0.6572334170341492
1,160,0.00030369660817086697,31.63395118713379,0.6236950755119324
1,161,0.000167143065482378,30.331382751464844,0.6877095103263855
1,162,0.0002858316875062883,34.43598937988281,0.75832200050354
1,163,0.0003773230710066855,31.69944190979004,0.6163330078125
1,164,0.0003657418128568679,31.049962997436523,0.5629286766052246
1,165,0.0003641906369011849,30.276552200317383,0.6312912702560425
1,166,0.000398037867853418,33.90321350097656,0.7522016763687134
1,167,0.0002785747346933931,29.253684997558594,0.7098231911659241
1,168,0.00043171271681785583,27.816972732543945,0.7334650754928589
1,169,0.00022217076912056655,30.993040084838867,0.7719387412071228
1,170,0.00022299900592770427,30.994279861450195,0.7752204537391663
1,171,7.314282993320376e-05,31.777503967285156,0.6330717206001282
1,172,0.00018454402743373066,31.76967430114746,0.7628763914108276
1,173,0.00020439627405721694,33.71509552001953,0.6938362121582031
1,174,0.00022519915364682674,30.69447135925293,0.742382824420929
1,175,0.00024174297868739814,32.30148696899414,0.772177517414093
1,176,0.0002787636185530573,31.3227596282959,0.8082525730133057
1,177,0.0002487253223080188,32.97328567504883,0.5136398077011108
1,178,0.0005033662309870124,29.327909469604492,0.6506983041763306
1,179,0.00022843330225441605,30.49198341369629,0.7336649894714355
1,180,0.00017504097195342183,34.69679260253906,0.5899896621704102
1,181,0.00028165162075310946,33.58183670043945,0.7401202321052551
1,182,0.00016276288079097867,31.763917922973633,0.7844300866127014
1,183,0.00022409411030821502,34.23117446899414,0.6827239990234375
1,184,0.0002728889521677047,31.73659896850586,0.6498640179634094
1,185,0.0003445731126703322,32.905120849609375,0.6323700547218323
1,186,0.0002561603905633092,33.22018051147461,0.6500831246376038
1,187,0.0003820846905000508,27.602121353149414,0.6974401473999023
1,188,0.00017651972302701324,30.15817642211914,0.7201539278030396
1,189,4.461311618797481e-05,22.629283905029297,0.33696532249450684
1,190,0.00026809072005562484,32.23411560058594,0.6282700896263123
1,191,0.00019248689932283014,32.4830322265625,0.661763072013855
1,192,0.0001605673460289836,32.19983673095703,0.8180289268493652
1,193,8.874866762198508e-05,28.76504135131836,0.5111308693885803
1,194,0.0004733797686640173,28.98782730102539,0.7823590040206909
1,195,0.0005589537904597819,29.94417381286621,0.6190372109413147
1,196,0.0005505910376086831,28.560239791870117,0.6442723870277405
1,197,0.00010117076453752816,28.791893005371094,0.5900859832763672
1,198,0.0003203116648364812,31.27570152282715,0.6209776401519775
1,199,0.0003794518706854433,30.36077880859375,0.6492628455162048
1,200,0.00022897015151102096,35.411495208740234,0.6456426978111267
1,201,0.0002049581235041842,32.248104095458984,0.6675006151199341
1,202,0.0003036900016013533,30.105003356933594,0.7705410718917847
1,203,0.000555461214389652,34.004241943359375,0.6473146080970764
1,204,0.0001173005293821916,28.667736053466797,0.5822873711585999
1,205,0.00017726737132761627,26.513830184936523,0.5582490563392639
1,206,0.0003873567620757967,29.720285415649414,0.7991970777511597
1,207,5.929525286774151e-05,27.219066619873047,0.4922943413257599
1,208,0.00019679099204950035,31.40639877319336,0.7700986862182617
1,209,0.00023732690897304565,34.092586517333984,0.7217235565185547
1,210,0.000403264828491956,31.12783432006836,0.6332436203956604
1,211,0.00030895054806023836,30.02427101135254,0.5788630843162537
1,212,0.00018477514095138758,34.190345764160156,0.6212679743766785
1,213,0.00015972187975421548,32.326026916503906,0.7640011310577393
1,214,0.00019104129751212895,31.82557487487793,0.7935996055603027
1,215,0.0003357964742463082,31.362499237060547,0.6459285020828247
1,216,0.00037464380147866905,28.97589683532715,0.7203211188316345
1,217,0.00024025540915317833,30.883834838867188,0.7543739080429077
1,218,0.00015208877448458225,32.680294036865234,0.7108384370803833
1,219,0.00026000323123298585,33.16693878173828,0.6859346628189087
1,220,0.0003545747313182801,30.479251861572266,0.6619818210601807
1,221,0.00020430737640708685,32.56937026977539,0.8256441950798035
1,222,0.0003467077331151813,30.459333419799805,0.608867347240448
1,223,0.0004043641092721373,29.60061264038086,0.5002170205116272
1,224,0.00042094275704585016,31.149133682250977,0.6195070743560791
1,225,0.00021289272990543395,29.33405303955078,0.6758393049240112
1,226,0.0004344807530287653,28.616666793823242,0.7795113921165466
1,227,0.0003335667715873569,31.018695831298828,0.6253001689910889
1,228,0.00021325686248019338,37.57783889770508,0.721340000629425
1,229,0.00030266487738117576,30.662792205810547,0.5644792914390564
1,230,0.0003961905022151768,30.10921287536621,0.6235504150390625
1,231,0.00029362778877839446,34.120399475097656,0.7801794409751892
1,232,0.0002108170447172597,32.08809280395508,0.7639902830123901
1,233,0.00027419545222073793,32.2608757019043,0.6209056973457336
1,234,0.0003725494025275111,32.79183578491211,0.651965856552124
1,235,0.00034076845622621477,30.486312866210938,0.7681227922439575
1,236,0.00047868071123957634,31.28164291381836,0.6487053036689758
1,237,0.00037431271630339324,34.243980407714844,0.7454022169113159
1,238,0.00025689019821584225,36.88104248046875,0.8221415281295776
1,239,0.00019650874310173094,34.705806732177734,0.6995230913162231
1,240,0.00044067070120945573,29.643030166625977,0.5997257232666016
1,241,0.00010627932351781055,31.867237091064453,0.7117727398872375
1,242,0.0007120905793271959,26.97383689880371,0.7008920907974243
1,243,0.00024260055215563625,32.247779846191406,0.7974846959114075
1,244,0.00022666569566354156,32.08908462524414,0.627859890460968
1,245,0.0008191560627892613,29.327436447143555,0.6024149656295776
1,246,0.00032554834615439177,29.59065818786621,0.5657872557640076
1,247,0.00028167490381747484,30.034971237182617,0.5566794276237488
1,248,0.00022955638996791095,32.3719482421875,0.8082622289657593
1,249,0.0003295254718977958,35.43775177001953,0.8243166208267212
1,250,0.0002180731389671564,32.53020477294922,0.8086087107658386
1,251,0.0003769067698158324,33.80366897583008,0.787401020526886
1,252,0.00023180614516604692,32.73677062988281,0.8150501251220703
1,253,0.00038226298056542873,32.713687896728516,0.6972976326942444
1,254,0.00023729114036541432,33.55758285522461,0.7197167277336121
1,255,0.00023829970450606197,33.62653350830078,0.6788856387138367
1,256,0.00013384342310018837,31.1155948638916,0.6960709691047668
1,257,7.089156861184165e-05,29.118305206298828,0.5221361517906189
1,258,0.00038731686072424054,30.381269454956055,0.8002192378044128
1,259,0.0006140217883512378,30.007532119750977,0.6750733852386475
1,260,0.0002807698037941009,28.52337074279785,0.5723797678947449
1,261,0.000210905127460137,33.79003143310547,0.677090585231781
1,262,0.000496999709866941,30.52808952331543,0.6542876958847046
1,263,0.00016935881285462528,31.857017517089844,0.5886565446853638
1,264,0.000315076787956059,34.28751754760742,0.7176855206489563
1,265,0.00028293931973166764,35.1640625,0.7221618294715881
1,266,0.00028314971132203937,31.053897857666016,0.8194084167480469
1,267,0.00015621501370333135,31.398117065429688,0.7051711678504944
1,268,0.00030052376678213477,34.03312301635742,0.7560650706291199
1,269,0.00026034249458462,30.335721969604492,0.5783541202545166
1,270,0.00025920136249624193,33.3830680847168,0.6792215704917908
1,271,0.00023269531084224582,30.702117919921875,0.7706375122070312
1,272,0.0004718302225228399,28.361164093017578,0.6283281445503235
1,273,0.0002727288519963622,30.04344367980957,0.751385509967804
1,274,0.00029333241400308907,31.193344116210938,0.8026862740516663
1,275,0.0002067926834570244,32.497989654541016,0.6530697345733643
1,276,0.0002602848981041461,33.523353576660156,0.7568215131759644
1,277,0.00023140694247558713,31.38105010986328,0.7422293424606323
1,278,5.340214556781575e-05,27.900165557861328,0.5041472315788269
1,279,0.00016359701112378389,32.03274154663086,0.6199697256088257
1,280,0.00044610537588596344,29.30150604248047,0.764449417591095
1,281,8.999500278150663e-05,27.239086151123047,0.5169004201889038
1,282,0.000237220388953574,29.149059295654297,0.568809449672699
1,283,0.0003053697000723332,31.9696102142334,0.5271291136741638
1,284,0.00037414886173792183,32.82999038696289,0.6162864565849304
1,285,0.00014081229164730757,28.587890625,0.5051290988922119
1,286,0.000471525767352432,31.947805404663086,0.7297484278678894
1,287,0.00032750057289376855,31.1115779876709,0.6054980158805847
1,288,0.00025800190633162856,30.48358917236328,0.7578573226928711
1,289,0.00017293238488491625,30.346385955810547,0.7365878224372864
1,290,0.00015166116645559669,30.067829132080078,0.6612233519554138
1,291,0.00045487418537959456,35.27788162231445,0.8357084393501282
1,292,0.0003121589543297887,32.430904388427734,0.6769586205482483
1,293,0.00046201935037970543,29.82293128967285,0.8187710642814636
1,294,0.0001868013059720397,32.601871490478516,0.6229686737060547
1,295,0.00043785039451904595,29.506498336791992,0.6215799450874329
1,296,6.829997437307611e-05,27.979183197021484,0.5156806111335754
1,297,0.0003213250602129847,30.673871994018555,0.6143351793289185
1,298,0.0002622688189148903,34.697269439697266,0.7594974637031555
1,299,0.0005032352055422962,30.301166534423828,0.6162992715835571
1,300,0.0004843601491302252,29.669315338134766,0.613124430179596
1,301,0.00017261896573472768,32.2124137878418,0.6076658368110657
1,302,0.0003674383624456823,31.2286319732666,0.6231465935707092
