epoch,iter,loss,psnr,ssim
1,35,0.00030744157265871763,30.912687301635742,0.6236719489097595
1,36,0.0002953408984467387,32.61750411987305,0.7175164818763733
1,37,0.0002533207880333066,30.167539596557617,0.7705649137496948
1,38,0.00014007360732648522,30.470054626464844,0.5496154427528381
1,39,0.0005221435567364097,32.01870346069336,0.6757998466491699
1,40,0.00023142261488828808,29.650360107421875,0.7458822727203369
1,41,0.00034702252014540136,29.281166076660156,0.703018307685852
1,42,0.0003073759435210377,32.386741638183594,0.7030249834060669
1,43,0.000258045009104535,29.862560272216797,0.7663700580596924
1,44,0.0002714505244512111,30.315153121948242,0.5328664779663086
1,45,8.122700819512829e-05,33.30596923828125,0.6272506713867188
1,46,0.0002806298725772649,30.773054122924805,0.6061041355133057
1,47,0.00033214091672562063,30.24631118774414,0.5956227779388428
1,48,0.0003287374274805188,29.457334518432617,0.8140559792518616
1,49,0.00020390033023431897,35.06056213378906,0.6516339182853699
1,50,0.00017623179883230478,29.9438419342041,0.7234821915626526
1,51,0.00021702851518057287,32.64546585083008,0.6903310418128967
1,52,0.0004338775179348886,34.317344665527344,0.7593032121658325
1,53,0.00028951335116289556,30.817102432250977,0.6207799911499023
1,54,0.00472536263987422,22.753419876098633,0.3598959743976593
1,55,0.00016207848966587335,33.01384735107422,0.7709911465644836
1,56,0.0002152540546376258,33.82847595214844,0.6545272469520569
1,57,0.00024141318863257766,34.28173065185547,0.6977308988571167
1,58,0.0004970629815943539,30.013418197631836,0.6306133270263672
1,59,0.0005398447974584997,33.426673889160156,0.6410245299339294
1,60,0.00029689009534195065,31.591899871826172,0.6168208718299866
1,61,0.00028236594516783953,33.37181854248047,0.6586320400238037
1,62,0.0001886602840386331,32.388790130615234,0.6359763741493225
1,63,0.00022652845655102283,31.577566146850586,0.7991448640823364
1,64,0.0003215339093003422,31.116676330566406,0.5798211693763733
1,65,0.00030269072158262134,29.549007415771484,0.7545214891433716
1,66,0.00029794397414661944,30.102245330810547,0.5198802947998047
1,67,6.813474465161562e-05,28.10213279724121,0.46879735589027405
1,68,0.0002480394032318145,31.713842391967773,0.6478089690208435
1,69,0.0003603369987104088,32.861549377441406,0.8410407900810242
1,70,0.0003307608130853623,32.89314651489258,0.6075090765953064
1,71,0.00018798037490341812,30.71074104309082,0.7348225712776184
1,72,0.00020472859614528716,31.715490341186523,0.7918363809585571
1,73,0.00021007565374020487,30.452789306640625,0.6798444986343384
1,74,0.00011865327542182058,32.184879302978516,0.7531886100769043
1,75,0.0006257814238779247,30.13580894470215,0.6395115852355957
1,76,0.000239104192587547,32.48902893066406,0.7805459499359131
1,77,0.0002523095754440874,31.058713912963867,0.7776061296463013
1,78,0.00020809534180443734,35.10737991333008,0.6330973505973816
1,79,8.231743413489312e-05,27.372718811035156,0.4466376006603241
1,80,0.0005600661388598382,29.048561096191406,0.7906587719917297
1,81,0.0002460802788846195,29.7627010345459,0.7214914560317993
1,82,0.00032477930653840303,33.287235260009766,0.8387176394462585
1,83,0.00013993846368975937,30.673208236694336,0.6974360346794128
1,84,0.00013853429118171334,33.74100112915039,0.6886342763900757
1,85,8.856307249516249e-05,30.28980827331543,0.5587363839149475
1,86,0.00016138170030899346,32.087074279785156,0.7334513664245605
1,87,0.00023598599364049733,33.05626678466797,0.6914852261543274
1,88,0.0003974997962359339,27.7522029876709,0.7355316281318665
1,89,0.00038767181104049087,32.111846923828125,0.5680916905403137
1,90,0.0002481194387655705,29.22173309326172,0.6966084241867065
1,91,0.0002696798474062234,30.09006690979004,0.7859617471694946
1,92,0.0001916475739562884,32.983192443847656,0.802474319934845
1,93,0.0002514232764951885,30.879119873046875,0.5841665267944336
1,94,0.00029911199817433953,31.603317260742188,0.6395041942596436
1,95,0.0001632874773349613,33.30234146118164,0.6517478823661804
1,96,0.00027469691121950746,29.430503845214844,0.7496275305747986
1,97,0.00037566691753454506,31.054285049438477,0.6422581076622009
1,98,0.00030358415096998215,30.955984115600586,0.7757877707481384
1,99,0.0003017057024408132,32.03654098510742,0.5687161684036255
1,100,0.000293704797513783,33.994293212890625,0.7558447122573853
1,101,0.0004214996879454702,30.108673095703125,0.6319036483764648
1,102,0.00030568501097150147,32.11933517456055,0.6130222082138062
1,103,0.00047748335055075586,27.57645034790039,0.7204333543777466
1,104,7.848150562494993e-05,27.40730857849121,0.462045282125473
1,105,0.0001605867873877287,30.678932189941406,0.7025255560874939
1,106,0.0002327895927010104,32.298858642578125,0.6755801439285278
1,107,0.0002000547101488337,29.631973266601562,0.6795648336410522
1,108,0.000500544672831893,31.930648803710938,0.6748472452163696
1,109,0.0001975123304873705,31.25887107849121,0.7227361798286438
1,110,0.00016945021343417466,26.486541748046875,0.4584014117717743
1,111,0.0005188276409171522,31.717723846435547,0.66575026512146
1,112,0.00018397712847217917,32.145843505859375,0.7160285711288452
1,113,0.0004433144931681454,32.548763275146484,0.7461181282997131
1,114,0.00038612395292147994,30.302452087402344,0.6445401906967163
1,115,0.0002313203876838088,30.817136764526367,0.7259674668312073
1,116,0.00025715239462442696,36.06989288330078,0.7958662509918213
1,117,0.00039411394391208887,29.84042739868164,0.758287787437439
1,118,0.00042148923967033625,31.117259979248047,0.643847644329071
1,119,0.000252349505899474,31.58354949951172,0.5529727935791016
1,120,0.00020229072833899409,31.635541915893555,0.7881240844726562
1,121,0.0002704864018596709,32.539485931396484,0.7295234799385071
1,122,0.00040649084257893264,30.9722957611084,0.5613234639167786
1,123,0.0003339441027492285,28.902070999145508,0.7137988209724426
1,124,9.65272993198596e-05,29.330974578857422,0.5881586074829102
1,125,0.00014230803935788572,32.6124382019043,0.6913213729858398
1,126,0.00020411946752574295,32.30527114868164,0.8059405088424683
1,127,0.0002111151989083737,31.44656753540039,0.788898229598999
1,128,0.0002954648807644844,30.06346893310547,0.7774827480316162
1,129,0.0001480242790421471,30.662059783935547,0.7382314801216125
1,130,0.00022892757260706276,32.3231086730957,0.7978911995887756
1,131,0.0005580782308243215,30.11280632019043,0.6478979587554932
1,132,0.0006790568004362285,32.478843688964844,0.5901159644126892
1,133,0.00021541051683016121,34.69993591308594,0.6830242872238159
1,134,0.00018850322521757334,31.69985008239746,0.6127296090126038
1,135,7.542992534581572e-05,20.146286010742188,0.21877145767211914
1,136,0.00029124991851858795,34.86630630493164,0.7560945153236389
1,137,7.283391460077837e-05,28.660669326782227,0.4601699709892273
1,138,0.0003217867633793503,32.17961120605469,0.638058602809906
1,139,0.0003120560140814632,33.683685302734375,0.7566081285476685
1,140,0.0003580737393349409,30.172712326049805,0.5804828405380249
1,141,0.00025402355822734535,32.239234924316406,0.6257171034812927
1,142,0.00023836603213567287,33.19123840332031,0.683742105960846
1,143,0.00023699839948676527,34.09495544433594,0.7432557344436646
1,144,0.00043491835822351277,31.632156372070312,0.6655563116073608
1,145,0.00034050660906359553,32.51750183105469,0.7233163118362427
1,146,0.000341890990966931,29.182687759399414,0.7629074454307556
1,147,0.00032804152579046786,29.88913917541504,0.7752125263214111
1,148,0.00023753824643790722,30.119089126586914,0.7847484946250916
1,149,0.0002515209489502013,33.17927932739258,0.6839228868484497
1,150,0.00026346262893639505,35.399662017822266,0.7768727540969849
1,151,0.00022595196787733585,35.66200256347656,0.6422643065452576
1,152,0.0004334715777076781,30.623600006103516,0.640189528465271
1,153,0.0009103943011723459,27.80554962158203,0.5192421078681946
1,154,0.0004303560999687761,29.114822387695312,0.7425981163978577
1,155,0.00027918911655433476,33.772979736328125,0.6676310300827026
1,156,6.630509597016498e-05,31.690210342407227,0.6094139218330383
1,157,0.0004389476962387562,29.975645065307617,0.6178447008132935
1,158,0.00035137651138938963,32.06013107299805,0.6826931834220886
1,159,0.0002598613209556788,31.998844146728516,0.6403899192810059
1,160,0.00029913143953308463,31.639694213867188,0.6090256571769714
1,161,0.0001621661795070395,30.428375244140625,0.6716742515563965
1,162,0.00027955768746323884,34.43942642211914,0.7477483749389648
1,163,0.00037156345206312835,31.754148483276367,0.6202630400657654
1,164,0.00035889772698283195,31.030445098876953,0.5476604700088501
1,165,0.0003493425901979208,30.467884063720703,0.6257169842720032
1,166,0.00039271588320843875,33.89073181152344,0.740331768989563
1,167,0.00026694353437051177,29.46129608154297,0.7030552625656128
1,168,0.00041679947753436863,28.030471801757812,0.7378231883049011
1,169,0.0002136722469003871,31.12946128845215,0.7650061845779419
1,170,0.0002151520166080445,31.150535583496094,0.7794584631919861
1,171,7.130108861019835e-05,31.808786392211914,0.6080907583236694
1,172,0.00018435071979183704,31.763996124267578,0.7675538659095764
1,173,0.00019458170572761446,33.86672592163086,0.6844254732131958
1,174,0.0002215453569078818,30.78803825378418,0.7398292422294617
1,175,0.0002343140367884189,32.402042388916016,0.7694241404533386
1,176,0.0002735212037805468,31.387914657592773,0.8108175992965698
1,177,0.00024850471527315676,32.907657623291016,0.49884986877441406
1,178,0.0004715169488918036,29.564374923706055,0.64006108045578
1,179,0.00022044643992558122,30.65648651123047,0.7310380935668945
1,180,0.00017515529179945588,34.682655334472656,0.5860092639923096
1,181,0.00025772154913283885,33.92012023925781,0.7232186198234558
1,182,0.00015756819630041718,31.867904663085938,0.7780942916870117
1,183,0.0002213472471339628,34.26630401611328,0.6807161569595337
1,184,0.0002500600821804255,31.995309829711914,0.6458882689476013
1,185,0.0003289580636192113,33.01449966430664,0.6135733127593994
1,186,0.00025012626429088414,33.248416900634766,0.6446574330329895
1,187,0.00036925062886439264,27.678386688232422,0.6913926005363464
1,188,0.00017152773216366768,30.253114700317383,0.7213123440742493
1,189,4.50026236649137e-05,21.960908889770508,0.27089202404022217
1,190,0.0002606800408102572,32.292240142822266,0.6224567294120789
1,191,0.00018943149188999087,32.523841857910156,0.6566768288612366
1,192,0.00015674055612180382,32.27687454223633,0.8125542998313904
1,193,8.765678649069741e-05,28.782291412353516,0.4922191798686981
1,194,0.000450521387392655,29.182403564453125,0.782568633556366
1,195,0.0005382404197007418,30.04478645324707,0.6007541418075562
1,196,0.0005164524191059172,28.86522674560547,0.6371191143989563
1,197,9.59427998168394e-05,28.969966888427734,0.5813970565795898
1,198,0.00030362894176505506,31.396474838256836,0.6019327640533447
1,199,0.0003663382667582482,30.462196350097656,0.6298681497573853
1,200,0.00022715642990078777,35.38215637207031,0.6367969512939453
1,201,0.0001967548596439883,32.419036865234375,0.6668594479560852
1,202,0.0002781088696792722,30.426424026489258,0.7589649558067322
1,203,0.0005438877851702273,33.816673278808594,0.604365885257721
1,204,0.00011428318975958973,28.723604202270508,0.5758113861083984
1,205,0.00017917848890647292,26.149810791015625,0.5229108929634094
1,206,0.00036365381674841046,30.024723052978516,0.7943056225776672
1,207,5.868237349204719e-05,26.953142166137695,0.43001630902290344
1,208,0.00019291638454888016,31.437137603759766,0.7623826265335083
1,209,0.00022856345458421856,34.229530334472656,0.7120034694671631
1,210,0.000389537715818733,31.199800491333008,0.6186823844909668
1,211,0.00030133206746540964,30.11648941040039,0.5760895609855652
1,212,0.00018063151219394058,34.19218063354492,0.6072062253952026
1,213,0.00015655420429538935,32.339534759521484,0.7597573399543762
1,214,0.00017913473129738122,32.081024169921875,0.7857953310012817
1,215,0.00033059390261769295,31.416269302368164,0.6437159776687622
1,216,0.00036137623828835785,29.184762954711914,0.7248846292495728
1,217,0.0002324734377907589,31.04921531677246,0.7507069706916809
1,218,0.00014719199680257589,32.77472686767578,0.7055301666259766
1,219,0.00025459728203713894,33.231666564941406,0.6747887134552002
1,220,0.0003514363488648087,30.493793487548828,0.654206395149231
1,221,0.00019758555572479963,32.70420455932617,0.8214324116706848
1,222,0.0003373990475665778,30.523164749145508,0.5972587466239929
1,223,0.0003988445969298482,29.603561401367188,0.49135622382164
1,224,0.00040970227564685047,31.196136474609375,0.609517514705658
1,225,0.0002064815635094419,29.456329345703125,0.6688686013221741
1,226,0.00037799635902047157,29.195829391479492,0.77532559633255
1,227,0.0003208333218935877,31.113265991210938,0.6176052689552307
1,228,0.00021390784240793437,37.512081146240234,0.7158246636390686
1,229,0.0002950866473838687,30.653913497924805,0.5522674918174744
1,230,0.0003776331141125411,30.296457290649414,0.6113474369049072
1,231,0.0002876704966183752,34.19577407836914,0.7709326148033142
1,232,0.0002043300773948431,32.19221496582031,0.7596830725669861
1,233,0.00027294500614516437,32.20777130126953,0.6080780625343323
1,234,0.00036983570316806436,32.81293487548828,0.6459487676620483
1,235,0.0003402120782993734,30.515535354614258,0.7689523696899414
1,236,0.00043513753917068243,31.687849044799805,0.6441231966018677
1,237,0.00034867055364884436,34.51235580444336,0.736881673336029
1,238,0.00024820046382956207,36.98515319824219,0.8177425861358643
1,239,0.0001913382875500247,34.760887145996094,0.6857583522796631
1,240,0.0004223569994792342,29.76958656311035,0.5992127656936646
1,241,0.00010485731036169454,31.88102912902832,0.7029393315315247
1,242,0.0006791519117541611,27.219802856445312,0.7039529085159302
1,243,0.00023723268532194197,32.3420524597168,0.8017387986183167
1,244,0.00021374608331825584,32.26030731201172,0.6187745332717896
1,245,0.0007814808050170541,29.3378963470459,0.5734588503837585
1,246,0.0003147396491840482,29.71327018737793,0.5660186409950256
1,247,0.00027316203340888023,30.045499801635742,0.5434722304344177
1,248,0.00021875719539821148,32.52194595336914,0.8074113130569458
1,249,0.0003163885266985744,35.614810943603516,0.8178675770759583
1,250,0.00021638738689944148,32.541988372802734,0.8105395436286926
1,251,0.0003671597223728895,33.834877014160156,0.783894956111908
1,252,0.00021790587925352156,33.00356674194336,0.8128118515014648
1,253,0.0003685563278850168,32.876434326171875,0.6935526132583618
1,254,0.00023060859530232847,33.71147537231445,0.7215318083763123
1,255,0.0002378087810939178,33.52204513549805,0.6686837673187256
1,256,0.00012863670417573303,31.263641357421875,0.6931333541870117
1,257,7.090697181411088e-05,28.961891174316406,0.4910089671611786
1,258,0.0003596275928430259,30.634794235229492,0.7923998832702637
1,259,0.0005737708997912705,30.2594051361084,0.6686887741088867
1,260,0.00026345934020355344,28.801708221435547,0.5707123279571533
1,261,0.00020477578800637275,33.87862777709961,0.6702229976654053
1,262,0.00046171172289177775,30.84615135192871,0.6465274691581726
1,263,0.00016426389629486948,31.946908950805664,0.5857958793640137
1,264,0.00030006206361576915,34.413692474365234,0.7044304609298706
1,265,0.00027154339477419853,35.21540069580078,0.7057731747627258
1,266,0.00026619338314048946,31.234222412109375,0.8141798973083496
1,267,0.0001572684705024585,31.376028060913086,0.6983545422554016
1,268,0.0002853537444025278,34.26094436645508,0.7481744289398193
1,269,0.0002516682434361428,30.490962982177734,0.5753302574157715
1,270,0.0002535420935600996,33.425193786621094,0.666408896446228
1,271,0.00022555589384865016,30.86850357055664,0.7774884104728699
1,272,0.00042829630547203124,28.731563568115234,0.6185871958732605
1,273,0.00026385876117274165,30.192874908447266,0.7447881102561951
1,274,0.00029044263646937907,31.241958618164062,0.8040856719017029
1,275,0.0002017211081692949,32.4799690246582,0.6350113749504089
1,276,0.00025328207993879914,33.57008361816406,0.7444888353347778
1,277,0.0002224878699053079,31.503087997436523,0.7346748113632202
1,278,5.200236773816869e-05,27.758947372436523,0.4646748900413513
1,279,0.00015888057532720268,32.11747360229492,0.608270525932312
1,280,0.0004294179379940033,29.4814453125,0.7524804472923279
1,281,8.816914487397298e-05,27.18119239807129,0.4964147210121155
1,282,0.00023242361203301698,29.173885345458984,0.5609392523765564
1,283,0.0002980724675580859,31.999649047851562,0.5105413794517517
1,284,0.0003683456452563405,32.840450286865234,0.6075143814086914
1,285,0.00013819936430081725,28.552854537963867,0.47664347290992737
1,286,0.00046778007526881993,31.96923065185547,0.7311718463897705
1,287,0.0003243446408305317,31.09207534790039,0.6010122299194336
1,288,0.0002347793779335916,30.831127166748047,0.742936372756958
1,289,0.00016178151417989284,30.571077346801758,0.7136094570159912
1,290,0.00015044586325529963,30.02476692199707,0.6517936587333679
1,291,0.00043997447937726974,35.35694122314453,0.8289806842803955
1,292,0.00029462389647960663,32.558921813964844,0.6496098041534424
1,293,0.0004269449273124337,30.187339782714844,0.8189566135406494
1,294,0.0001792818948160857,32.714996337890625,0.6172987222671509
1,295,0.00041995663195848465,29.666940689086914,0.6153847575187683
1,296,6.789572216803208e-05,27.84442710876465,0.4761747121810913
1,297,0.0003086186188738793,30.78943634033203,0.601873517036438
1,298,0.00025528762489557266,34.77518844604492,0.7519181370735168
1,299,0.0004875597369391471,30.392438888549805,0.5959998369216919
1,300,0.00047134741907939315,29.758209228515625,0.610895037651062
1,301,0.0001684750459389761,32.221435546875,0.594123899936676
1,302,0.00035589601611718535,31.32358741760254,0.6150159239768982
