epoch,iter,loss,psnr,ssim
1,181,0.0007412023842334747,29.448862075805664,0.7790391445159912
1,182,0.0004866795788984746,26.470502853393555,0.7513809204101562
1,183,0.0005906432634219527,30.16338348388672,0.7886466979980469
1,184,0.0005897848750464618,28.492351531982422,0.727486252784729
1,185,0.0010090001160278916,28.197179794311523,0.7225659489631653
1,186,0.000650242727715522,29.153600692749023,0.7802355885505676
1,187,0.0009226376423612237,23.358875274658203,0.6688236594200134
1,188,0.00046913305413909256,25.52410316467285,0.7328436374664307
1,189,6.926852802280337e-05,21.391624450683594,0.2897723317146301
1,190,0.0006626758840866387,28.64447784423828,0.7296662926673889
1,191,0.0004900252679362893,28.880064010620117,0.7556551098823547
1,192,0.0004806415527127683,27.046531677246094,0.7486258745193481
1,193,0.0001773406838765368,26.220897674560547,0.5979685187339783
1,194,0.001448086928576231,23.662321090698242,0.6403327584266663
1,195,0.0014727935194969177,25.48047637939453,0.6591772437095642
1,196,0.0015498545253649354,23.837230682373047,0.6779182553291321
1,197,0.00022725223971065134,25.427595138549805,0.6221578121185303
1,198,0.0007177332881838083,27.662363052368164,0.7321862578392029
1,199,0.0008079418330453336,26.882139205932617,0.7227886915206909
1,200,0.0005508661270141602,32.27967834472656,0.7950617671012878
1,201,0.0005564030725508928,28.171340942382812,0.7402427792549133
1,202,0.0007331496453844011,25.645723342895508,0.7262080311775208
1,203,0.001177274971269071,31.56299591064453,0.7374740242958069
1,204,0.00025195113266818225,25.426912307739258,0.6738578677177429
1,205,0.0002781599760055542,24.841215133666992,0.5233908891677856
1,206,0.001239520381204784,24.1646671295166,0.7044268846511841
1,207,0.0001345598284387961,23.960500717163086,0.5273073315620422
1,208,0.0006007421761751175,26.165977478027344,0.7537601590156555
1,209,0.0007188593153841794,29.273561477661133,0.7709173560142517
1,210,0.0008986289612948895,27.482086181640625,0.7119655609130859
1,211,0.0008007517317309976,25.766353607177734,0.6951221227645874
1,212,0.00046524390927515924,30.830846786499023,0.7574630379676819
1,213,0.00041236303513869643,27.973976135253906,0.7595120072364807
1,214,0.0005012273322790861,26.932315826416016,0.759087860584259
1,215,0.001121664303354919,26.018869400024414,0.694036066532135
1,216,0.0008560672285966575,24.896329879760742,0.6962835788726807
1,217,0.0008006825810298324,25.195079803466797,0.7209274768829346
1,218,0.0004235821543261409,28.004867553710938,0.760125458240509
1,219,0.0006087209330871701,29.704431533813477,0.7856926321983337
1,220,0.0008233857806771994,26.52472496032715,0.7106736302375793
1,221,0.0006131413392722607,27.23880386352539,0.7675663828849792
1,222,0.0008672690019011497,26.526859283447266,0.7163717746734619
1,223,0.0006815372034907341,28.00775718688965,0.597370982170105
1,224,0.0010619685053825378,26.958480834960938,0.7188818454742432
1,225,0.0005156431579962373,25.086185455322266,0.7431829571723938
1,226,0.0010999698424711823,23.928743362426758,0.6871318817138672
1,227,0.0007612967165187001,27.367319107055664,0.7329935431480408
1,228,0.0004405273066367954,34.930419921875,0.8526560664176941
1,229,0.0006038259598426521,27.81182289123535,0.6619682312011719
1,230,0.0010216477094218135,25.60198974609375,0.7095212936401367
1,231,0.0009900435106828809,28.54152488708496,0.7664201259613037
1,232,0.0005544533487409353,27.37777328491211,0.7511080503463745
1,233,0.0007820230675861239,27.681133270263672,0.7341665625572205
1,234,0.0010935687460005283,28.340604782104492,0.7271028161048889
1,235,0.0012051289668306708,24.427471160888672,0.7130337357521057
1,236,0.0012085470370948315,27.159971237182617,0.7596632242202759
1,237,0.0011484231799840927,29.36809730529785,0.7859161496162415
1,238,0.0006472155801020563,32.773704528808594,0.8558148145675659
1,239,0.0004508598067332059,31.374757766723633,0.807879626750946
1,240,0.001148875686340034,25.221843719482422,0.7127636075019836
1,241,0.0002665930660441518,27.683948516845703,0.7599824070930481
1,242,0.0014423972461372614,23.48273277282715,0.6112105250358582
1,243,0.0007783504552207887,26.812397003173828,0.7569727897644043
1,244,0.0004906891845166683,29.314504623413086,0.7436602115631104
1,245,0.0020036010537296534,25.724716186523438,0.6444109678268433
1,246,0.0008059493848122656,25.6552791595459,0.6983403563499451
1,247,0.0006288229487836361,26.579345703125,0.6798414587974548
1,248,0.0005894139758311212,27.947782516479492,0.7840721607208252
1,249,0.0011251169489696622,29.78453826904297,0.7884758114814758
1,250,0.0005559934652410448,28.153076171875,0.7896668910980225
1,251,0.0010505676036700606,28.96036720275879,0.7835100889205933
1,252,0.0007351012318395078,27.384408950805664,0.7724255323410034
1,253,0.0012159105390310287,27.685775756835938,0.729720413684845
1,254,0.0007304759346880019,28.78380012512207,0.7534787058830261
1,255,0.000547196832485497,30.3052978515625,0.7956522703170776
1,256,0.00034970231354236603,26.76807403564453,0.7361241579055786
1,257,0.00015009701019153,26.352510452270508,0.6063575744628906
1,258,0.001242939499206841,24.8443660736084,0.6816019415855408
1,259,0.001390931778587401,26.361358642578125,0.7108711004257202
1,260,0.0008092934731394053,24.511857986450195,0.631722629070282
1,261,0.0006144940853118896,28.995410919189453,0.760553240776062
1,262,0.0013938391348347068,25.70887565612793,0.7288000583648682
1,263,0.00039592376560904086,28.866558074951172,0.7179417014122009
1,264,0.0010387152433395386,28.95612335205078,0.7644787430763245
1,265,0.0006382504943758249,31.95195770263672,0.8191462755203247
1,266,0.0007393519626930356,26.3262939453125,0.7240080237388611
1,267,0.0003665112308226526,27.255321502685547,0.7342724204063416
1,268,0.00083404709585011,29.781240463256836,0.8089308142662048
1,269,0.0006166014936752617,26.767099380493164,0.7051060199737549
1,270,0.0007050793501548469,28.92328643798828,0.7665550708770752
1,271,0.0006108841043896973,25.92354393005371,0.760701596736908
1,272,0.0013948940904811025,23.479206085205078,0.6634817123413086
1,273,0.0007233587675727904,25.308305740356445,0.7166630625724792
1,274,0.0009404639131389558,25.53990936279297,0.7363665699958801
1,275,0.0006268182187341154,27.644824981689453,0.7297573685646057
1,276,0.0006522228359244764,29.552703857421875,0.7764970064163208
1,277,0.0005875148344784975,27.036569595336914,0.7597542405128479
1,278,9.665285324444994e-05,26.05609893798828,0.5317306518554688
1,279,0.0004044746165163815,28.229454040527344,0.752265214920044
1,280,0.0012916882988065481,24.375478744506836,0.7152796983718872
1,281,0.00019868899835273623,24.073070526123047,0.5704006552696228
1,282,0.0006897666025906801,25.063232421875,0.6402617692947388
1,283,0.0006003374001011252,29.802387237548828,0.6717654466629028
1,284,0.0008396958583034575,30.00611114501953,0.744982898235321
1,285,0.00039362208917737007,24.90799903869629,0.599528431892395
1,286,0.0015610387781634927,26.39317512512207,0.7013173699378967
1,287,0.0008427818538621068,26.851438522338867,0.733811616897583
1,288,0.0006932284450158477,25.5372257232666,0.7229763865470886
1,289,0.0004839230969082564,25.63334083557129,0.7381274104118347
1,290,0.0004093139141332358,25.483577728271484,0.7112838625907898
1,291,0.0015925454208627343,29.39865493774414,0.8007058501243591
1,292,0.0008678173180669546,27.863466262817383,0.7503292560577393
1,293,0.0013919807970523834,24.54974937438965,0.6995576024055481
1,294,0.0004104378749616444,29.758804321289062,0.7700420022010803
1,295,0.0009467027266509831,25.935420989990234,0.6628214716911316
1,296,0.00014460552483797073,25.02198600769043,0.5808890461921692
1,297,0.0007277317345142365,27.11016082763672,0.7234532237052917
1,298,0.0006408441695384681,30.6903018951416,0.8091720342636108
1,299,0.0011290244292467833,26.706920623779297,0.6906965374946594
1,300,0.001097074244171381,25.996782302856445,0.6868411898612976
1,301,0.00044400407932698727,28.57613182067871,0.7206346988677979
1,302,0.0007917213370092213,28.011791229248047,0.7318854928016663
