epoch,iter,loss,psnr,ssim
1,49,0.0004563142138067633,31.48110580444336,0.6616845726966858
1,50,0.0004931965377181768,25.106266021728516,0.6338138580322266
1,51,0.0005752792349085212,28.59076499938965,0.672157347202301
1,52,0.0011235190322622657,29.944591522216797,0.7521249055862427
1,53,0.0008151891524903476,25.805583953857422,0.6143813729286194
1,54,0.005889597348868847,21.296995162963867,0.25509196519851685
1,55,0.0004143217811360955,28.651519775390625,0.7167251706123352
1,56,0.0004949280410073698,30.00681495666504,0.6703823804855347
1,57,0.000517645850777626,30.83621597290039,0.7191174626350403
1,58,0.001126363524235785,26.108936309814453,0.586527407169342
1,59,0.0011051216861233115,30.468921661376953,0.661762535572052
1,60,0.0006995078292675316,27.51677703857422,0.6189349889755249
1,61,0.0007403933559544384,28.82175064086914,0.6445111632347107
1,62,0.0005183695466257632,27.896621704101562,0.6440065503120422
1,63,0.0005776592879556119,27.086339950561523,0.7334363460540771
1,64,0.0007298091077245772,27.223346710205078,0.5423833727836609
1,65,0.0008786366670392454,24.55926513671875,0.6896796822547913
1,66,0.0006300724926404655,26.85915756225586,0.5011494159698486
1,67,0.00013505510287359357,25.19217300415039,0.4355253577232361
1,68,0.0005671082180924714,28.16312026977539,0.6397919058799744
1,69,0.0011702693300321698,27.091922760009766,0.7674171328544617
1,70,0.0008033629856072366,29.014617919921875,0.6167750954627991
1,71,0.0005330367712303996,25.75372886657715,0.6661576628684998
1,72,0.0005931000341661274,26.54141616821289,0.7325824499130249
1,73,0.000526492833159864,26.05392837524414,0.6545647978782654
1,74,0.00036665378138422966,26.80674934387207,0.6915077567100525
1,75,0.0015038892161101103,25.896774291992188,0.5959663987159729
1,76,0.0007248541805893183,26.999488830566406,0.7196767330169678
1,77,0.0007540620863437653,25.653871536254883,0.7093834280967712
1,78,0.00039630598621442914,32.46359634399414,0.6530035734176636
1,79,0.00016324117314070463,24.423059463500977,0.4095260798931122
1,80,0.0016280286945402622,23.771751403808594,0.6834008693695068
1,81,0.0007081039366312325,24.701932907104492,0.6713262796401978
1,82,0.0009380922419950366,28.012493133544922,0.7870317697525024
1,83,0.00033446832094341516,26.52440643310547,0.6334569454193115
1,84,0.0002856212668120861,30.519250869750977,0.6323175430297852
1,85,0.00018663644732441753,27.072277069091797,0.5350093245506287
1,86,0.000418774172430858,27.33692741394043,0.6537830829620361
1,87,0.0006248021963983774,28.92981719970703,0.7143530249595642
1,88,0.0011191385565325618,22.77198600769043,0.6555811762809753
1,89,0.0008963645668700337,28.52881622314453,0.5691936612129211
1,90,0.0006410740897990763,24.74882698059082,0.6614291071891785
1,91,0.0007791647221893072,25.14438247680664,0.7161828279495239
1,92,0.0005615598056465387,27.669612884521484,0.7323625087738037
1,93,0.0005583625752478838,27.048629760742188,0.5733351111412048
1,94,0.0007249565096572042,27.333158493041992,0.6217657327651978
1,95,0.0004486472171265632,28.830224990844727,0.6764976382255554
1,96,0.0008201833115890622,24.317289352416992,0.680166482925415
1,97,0.000926673412322998,26.786542892456055,0.6236976981163025
1,98,0.0008301855414174497,26.210237503051758,0.7044405937194824
1,99,0.0007107186247594655,28.453447341918945,0.5920398831367493
1,100,0.000829300144687295,29.139135360717773,0.7512204647064209
1,101,0.0009846776956692338,26.129175186157227,0.6144183874130249
1,102,0.0007612886256538332,27.82847023010254,0.6126497983932495
1,103,0.0012885546311736107,22.714902877807617,0.6156615018844604
1,104,0.000163482574862428,24.19321632385254,0.42428985238075256
1,105,0.0004577521176543087,25.743148803710938,0.670133650302887
1,106,0.0006362078711390495,27.928390502929688,0.6785753965377808
1,107,0.0005591216031461954,24.73407554626465,0.631598949432373
1,108,0.0013227988965809345,27.354917526245117,0.6587417721748352
1,109,0.0005917159141972661,25.9163761138916,0.6722610592842102
1,110,0.00027862898423336446,24.58644676208496,0.3821982145309448
1,111,0.0012216849718242884,27.68869972229004,0.6543573141098022
1,112,0.0003832374350167811,28.627620697021484,0.6648727059364319
1,113,0.0011732312850654125,28.335805892944336,0.7284319400787354
1,114,0.0008246592478826642,26.727493286132812,0.6097956895828247
1,115,0.0006476843263953924,25.898792266845703,0.664782702922821
1,116,0.0006418037228286266,31.745145797729492,0.801453709602356
1,117,0.00114444422069937,24.712135314941406,0.6647573709487915
1,118,0.0011152565712109208,26.583389282226562,0.6607211232185364
1,119,0.0005505135632120073,27.983989715576172,0.5381222367286682
1,120,0.0005922996206209064,26.434513092041016,0.7096822261810303
1,121,0.0007126422715373337,28.33218765258789,0.7321913242340088
1,122,0.0010164579143747687,26.893102645874023,0.558720052242279
1,123,0.000806354102678597,24.620014190673828,0.6645594835281372
1,124,0.00020896199566777796,25.872652053833008,0.5137519836425781
1,125,0.0003609339182730764,28.158987045288086,0.6605130434036255
1,126,0.0006219233036972582,27.01675033569336,0.7467385530471802
1,127,0.0005892614717595279,26.45279312133789,0.7080166339874268
1,128,0.0008657423895783722,24.973907470703125,0.7083191275596619
1,129,0.00037275959039106965,26.278793334960938,0.6712425351142883
1,130,0.000705095415469259,26.98148536682129,0.7376047968864441
1,131,0.001534020178951323,25.367036819458008,0.6157726645469666
1,132,0.0014260092284530401,29.474822998046875,0.6132965087890625
1,133,0.00047683733282610774,31.350055694580078,0.7113003134727478
1,134,0.0004703765152953565,27.785255432128906,0.618667721748352
1,135,9.419778507435694e-05,19.664031982421875,0.17555885016918182
1,136,0.0007670072373002768,30.310039520263672,0.7673310041427612
1,137,0.00015398288087453693,25.585283279418945,0.46831899881362915
1,138,0.0007754620746709406,28.002696990966797,0.6325522661209106
1,139,0.000765810429584235,29.572946548461914,0.76666259765625
1,140,0.0008181558223441243,26.07396125793457,0.580103874206543
1,141,0.0006177283939905465,28.40486717224121,0.6514274477958679
1,142,0.0006228262209333479,28.71196746826172,0.712891697883606
1,143,0.0006043218891136348,30.101137161254883,0.7489629983901978
1,144,0.0010826543439179659,27.348787307739258,0.6433887481689453
1,145,0.0009455356048420072,27.822633743286133,0.706916332244873
1,146,0.001012079301290214,23.875349044799805,0.6761285066604614
1,147,0.000876501842867583,25.048433303833008,0.701086699962616
1,148,0.0006593158468604088,25.01260757446289,0.6811202168464661
1,149,0.0007017665775492787,28.875904083251953,0.6874718070030212
1,150,0.0007708252524025738,30.3256778717041,0.771905779838562
1,151,0.0004868008545599878,32.58026885986328,0.6773554086685181
1,152,0.0009195448365062475,27.4053955078125,0.6084360480308533
1,153,0.002062272047623992,24.28476333618164,0.4679080843925476
1,154,0.0011354272719472647,24.221891403198242,0.6616833209991455
1,155,0.000690823420882225,29.74217987060547,0.6908493041992188
1,156,0.00016095777391456068,27.701091766357422,0.5779761075973511
1,157,0.0011478534433990717,25.49849510192871,0.582112729549408
1,158,0.0009534048731438816,27.549989700317383,0.6934112906455994
1,159,0.0006028536590747535,28.3736515045166,0.6476823091506958
1,160,0.0005785192479379475,28.480085372924805,0.5878183841705322
1,161,0.00034911916009150445,26.64790916442871,0.6477181911468506
1,162,0.0007045629317872226,30.204143524169922,0.748768150806427
1,163,0.0009803927969187498,27.225297927856445,0.6121240258216858
1,164,0.0007716654799878597,27.598974227905273,0.5487869381904602
1,165,0.0007872092537581921,26.550127029418945,0.6124109625816345
1,166,0.001124421483837068,29.179716110229492,0.7558626532554626
1,167,0.0006539300084114075,25.2175350189209,0.6650210618972778
1,168,0.0013126234989613295,22.616395950317383,0.6271494626998901
1,169,0.0005478673847392201,26.590383529663086,0.7049559354782104
1,170,0.0006058720755390823,26.16817855834961,0.7256104946136475
1,171,0.00017799704801291227,27.702009201049805,0.5911844372749329
1,172,0.0004924320382997394,26.921401977539062,0.7059784531593323
1,173,0.0005701337358914316,29.16722869873047,0.70773845911026
1,174,0.0005899509415030479,25.863914489746094,0.6726669073104858
1,175,0.000679720425978303,27.194194793701172,0.7196168303489685
1,176,0.0008267405210062861,26.020788192749023,0.714150071144104
1,177,0.0004495807515922934,30.5494384765625,0.5339403748512268
1,178,0.0013054520823061466,24.67972755432129,0.6103445887565613
1,179,0.0006482910830527544,25.133541107177734,0.6657677888870239
1,180,0.0003206632100045681,32.37913131713867,0.6189083456993103
1,181,0.0006858513806946576,29.425050735473633,0.7282036542892456
1,182,0.00048103800509124994,26.53361701965332,0.7130743265151978
1,183,0.0004804716445505619,30.802471160888672,0.6987708806991577
1,184,0.0005553193623200059,28.554000854492188,0.652820885181427
1,185,0.0008806389523670077,28.375896453857422,0.6052987575531006
1,186,0.0006596599123440683,28.65725326538086,0.644160270690918
1,187,0.0008712993585504591,23.54498291015625,0.6220247745513916
1,188,0.0004772413813043386,25.199199676513672,0.6533143520355225
1,189,6.291417230386287e-05,20.95964813232422,0.2266121655702591
1,190,0.0005666210199706256,29.120040893554688,0.6482798457145691
1,191,0.0004392032278701663,29.087345123291016,0.6696273684501648
1,192,0.0004782682517543435,26.997535705566406,0.7232890129089355
1,193,0.00016936361498665065,25.954599380493164,0.4696633815765381
1,194,0.0013248610775917768,24.044950485229492,0.6586629152297974
1,195,0.0013616132782772183,25.611923217773438,0.5687093734741211
1,196,0.0016310603823512793,23.464685440063477,0.5951802134513855
1,197,0.00020909371960442513,25.451248168945312,0.5214710831642151
1,198,0.0007288826745934784,27.269615173339844,0.6004258990287781
1,199,0.0008317328174598515,26.407625198364258,0.6096258163452148
1,200,0.0004759242001455277,32.35502243041992,0.670894980430603
1,201,0.00048303185030817986,28.718761444091797,0.6700590252876282
1,202,0.0007563572726212442,25.49113655090332,0.6751161217689514
1,203,0.0011154721723869443,31.1551570892334,0.6361175179481506
1,204,0.0002526407188270241,25.063430786132812,0.5242412686347961
1,205,0.0002611678501125425,24.70328712463379,0.4732430875301361
1,206,0.0011908735614269972,24.234651565551758,0.7158099412918091
1,207,0.00011270117101958022,24.137954711914062,0.39377954602241516
1,208,0.000557375664357096,26.385133743286133,0.7174256443977356
1,209,0.0005940574919804931,29.90935707092285,0.7148369550704956
1,210,0.0008761628996580839,27.35637664794922,0.5878689289093018
1,211,0.0007209713803604245,25.947797775268555,0.5769646167755127
1,212,0.0004565846174955368,30.65359878540039,0.6372338533401489
1,213,0.0004035597085021436,27.912349700927734,0.7035386562347412
1,214,0.0005335366004146636,26.565658569335938,0.7092570066452026
1,215,0.0009036004194058478,26.86313819885254,0.6429098844528198
1,216,0.0009488114737905562,24.35606575012207,0.6553412675857544
1,217,0.0008158192504197359,25.037113189697266,0.7007279992103577
1,218,0.0003783119027502835,28.2228946685791,0.6592872738838196
1,219,0.0005908164894208312,29.456804275512695,0.7062408328056335
1,220,0.0007887487881816924,26.46011734008789,0.6069959998130798
1,221,0.0005570154753513634,27.5916748046875,0.7685001492500305
1,222,0.000850406417157501,26.262836456298828,0.602889895439148
1,223,0.0006849542260169983,27.435598373413086,0.48001745343208313
1,224,0.001061603077687323,26.704496383666992,0.5855375528335571
1,225,0.0005201512831263244,25.020307540893555,0.6790374517440796
1,226,0.0010140808299183846,24.381916046142578,0.7001234889030457
1,227,0.0007579970406368375,27.12485122680664,0.6067657470703125
1,228,0.00041200214764103293,34.65578079223633,0.7358875870704651
1,229,0.0006214856402948499,27.276342391967773,0.5491929650306702
1,230,0.0010148343862965703,25.42725372314453,0.5993505120277405
1,231,0.000843514280859381,29.269634246826172,0.7685942053794861
1,232,0.000500305206514895,27.703689575195312,0.7131457328796387
1,233,0.0007521494990214705,27.44523811340332,0.6247786283493042
1,234,0.0009486776543781161,28.612003326416016,0.6421664357185364
1,235,0.001171374344266951,24.554912567138672,0.6895498037338257
1,236,0.0011557233519852161,27.12061309814453,0.6983853578567505
1,237,0.0010688306065276265,29.519668579101562,0.7393395304679871
1,238,0.0006900518201291561,32.093894958496094,0.8318483829498291
1,239,0.0004351569223217666,31.11929702758789,0.7226676940917969
1,240,0.001136690378189087,25.132347106933594,0.6158221364021301
1,241,0.00027120031882077456,27.42482566833496,0.672565758228302
1,242,0.0014407277340069413,23.3691349029541,0.5944110155105591
1,243,0.0007066245307214558,27.065349578857422,0.7400023341178894
1,244,0.0004922942607663572,28.764938354492188,0.639692485332489
1,245,0.001791345770470798,25.809396743774414,0.5586304664611816
1,246,0.0008053198107518256,25.31127166748047,0.579901397228241
1,247,0.0005982401198707521,26.403076171875,0.5360358357429504
1,248,0.0005993132945150137,27.786943435668945,0.7553846836090088
1,249,0.0009560009348206222,30.48773193359375,0.8160451054573059
1,250,0.0005623489269055426,27.91040802001953,0.7474294900894165
1,251,0.0009681597002781928,29.162450790405273,0.760403573513031
1,252,0.0006969527457840741,27.50360679626465,0.7573007941246033
1,253,0.0009478119318373501,28.57267951965332,0.6826913356781006
1,254,0.0005801175138913095,29.79763412475586,0.7119607329368591
1,255,0.0005474146455526352,29.819305419921875,0.6886349320411682
1,256,0.0003593637084122747,26.394235610961914,0.6286033391952515
1,257,0.00013690083869732916,26.20315170288086,0.46224868297576904
1,258,0.0010941786458715796,25.344844818115234,0.6987683176994324
1,259,0.0013928094413131475,26.0706729888916,0.640130877494812
1,260,0.0007867191452533007,24.350406646728516,0.5090891122817993
1,261,0.0005640757153742015,29.162965774536133,0.6850990056991577
1,262,0.0012856420362368226,25.97163963317871,0.6657737493515015
1,263,0.00036020888364873827,28.83912467956543,0.6026568412780762
1,264,0.0008404077379964292,29.67267417907715,0.7249345183372498
1,265,0.0005963558796793222,31.705730438232422,0.7280173897743225
1,266,0.0007564505795016885,26.357994079589844,0.7182008028030396
1,267,0.00038769847014918923,27.016128540039062,0.652508556842804
1,268,0.0008073116187006235,29.531253814697266,0.7598414421081543
1,269,0.0005868040025234222,26.587717056274414,0.5825231075286865
1,270,0.0006695214542560279,28.92237663269043,0.6926842927932739
1,271,0.000631578266620636,25.741357803344727,0.708301842212677
1,272,0.0012152118142694235,23.837461471557617,0.6027262806892395
1,273,0.000707119470462203,25.253463745117188,0.6695072650909424
1,274,0.0009504770860075951,25.476154327392578,0.7172016501426697
1,275,0.0005392314051277936,28.026182174682617,0.6586633324623108
1,276,0.0005368735874071717,30.15557289123535,0.7445424199104309
1,277,0.0005805512773804367,26.936748504638672,0.6915194392204285
1,278,8.667866495670751e-05,25.83591079711914,0.4190722107887268
1,279,0.00044106319546699524,27.51146125793457,0.6271856427192688
1,280,0.001268847961910069,24.410200119018555,0.6942896246910095
1,281,0.0001867347164079547,23.865015029907227,0.44673284888267517
1,282,0.0007572099566459656,24.363475799560547,0.5079816579818726
1,283,0.0005686800577677786,29.404518127441406,0.5344445705413818
1,284,0.0007359440205618739,29.89838981628418,0.6192412972450256
1,285,0.00038140584365464747,24.693628311157227,0.4657944440841675
1,286,0.0012749610468745232,27.53480339050293,0.7144286036491394
1,287,0.0008084130240604281,26.678340911865234,0.6082096099853516
1,288,0.000644827785436064,25.811832427978516,0.6924830675125122
1,289,0.0004850382392760366,25.517248153686523,0.6757907867431641
1,290,0.00036064028972759843,25.785602569580078,0.6196136474609375
1,291,0.0013244322035461664,30.138193130493164,0.8119346499443054
1,292,0.0008399077923968434,27.723596572875977,0.6557822823524475
1,293,0.0012615288142114878,25.048419952392578,0.7195112705230713
1,294,0.0004095400799997151,29.115182876586914,0.6475189328193665
1,295,0.00090907042613253,25.890846252441406,0.5882298946380615
1,296,0.00012955302372574806,25.0289363861084,0.45021674036979675
1,297,0.0007172868936322629,26.86442756652832,0.5829014182090759
1,298,0.0006369826151058078,30.579082489013672,0.7533937096595764
1,299,0.0011032705660909414,26.371173858642578,0.56736820936203
1,300,0.0011076979571953416,25.514423370361328,0.5687788128852844
1,301,0.00035431107971817255,29.12131118774414,0.5928628444671631
1,302,0.0007934751338325441,27.66829490661621,0.623722493648529
