epoch,iter,loss,psnr,ssim
1,207,8.671930117998272e-05,25.657054901123047,0.4920353591442108
1,208,0.0003394093655515462,28.845417022705078,0.7557172775268555
1,209,0.00032925864798016846,32.70406723022461,0.7197244167327881
1,210,0.0005670655518770218,29.62973403930664,0.622179388999939
1,211,0.00045853093615733087,28.267866134643555,0.5913882851600647
1,212,0.0002685248327907175,32.80312728881836,0.6325643658638
1,213,0.0002536463434807956,30.21764373779297,0.7368671894073486
1,214,0.0003072973631788045,29.569581985473633,0.7873153686523438
1,215,0.0005239190650172532,29.45037841796875,0.6419702768325806
1,216,0.0006028305506333709,26.728567123413086,0.7050802707672119
1,217,0.00039034648216329515,28.782520294189453,0.7435630559921265
1,218,0.000244234804995358,30.539705276489258,0.6981581449508667
1,219,0.00036732060834765434,31.64100456237793,0.6959630250930786
1,220,0.0004893477307632565,28.936792373657227,0.6406188011169434
1,221,0.0003613086591940373,29.85798454284668,0.798075258731842
1,222,0.0005027828156016767,28.887638092041016,0.6227483749389648
1,223,0.0005255524883978069,28.53281021118164,0.491016149520874
1,224,0.0006191727588884532,29.41783905029297,0.621517539024353
1,225,0.0003468866634648293,27.118377685546875,0.6737248301506042
1,226,0.0006847099284641445,26.4849910736084,0.7581886053085327
1,227,0.0004931145813316107,29.30141258239746,0.6331806182861328
1,228,0.0002955451200250536,36.276512145996094,0.7338731288909912
1,229,0.0003930461243726313,29.520252227783203,0.5589442849159241
1,230,0.0006037907442077994,28.139514923095703,0.627743661403656
1,231,0.0004538455978035927,32.194610595703125,0.7797630429267883
1,232,0.00031164762913249433,30.197181701660156,0.7540643811225891
1,233,0.0004381788312457502,30.240997314453125,0.6407184600830078
1,234,0.0005415439372882247,31.271934509277344,0.6509060263633728
1,235,0.0005802181549370289,27.874784469604492,0.7433798313140869
1,236,0.0007613817579112947,29.230993270874023,0.6670339703559875
1,237,0.0005504972650669515,32.60020065307617,0.7430689930915833
1,238,0.0003796137752942741,35.050437927246094,0.8192161321640015
1,239,0.00027960006264038384,33.169097900390625,0.7083896994590759
1,240,0.0007280908175744116,27.44390106201172,0.6219143271446228
1,241,0.0001731114462018013,29.765226364135742,0.7091051936149597
1,242,0.0010309130884706974,25.101633071899414,0.6603126525878906
1,243,0.00040945838554762304,29.82866096496582,0.783169150352478
1,244,0.00030269884155131876,30.979089736938477,0.634053647518158
1,245,0.0012165671214461327,27.665559768676758,0.5904155373573303
1,246,0.0005524300504475832,27.323745727539062,0.590653657913208
1,247,0.0004261602007318288,28.304168701171875,0.5842261910438538
1,248,0.00036093435483053327,30.17661476135254,0.7870973944664001
1,249,0.0005002482794225216,33.65703201293945,0.8187447786331177
1,250,0.00035505188861861825,30.280521392822266,0.7815053462982178
1,251,0.0005646622157655656,31.894081115722656,0.7855300903320312
1,252,0.0004140399396419525,30.05449676513672,0.8006042242050171
1,253,0.0005557651165872812,30.987262725830078,0.6891244649887085
1,254,0.0004359429294709116,30.866846084594727,0.7253799438476562
1,255,0.0003355467924848199,32.11742401123047,0.6854739189147949
1,256,0.00021828770695719868,28.85688591003418,0.6710537672042847
1,257,0.00010402956831967458,27.550521850585938,0.5177010893821716
1,258,0.0007327752537094057,27.426362991333008,0.752314567565918
1,259,0.0009948936058208346,27.94331932067871,0.6757841110229492
1,260,0.0004681622958742082,26.340595245361328,0.5372772216796875
1,261,0.0003275616036262363,32.014869689941406,0.697037935256958
1,262,0.0007918826304376125,28.316614151000977,0.6564144492149353
1,263,0.00022799782163929194,30.804393768310547,0.5984216332435608
1,264,0.00048220506869256496,32.44641876220703,0.7219239473342896
1,265,0.00040602259105071425,33.480743408203125,0.7163350582122803
1,266,0.00047387482482008636,28.683420181274414,0.7923634052276611
1,267,0.00022329048078972846,29.748741149902344,0.6872309446334839
1,268,0.0004692640795838088,32.14209747314453,0.7670627236366272
1,269,0.0004216873785480857,28.358924865722656,0.6043289303779602
1,270,0.00037211604649201035,31.8222599029541,0.692216694355011
1,271,0.0003961181500926614,28.172483444213867,0.7436402440071106
1,272,0.0007460359483957291,26.3218994140625,0.6347243189811707
1,273,0.00042769740684889257,27.967979431152344,0.7353128790855408
1,274,0.0005646824720315635,28.126115798950195,0.7712557911872864
1,275,0.00033169533708132803,30.50717544555664,0.6486192345619202
1,276,0.00036874739453196526,32.03071594238281,0.7485340237617493
1,277,0.00034200301161035895,29.674177169799805,0.7338767647743225
1,278,7.503089000238106e-05,26.652597427368164,0.4927312433719635
1,279,0.00024116080021485686,30.433828353881836,0.6228492856025696
1,280,0.0007378499140031636,27.03573226928711,0.7404499650001526
1,281,0.0001299149007536471,25.716751098632812,0.4967900812625885
1,282,0.0003814464434981346,27.1257266998291,0.5508162379264832
1,283,0.0004122701066080481,30.78304100036621,0.526679277420044
1,284,0.0005046485457569361,31.592716217041016,0.6245125532150269
1,285,0.0002546225441619754,26.256629943847656,0.5143966674804688
1,286,0.0007200829568319023,29.9909725189209,0.7318394184112549
1,287,0.0005136369727551937,29.0428409576416,0.6054423451423645
1,288,0.0004148848238401115,28.254579544067383,0.749527096748352
1,289,0.00028553834999911487,28.025352478027344,0.7234994173049927
1,290,0.0002536211395636201,27.6538143157959,0.6603653430938721
1,291,0.0007477007457055151,33.0054817199707,0.8318572044372559
1,292,0.00047178761451505125,30.601083755493164,0.6736982464790344
1,293,0.0008343348745256662,27.16971778869629,0.7771255373954773
1,294,0.0002519483387004584,31.391197204589844,0.6317703723907471
1,295,0.0006279837107285857,27.93779182434082,0.6070951819419861
1,296,0.00010696127719711512,26.09601402282715,0.5197956562042236
1,297,0.0004773817490786314,28.93246841430664,0.6111146211624146
1,298,0.0003807707398664206,33.02066421508789,0.7576152682304382
1,299,0.000760065158829093,28.27376365661621,0.5978201031684875
1,300,0.0007117729401215911,27.848447799682617,0.6090517044067383
1,301,0.00025259488029405475,30.674287796020508,0.6073225736618042
1,302,0.0005281006451696157,29.68852424621582,0.6264060735702515
