epoch,iter,loss,psnr,ssim
1,44,0.00041891162982210517,29.168668746948242,0.7004162669181824
1,45,0.00011661729513434693,32.42780303955078,0.7492504715919495
1,46,0.0004394366405904293,29.15673065185547,0.7422047257423401
1,47,0.0005756416358053684,28.309486389160156,0.7396814823150635
1,48,0.0006228807615116239,26.46755599975586,0.8104034066200256
1,49,0.00036213803105056286,33.39738464355469,0.8118494749069214
1,50,0.00031977813341654837,27.450529098510742,0.7797080874443054
1,51,0.00045484231668524444,29.69878387451172,0.7859968543052673
1,52,0.001085735042579472,30.39616584777832,0.8065908551216125
1,53,0.0004965268890373409,28.533876419067383,0.7602311372756958
1,54,0.005115232430398464,22.260604858398438,0.3207826018333435
1,55,0.0003058605070691556,30.409534454345703,0.8130656480789185
1,56,0.000344853731803596,32.507694244384766,0.8105760812759399
1,57,0.000437661015894264,32.093318939208984,0.8254151940345764
1,58,0.0007965114782564342,28.37514877319336,0.7464373707771301
1,59,0.0010390774114057422,31.391725540161133,0.7600401639938354
1,60,0.0005320258787833154,29.349658966064453,0.7545796036720276
1,61,0.00042709524859674275,32.096431732177734,0.7931606769561768
1,62,0.0003015866386704147,30.614002227783203,0.7944015264511108
1,63,0.0003914441913366318,29.119335174560547,0.8255007863044739
1,64,0.0004575913189910352,30.155736923217773,0.7217092514038086
1,65,0.000592453230638057,26.693458557128906,0.7817263603210449
1,66,0.0004344649496488273,29.28268814086914,0.6639055013656616
1,67,0.00011917636584257707,26.48771858215332,0.6029286980628967
1,68,0.00046555980225093663,29.465641021728516,0.768564760684967
1,69,0.0008201730088330805,28.989744186401367,0.8337185978889465
1,70,0.000635728647466749,30.920190811157227,0.7535281181335449
1,71,0.0003140854532830417,28.469482421875,0.7976788282394409
1,72,0.000371658185031265,29.051477432250977,0.8353861570358276
1,73,0.0003808817418757826,28.097291946411133,0.7903981804847717
1,74,0.0002075568336294964,29.994827270507812,0.8210951089859009
1,75,0.0011586439795792103,27.71257972717285,0.7272529602050781
1,76,0.00041428839904256165,30.17313003540039,0.8360693454742432
1,77,0.0004609476600307971,28.40435218811035,0.8226910829544067
1,78,0.0003279198717791587,33.87299728393555,0.7945141196250916
1,79,0.00013213028432801366,26.087553024291992,0.5734733939170837
1,80,0.0010803170735016465,25.970975875854492,0.766796886920929
1,81,0.0004343848559074104,27.40799331665039,0.792664647102356
1,82,0.0007125855190679431,29.659151077270508,0.8468279242515564
1,83,0.00021902107982896268,28.922529220581055,0.7662095427513123
1,84,0.0002741921052802354,31.089818954467773,0.7750967741012573
1,85,0.00013996116467751563,29.007740020751953,0.7123371958732605
1,86,0.0002525758754927665,30.30206298828125,0.7974284291267395
1,87,0.000526231131516397,29.950172424316406,0.779149055480957
1,88,0.0007869167602621019,24.59773063659668,0.7503365874290466
1,89,0.000738716684281826,29.85923194885254,0.7087602019309998
1,90,0.00044070708099752665,26.81186866760254,0.7628226280212402
1,91,0.0006053026882000268,26.339717864990234,0.7793987989425659
1,92,0.00033435903606005013,30.494966506958008,0.8473696112632751
1,93,0.00041399983456358314,29.034671783447266,0.7216630578041077
1,94,0.0004773927794303745,29.915874481201172,0.7811549305915833
1,95,0.00025719281984493136,31.796566009521484,0.8081567287445068
1,96,0.0006203724187798798,25.80066680908203,0.7647825479507446
1,97,0.0006226769764907658,29.14748764038086,0.7577747106552124
1,98,0.0005093842628411949,28.551891326904297,0.7907919883728027
1,99,0.0005733113503083587,30.271242141723633,0.7223705053329468
1,100,0.0006370539194904268,30.637638092041016,0.8232635855674744
1,101,0.0006642489461228251,28.293882369995117,0.7574135661125183
1,102,0.0005111220525577664,30.420310974121094,0.75180983543396
1,103,0.000935940130148083,24.550722122192383,0.7014127969741821
1,104,0.00013523652160074562,25.732275009155273,0.5979092121124268
1,105,0.00030288167181424797,28.245275497436523,0.8019106984138489
1,106,0.0004140499804634601,30.03441047668457,0.7980377078056335
1,107,0.00036868438473902643,27.085723876953125,0.7608863711357117
1,108,0.0008357578190043569,29.92570686340332,0.8046960234642029
1,109,0.00036920036654919386,28.607135772705078,0.8119469881057739
1,110,0.00024899985874071717,25.625682830810547,0.5017240643501282
1,111,0.0008322288049384952,30.037504196166992,0.778695821762085
1,112,0.00027026221505366266,30.663610458374023,0.7887479066848755
1,113,0.0009276692871935666,29.262279510498047,0.7827317118644714
1,114,0.0005788093549199402,28.97340965270996,0.7329273819923401
1,115,0.0004445264348760247,27.99420928955078,0.7904444932937622
1,116,0.0004291837685741484,34.12019729614258,0.8682328462600708
1,117,0.0007331884698942304,26.95403289794922,0.7575643062591553
1,118,0.0009033424430526793,27.827354431152344,0.7564107179641724
1,119,0.00036821182584390044,30.571453094482422,0.7075569033622742
1,120,0.0004243784351274371,28.134140014648438,0.7903903126716614
1,121,0.0006139038596302271,28.924287796020508,0.7777287364006042
1,122,0.0006493290420621634,29.389047622680664,0.7105512022972107
1,123,0.0005366637487895787,26.60955238342285,0.7672955989837646
1,124,0.00017247218056581914,27.37813377380371,0.6835057139396667
1,125,0.0002711347187869251,30.2205753326416,0.7993295788764954
1,126,0.0003730876196641475,29.701148986816406,0.8360810875892639
1,127,0.00035125232534483075,29.1029109954834,0.8340361714363098
1,128,0.0006532243569381535,26.48025131225586,0.7880366444587708
1,129,0.0002395872288616374,28.735126495361328,0.8030295968055725
1,130,0.0005414108745753765,28.510210037231445,0.7870503067970276
1,131,0.0009932826505973935,27.859189987182617,0.7672305107116699
1,132,0.0011342641664668918,31.246368408203125,0.7346370816230774
1,133,0.0004598110099323094,31.85572624206543,0.8134118318557739
1,134,0.0003538333985488862,29.47779655456543,0.7606651782989502
1,135,8.233192784246057e-05,20.80945587158203,0.26446211338043213
1,136,0.00062469084514305,31.538923263549805,0.832977294921875
1,137,0.0001474992313887924,26.35334014892578,0.6143029928207397
1,138,0.0005513663636520505,30.179824829101562,0.765025794506073
1,139,0.0006662918603979051,30.67203140258789,0.8215115070343018
1,140,0.0006153616704978049,27.999652862548828,0.722491979598999
1,141,0.0006598917534574866,28.487138748168945,0.7334820628166199
1,142,0.00039163007750175893,31.426551818847656,0.8068554401397705
1,143,0.000569516618270427,30.486509323120117,0.8166757225990295
1,144,0.0007149010198190808,29.735450744628906,0.7794132828712463
1,145,0.0006698655197396874,29.627365112304688,0.7915417551994324
1,146,0.0007446957170031965,25.687307357788086,0.776935338973999
1,147,0.000651358044706285,26.668560028076172,0.7771824598312378
1,148,0.0004510755243245512,27.11515235900879,0.789746105670929
1,149,0.0004447374085430056,31.238767623901367,0.8234743475914001
1,150,0.0005454052006825805,32.466609954833984,0.8448917269706726
1,151,0.00035175069933757186,34.5397834777832,0.8043929934501648
1,152,0.0006841419963166118,29.099525451660156,0.7397379875183105
1,153,0.0015233419835567474,26.43059539794922,0.6123393774032593
1,154,0.0007954597240313888,26.34805679321289,0.7615444660186768
1,155,0.0005061724805273116,31.91668701171875,0.8210682272911072
1,156,0.00013520428910851479,29.090993881225586,0.7494795322418213
1,157,0.000863322988152504,27.05624008178711,0.7339008450508118
1,158,0.0007272000657394528,29.241594314575195,0.7813941836357117
1,159,0.0006760209798812866,28.306087493896484,0.7438583970069885
1,160,0.0004403300117701292,30.465312957763672,0.7269535064697266
1,161,0.00031660584500059485,27.678415298461914,0.7575469613075256
1,162,0.0006124439532868564,31.312236785888672,0.8138272166252136
1,163,0.000655211741104722,29.724361419677734,0.7656289339065552
1,164,0.0005581076256930828,29.937538146972656,0.6975246071815491
1,165,0.0005753666046075523,28.485952377319336,0.732110321521759
1,166,0.0007912602741271257,30.758792877197266,0.8293653130531311
1,167,0.0005681756301783025,26.23228645324707,0.7534684538841248
1,168,0.0007380832685157657,25.41822052001953,0.725350022315979
1,169,0.00031773015507496893,29.44672966003418,0.8223905563354492
1,170,0.00046630538417957723,27.755952835083008,0.8140771985054016
1,171,0.00015259793144650757,29.123516082763672,0.7478406429290771
1,172,0.0003050379455089569,29.583511352539062,0.8244760036468506
1,173,0.0003979147004429251,31.14533805847168,0.809761106967926
1,174,0.00042913263314403594,27.693180084228516,0.7735481262207031
1,175,0.0004100530641153455,29.92757225036621,0.8373656272888184
1,176,0.0005404981202445924,28.20909309387207,0.8158807158470154
1,177,0.0003994128783233464,31.731868743896484,0.6899346709251404
1,178,0.0009420370915904641,26.56348991394043,0.7390455603599548
1,179,0.0004154109919909388,27.94552993774414,0.8065217137336731
1,180,0.00029118850943632424,33.53511428833008,0.7660831809043884
1,181,0.0005419395165517926,30.88842010498047,0.8093357682228088
1,182,0.00031255336944013834,28.92068862915039,0.8151060342788696
1,183,0.00042605321505106986,31.845989227294922,0.8135296702384949
1,184,0.0004479547787923366,29.882761001586914,0.7666549682617188
1,185,0.0006728044827468693,30.732608795166016,0.7610644102096558
1,186,0.0004005608498118818,31.724746704101562,0.8010262846946716
1,187,0.0006068007787689567,25.56678009033203,0.7322462797164917
1,188,0.0002921198320109397,28.028318405151367,0.7819951176643372
1,189,5.727724055759609e-05,22.084659576416016,0.32414108514785767
1,190,0.0004751209053210914,30.398345947265625,0.7624531388282776
1,191,0.00038171219057403505,30.101137161254883,0.7799541354179382
1,192,0.0003169919364154339,29.150468826293945,0.8063384294509888
1,193,0.0001254971866728738,27.86288070678711,0.6251673102378845
1,194,0.0009658648050390184,25.604942321777344,0.7298762202262878
1,195,0.0009195925085805357,28.030696868896484,0.7082024812698364
1,196,0.0009798387764021754,26.1115665435791,0.7280251979827881
1,197,0.0001736472186166793,26.938556671142578,0.6744651794433594
1,198,0.0004836395673919469,29.78047752380371,0.7479161024093628
1,199,0.0005784207605756819,28.814664840698242,0.7498441338539124
1,200,0.00037536604213528335,34.108802795410156,0.7959145307540894
1,201,0.00039223465137183666,29.7911319732666,0.7757312059402466
1,202,0.000523319817148149,27.51410675048828,0.7828148007392883
1,203,0.0010289278579875827,31.969011306762695,0.7285111546516418
1,204,0.00017232151003554463,27.510358810424805,0.7128817439079285
1,205,0.00021951108647044748,25.80364418029785,0.5647166967391968
1,206,0.0008120526908896863,26.468690872192383,0.7857330441474915
1,207,9.670365398051217e-05,25.468740463256836,0.5614281892776489
1,208,0.00041809602407738566,28.050275802612305,0.8124569654464722
1,209,0.00043230404844507575,32.107948303222656,0.8041105270385742
1,210,0.0006598683539777994,29.362279891967773,0.7524871826171875
1,211,0.0005092535284347832,28.201313018798828,0.7237281799316406
1,212,0.00029851647559553385,32.83849334716797,0.7605278491973877
1,213,0.0002799200883600861,29.919706344604492,0.8126131892204285
1,214,0.00032109100720845163,29.270471572875977,0.8197466135025024
1,215,0.0006195916794240475,28.926897048950195,0.7543776035308838
1,216,0.0005879021482542157,26.850811004638672,0.7560192942619324
1,217,0.00045977323316037655,28.101797103881836,0.7972992658615112
1,218,0.0002987294865306467,29.984481811523438,0.8011450171470642
1,219,0.0004225627635605633,31.60456657409668,0.8102068305015564
1,220,0.0005266413791105151,29.13950538635254,0.7540602684020996
1,221,0.00040960460319183767,29.260343551635742,0.8362844586372375
1,222,0.000546988332644105,28.968997955322266,0.7499551177024841
1,223,0.0005511075723916292,28.993188858032227,0.6095335483551025
1,224,0.0007209316245280206,29.107885360717773,0.7553315758705139
1,225,0.0003569752734620124,27.064422607421875,0.7730841636657715
1,226,0.000759539136197418,25.954687118530273,0.7779335379600525
1,227,0.000518772576469928,29.445207595825195,0.7600177526473999
1,228,0.00034147826954722404,36.29951095581055,0.85465407371521
1,229,0.00043288207962177694,29.59827995300293,0.6811214089393616
1,230,0.0006600060150958598,27.996986389160156,0.7365208864212036
1,231,0.000680192606523633,30.384321212768555,0.8261902928352356
1,232,0.0003832809452433139,29.318944931030273,0.8069106936454773
1,233,0.0005635308334603906,29.608055114746094,0.7472243309020996
1,234,0.0007551258895546198,30.284786224365234,0.7549261450767517
1,235,0.0007142930990085006,27.0201473236084,0.7885051369667053
1,236,0.0009023036109283566,28.60239028930664,0.7605847120285034
1,237,0.000730925879906863,31.28580665588379,0.8198724389076233
1,238,0.0004104450927115977,35.18084716796875,0.8842934966087341
1,239,0.00035511894384399056,32.52525329589844,0.8154478073120117
1,240,0.0008348940755240619,27.10883903503418,0.7419325113296509
1,241,0.0001821090409066528,29.843050003051758,0.798630952835083
1,242,0.001027437625452876,25.218366622924805,0.6898705959320068
1,243,0.0005132377846166492,28.922922134399414,0.8211716413497925
1,244,0.00035651453072205186,30.851646423339844,0.7681471109390259
1,245,0.0014714206336066127,27.304176330566406,0.6843085885047913
1,246,0.0005705432267859578,27.543630599975586,0.7210537791252136
1,247,0.0004951002192683518,28.041154861450195,0.6864427328109741
1,248,0.00038085278356447816,30.125946044921875,0.8309676647186279
1,249,0.0008974499069154263,30.872634887695312,0.8277894258499146
1,250,0.0003505861677695066,30.450523376464844,0.844193696975708
1,251,0.0007170247845351696,31.15433692932129,0.8317120671272278
1,252,0.000508664408698678,29.220741271972656,0.8344729542732239
1,253,0.0007769095827825367,29.808279037475586,0.7808285355567932
1,254,0.0007698028930462897,28.21576690673828,0.7853706479072571
1,255,0.0003993318823631853,31.85418128967285,0.8198683261871338
1,256,0.00023048280854709446,28.894550323486328,0.7829189896583557
1,257,0.00010963439854094759,27.82213020324707,0.6440492272377014
1,258,0.000964047503657639,26.133642196655273,0.7374011278152466
1,259,0.0010900873458012938,27.77448081970215,0.7546215057373047
1,260,0.0005153179517947137,26.2325496673584,0.6772633790969849
1,261,0.00038838080945424736,31.726533889770508,0.7911480665206909
1,262,0.0009565518121235073,27.63627052307129,0.7602210640907288
1,263,0.0002911450283136219,30.59316062927246,0.7464501261711121
1,264,0.0006839389679953456,31.02765655517578,0.7882267832756042
1,265,0.0005083172582089901,33.07362365722656,0.8293745517730713
1,266,0.0005278649041429162,28.047016143798828,0.795212984085083
1,267,0.00024861781275831163,29.52012825012207,0.7811674475669861
1,268,0.0005771767464466393,31.61530113220215,0.8312695026397705
1,269,0.0004913754528388381,28.224557876586914,0.719310998916626
1,270,0.00042198976734653115,31.63901138305664,0.7998253703117371
1,271,0.0004410246037878096,27.810720443725586,0.8131527304649353
1,272,0.0009364946163259447,25.62973976135254,0.7098078727722168
1,273,0.0004723766469396651,27.657163619995117,0.7908947467803955
1,274,0.0007591604953631759,26.757801055908203,0.7976205348968506
1,275,0.0004433177236933261,29.677610397338867,0.7686254978179932
1,276,0.0004967317217960954,30.77414321899414,0.8010797500610352
1,277,0.00038168413448147476,29.459095001220703,0.8136957287788391
1,278,7.94379593571648e-05,26.852855682373047,0.5524775385856628
1,279,0.0002510076737962663,30.648143768310547,0.7833337187767029
1,280,0.0008584041497670114,26.510618209838867,0.7820678353309631
1,281,0.00015343129052780569,25.483583450317383,0.6116563081741333
1,282,0.00044331460958346725,26.90361976623535,0.6710113286972046
1,283,0.00046873214887455106,30.940927505493164,0.6722690463066101
1,284,0.0006367057212628424,31.548831939697266,0.7686951756477356
1,285,0.000322880398016423,25.515155792236328,0.6076798439025879
1,286,0.001056463923305273,28.18539810180664,0.7661299109458923
1,287,0.0005949675687588751,28.79936408996582,0.7606666684150696
1,288,0.0005058616516180336,27.403501510620117,0.779954731464386
1,289,0.00036087699118070304,27.095237731933594,0.7826150059700012
1,290,0.0002979460987262428,27.270578384399414,0.7547691464424133
1,291,0.0010958691127598286,31.360294342041016,0.8392248153686523
1,292,0.0005490686162374914,30.359352111816406,0.7956743240356445
1,293,0.0009372463682666421,26.61559295654297,0.7853966951370239
1,294,0.0002924562431871891,31.474754333496094,0.7785463333129883
1,295,0.0006567325908690691,28.1060733795166,0.7049108743667603
1,296,0.0001199450489366427,25.912538528442383,0.6104497909545898
1,297,0.0005208661896176636,28.867136001586914,0.7427399754524231
1,298,0.0005068084574304521,32.04978561401367,0.8314207792282104
1,299,0.0008233670960180461,28.48493194580078,0.7253080606460571
1,300,0.0007439219625666738,28.045467376708984,0.7232776284217834
1,301,0.0003468080540187657,29.73434829711914,0.7444971799850464
1,302,0.0006060226587578654,29.536218643188477,0.7572036385536194
