epoch,iter,loss,psnr,ssim
1,54,0.004373536445200443,23.028749465942383,0.3888762891292572
1,55,0.00018131686374545097,33.065696716308594,0.8611578345298767
1,56,0.00019896721641998738,35.06105422973633,0.8011279106140137
1,57,0.00022505104425363243,35.26960372924805,0.8180671334266663
1,58,0.0005088472389616072,30.582948684692383,0.7584245204925537
1,59,0.0005686126532964408,34.125694274902344,0.762019157409668
1,60,0.0002966414613183588,32.30559539794922,0.7688004374504089
1,61,0.00026001626974903047,34.32121658325195,0.7916145920753479
1,62,0.00019754191453102976,32.88294982910156,0.8166071176528931
1,63,0.00020987461903132498,32.13225555419922,0.8668338060379028
1,64,0.0003034147375728935,32.02659606933594,0.7229635715484619
1,65,0.0003238817153032869,29.618980407714844,0.8355953693389893
1,66,0.0002908591122832149,31.073122024536133,0.6690377593040466
1,67,7.895170710980892e-05,28.46714210510254,0.6261264681816101
1,68,0.0002429558808216825,32.56379699707031,0.7864813804626465
1,69,0.00039777930942364037,32.49281692504883,0.8878477215766907
1,70,0.00036383463884703815,33.67548370361328,0.7628610134124756
1,71,0.00017847503477241844,31.299951553344727,0.8340482711791992
1,72,0.000196310444152914,32.20478820800781,0.8810425400733948
1,73,0.00020949584722984582,31.07399559020996,0.8108249306678772
1,74,0.00012560700997710228,32.56756591796875,0.8570860028266907
1,75,0.0006622589426115155,30.642620086669922,0.7666592001914978
1,76,0.0002298788313055411,32.98503875732422,0.8747997283935547
1,77,0.00026556456577964127,31.283632278442383,0.8640850782394409
1,78,0.000200878523173742,36.27257537841797,0.7877933979034424
1,79,8.819928916636854e-05,27.97710418701172,0.6056460738182068
1,80,0.0005849993322044611,29.11667251586914,0.8375473022460938
1,81,0.00023961783153936267,30.285457611083984,0.833584725856781
1,82,0.0003508416411932558,33.15553665161133,0.8939860463142395
1,83,0.0001352980762021616,31.348873138427734,0.7982836961746216
1,84,0.00015818446991033852,33.96806335449219,0.8175852298736572
1,85,8.910908945836127e-05,31.0815372467041,0.7366825938224792
1,86,0.0001594859641045332,32.65411376953125,0.8316868543624878
1,87,0.0002697484742384404,33.15473937988281,0.8227521181106567
1,88,0.0004134329210501164,27.736413955688477,0.8093047142028809
1,89,0.0004646495508495718,32.018192291259766,0.6952969431877136
1,90,0.0002364044194109738,29.580432891845703,0.7859642505645752
1,91,0.00027823381242342293,30.167800903320312,0.8556625247001648
1,92,0.00017982450663112104,33.65920639038086,0.8830378651618958
1,93,0.00023674250405747443,31.67207145690918,0.7178252935409546
1,94,0.0002816255728248507,32.39686584472656,0.784342885017395
1,95,0.0001562271936563775,34.25279998779297,0.8155689835548401
1,96,0.0003443745954427868,28.91274642944336,0.8289807438850403
1,97,0.0003811385831795633,31.571645736694336,0.7708102464675903
1,98,0.0002777611371129751,31.428985595703125,0.8434653282165527
1,99,0.00032209319761022925,33.02839279174805,0.7288293838500977
1,100,0.0002883430861402303,34.65806579589844,0.8669207692146301
1,101,0.00037885739584453404,30.935426712036133,0.7592728137969971
1,102,0.0003047516802325845,32.91059875488281,0.7490357756614685
1,103,0.000517813372425735,27.5804443359375,0.7770822048187256
1,104,8.557851833757013e-05,27.972061157226562,0.6268994808197021
1,105,0.00017396645853295922,30.986164093017578,0.8364244103431702
1,106,0.0002408217842457816,32.83201217651367,0.8331602811813354
1,107,0.0002096189564326778,29.901046752929688,0.8045191168785095
1,108,0.0004792916588485241,32.63981246948242,0.8176122307777405
1,109,0.00019858645100612193,31.722246170043945,0.845812976360321
1,110,0.00017522873531561345,27.1178035736084,0.5382339954376221
1,111,0.000522384827490896,32.28969955444336,0.7884606719017029
1,112,0.00017772565479390323,32.6650505065918,0.814906656742096
1,113,0.00045878070523031056,32.6442756652832,0.838847279548645
1,114,0.0003622987132985145,31.02857208251953,0.7376373410224915
1,115,0.00024215993471443653,31.054737091064453,0.8332986831665039
1,116,0.0002407548890914768,36.916656494140625,0.8765870332717896
1,117,0.0004351808165665716,29.7143611907959,0.8244752287864685
1,118,0.000435954105341807,31.368425369262695,0.7752911448478699
1,119,0.000242953363340348,32.48817825317383,0.6965460777282715
1,120,0.00021368391753640026,31.670101165771484,0.8461422324180603
1,121,0.000318020029226318,32.321319580078125,0.8315187096595764
1,122,0.00040321468259207904,31.710182189941406,0.7117056250572205
1,123,0.0002983837912324816,29.624597549438477,0.8045994639396667
1,124,0.00011437092325650156,29.434627532958984,0.734492838382721
1,125,0.0001652827486395836,32.861595153808594,0.8290300369262695
1,126,0.00020118917746003717,32.75000762939453,0.8827981948852539
1,127,0.00019396498100832105,32.059139251708984,0.8688269853591919
1,128,0.00031483531347475946,30.210447311401367,0.8566545844078064
1,129,0.00014260844909586012,31.313247680664062,0.8350091576576233
1,130,0.0002754449378699064,32.000789642333984,0.8594238758087158
1,131,0.0005766208050772548,30.53728485107422,0.7843122482299805
1,132,0.0006888072239235044,33.430458068847656,0.7213156223297119
1,133,0.0002517439133953303,34.894596099853516,0.8325740098953247
1,134,0.00019794784020632505,32.15939712524414,0.7721229195594788
1,135,7.328294304898009e-05,21.109804153442383,0.28896069526672363
1,136,0.0002969891647808254,35.29476547241211,0.865032434463501
1,137,9.667517588241026e-05,28.5414981842041,0.6459159851074219
1,138,0.00032094179186969995,32.78897476196289,0.7689157724380493
1,139,0.00033110700314864516,34.06013107299805,0.8603496551513672
1,140,0.0003553187707439065,30.732847213745117,0.7119590640068054
1,141,0.0003402252041269094,31.944622039794922,0.7735495567321777
1,142,0.00021772827312815934,34.371612548828125,0.8126485347747803
1,143,0.00027416966622695327,34.17741775512695,0.8646447658538818
1,144,0.00042218438466079533,32.342403411865234,0.7939308881759644
1,145,0.0003201871004421264,33.09550476074219,0.8318573832511902
1,146,0.0003756695659831166,29.171937942504883,0.8430302143096924
1,147,0.00032514045597054064,30.090063095092773,0.8409351110458374
1,148,0.00024069992650765926,30.164220809936523,0.8441110253334045
1,149,0.00022364454343914986,34.34731674194336,0.8446128368377686
1,150,0.0002533838851377368,36.0377311706543,0.8525879383087158
1,151,0.00022700781119056046,36.5726432800293,0.7918682098388672
1,152,0.00044060699292458594,31.22202491760254,0.7658242583274841
1,153,0.0009896480478346348,28.549291610717773,0.6405174136161804
1,154,0.00043483442277647555,29.48122215270996,0.8207020163536072
1,155,0.00028515965095721185,34.744667053222656,0.8353504538536072
1,156,8.382250962313265e-05,31.60239601135254,0.781164288520813
1,157,0.00044843481737188995,30.384002685546875,0.7579417824745178
1,158,0.0003932811669073999,32.420597076416016,0.8255073428153992
1,159,0.0003360403352417052,31.82325553894043,0.7742747068405151
1,160,0.0002876734943129122,32.37921905517578,0.7295970916748047
1,161,0.00016628268349450082,30.885967254638672,0.79623943567276
1,162,0.0002946160384453833,34.87973403930664,0.85220867395401
1,163,0.00039100306457839906,32.231056213378906,0.770647406578064
1,164,0.000367415341315791,31.929019927978516,0.7001086473464966
1,165,0.00034421123564243317,31.05933952331543,0.7372426986694336
1,166,0.0004275041865184903,34.23060989379883,0.8690652847290039
1,167,0.0003281327662989497,28.927522659301758,0.7927306294441223
1,168,0.00040847278432920575,28.351219177246094,0.7904146909713745
1,169,0.0001969210134120658,31.784107208251953,0.8528804779052734
1,170,0.00023325100482907146,31.08689308166504,0.8657476902008057
1,171,9.286175918532535e-05,31.720247268676758,0.790339469909668
1,172,0.00018553125846665353,32.05175018310547,0.8543737530708313
1,173,0.00024413819483015686,33.60280990600586,0.8382097482681274
1,174,0.00023237064306158572,31.011072158813477,0.8232206702232361
1,175,0.00021592050325125456,33.107635498046875,0.8729003667831421
1,176,0.00027089251670986414,31.58919906616211,0.8719930648803711
1,177,0.0002566787297837436,33.718692779541016,0.663524329662323
1,178,0.0005105441669002175,29.829240798950195,0.7724010944366455
1,179,0.00023742433404549956,30.755109786987305,0.8498400449752808
1,180,0.0001777570287231356,35.74595642089844,0.7425553798675537
1,181,0.00027704922831617296,34.20875930786133,0.8306490778923035
1,182,0.00016073047299869359,32.12947082519531,0.8618574142456055
1,183,0.0002163081953767687,35.17530822753906,0.8186039328575134
1,184,0.00025538119371049106,32.548133850097656,0.781118631362915
1,185,0.0003655437903944403,33.67205047607422,0.7678797841072083
1,186,0.00022977104526944458,34.30386734008789,0.7953939437866211
1,187,0.0003796168603003025,27.987125396728516,0.7713755369186401
1,188,0.000158700582687743,31.043560028076172,0.8243317008018494
1,189,4.6457149437628686e-05,22.680757522583008,0.3430033326148987
1,190,0.0002534613013267517,33.21099090576172,0.7671667337417603
1,191,0.00021038876730017364,32.82958984375,0.8135479688644409
1,192,0.00016615107597317547,32.30548095703125,0.8661537170410156
1,193,8.954548684414476e-05,29.524423599243164,0.6528027057647705
1,194,0.0004848378011956811,28.9370174407959,0.8220918774604797
1,195,0.0005820525111630559,30.311573028564453,0.721871554851532
1,196,0.000574552163016051,28.947317123413086,0.7523751854896545
1,197,0.00011228710354771465,29.199880599975586,0.7312535643577576
1,198,0.0002984710445161909,32.10005187988281,0.752777099609375
1,199,0.00036169475060887635,31.05990219116211,0.7625966668128967
1,200,0.0002516664389986545,35.97334671020508,0.7889024019241333
1,201,0.00022515110322274268,32.43781661987305,0.8105548024177551
1,202,0.00028615444898605347,30.57356834411621,0.8299362063407898
1,203,0.0006090656970627606,34.30211639404297,0.7266567945480347
1,204,0.0001121625246014446,29.543882369995117,0.7262701392173767
1,205,0.0001829339744290337,26.518062591552734,0.5922747850418091
1,206,0.00044822468771599233,29.482288360595703,0.8456196188926697
1,207,6.830367783550173e-05,27.24905776977539,0.5749149918556213
1,208,0.00020294323621783406,31.644962310791016,0.8626245856285095
1,209,0.00025882344925776124,34.38064956665039,0.8156831860542297
1,210,0.00037965193041600287,31.934310913085938,0.7616584897041321
1,211,0.0003030340012628585,30.73101043701172,0.7270032167434692
1,212,0.00018775211356114596,34.91907501220703,0.7619661688804626
1,213,0.00016283339937217534,32.626800537109375,0.8511596322059631
1,214,0.00017248316726181656,32.43752670288086,0.8545554876327515
1,215,0.0003371312632225454,31.89105224609375,0.7779449224472046
1,216,0.0003332578926347196,29.729148864746094,0.8039474487304688
1,217,0.00027082127053290606,30.65113067626953,0.843465268611908
1,218,0.00017390071297995746,32.89433670043945,0.831752598285675
1,219,0.00023748895910102874,34.3857536315918,0.8070005774497986
1,220,0.0003425597969908267,31.292461395263672,0.7741585969924927
1,221,0.00021338608348742127,32.64665985107422,0.8834197521209717
1,222,0.0003306151775177568,31.369491577148438,0.7494088411331177
1,223,0.0003904782060999423,30.43274688720703,0.6103208065032959
1,224,0.00041681615402922034,31.851146697998047,0.7599618434906006
1,225,0.00021754334738943726,29.64518165588379,0.7909876108169556
1,226,0.00042184232734143734,28.78938865661621,0.8227706551551819
1,227,0.00032258391729556024,31.723825454711914,0.7573412656784058
1,228,0.0002009162271860987,38.668880462646484,0.8418193459510803
1,229,0.0002982581208925694,31.196876525878906,0.6646096110343933
1,230,0.0003735528443939984,30.773279190063477,0.7427803874015808
1,231,0.0003219167119823396,34.36002731323242,0.8834195733070374
1,232,0.0002166768244933337,32.38340377807617,0.8498260378837585
1,233,0.00031291524646803737,32.54756164550781,0.7684666514396667
1,234,0.00042582035530358553,33.34203338623047,0.7712514996528625
1,235,0.0004022949142381549,30.196393966674805,0.8477628827095032
1,236,0.0004900621133856475,31.574092864990234,0.7600770592689514
1,237,0.00037471510586328804,34.744232177734375,0.853929340839386
1,238,0.00022962543880566955,37.86733627319336,0.8879725337028503
1,239,0.0001873109140433371,35.638099670410156,0.8144407272338867
1,240,0.0004321823944337666,30.111013412475586,0.7296929955482483
1,241,0.00011501253902679309,32.0721435546875,0.8266083598136902
1,242,0.0006397070828825235,27.737911224365234,0.7429336309432983
1,243,0.0002445609134156257,32.481204986572266,0.8765202760696411
1,244,0.00020459122606553137,33.29542922973633,0.7616265416145325
1,245,0.0009674264001660049,29.53548812866211,0.7107914090156555
1,246,0.0003173939767293632,30.212705612182617,0.7000558376312256
1,247,0.0002889456518460065,30.579145431518555,0.695281982421875
1,248,0.00021810218458995223,32.91646957397461,0.8755069375038147
1,249,0.0003388117183931172,35.886871337890625,0.8923259377479553
1,250,0.00021086250490043312,32.9919548034668,0.8787856698036194
1,251,0.0003659227513708174,34.46393585205078,0.8635595440864563
1,252,0.0002803271927405149,32.33938217163086,0.8832758069038391
1,253,0.0003837835101876408,33.33705520629883,0.8228843212127686
1,254,0.00030762620735913515,33.15164566040039,0.8415453433990479
1,255,0.00022595672635361552,34.63705062866211,0.826697051525116
1,256,0.0001397993037244305,31.408309936523438,0.817027747631073
1,257,7.602711411891505e-05,29.68340492248535,0.6680503487586975
1,258,0.00040669424924999475,30.384906768798828,0.8305747509002686
1,259,0.0005953470827080309,30.72781753540039,0.7812827825546265
1,260,0.0002915229124482721,29.273061752319336,0.7255166172981262
1,261,0.0002106048632413149,34.55427169799805,0.7987826466560364
1,262,0.0005011672619730234,30.90126609802246,0.7866030931472778
1,263,0.00018101188470609486,32.89522171020508,0.7642985582351685
1,264,0.00037426388007588685,34.15147399902344,0.8103687167167664
1,265,0.0002729080442804843,36.17969512939453,0.8405555486679077
1,266,0.0002523405710235238,31.632051467895508,0.865260660648346
1,267,0.0001525383850093931,31.86848258972168,0.8173794150352478
1,268,0.0002753220614977181,35.067344665527344,0.852649450302124
1,269,0.0002661101461853832,31.046140670776367,0.7224727272987366
1,270,0.00023319481988437474,34.35416030883789,0.7926270961761475
1,271,0.00022292758512776345,31.166006088256836,0.8517413139343262
1,272,0.0005264979554340243,28.45740509033203,0.7359706163406372
1,273,0.0002563602465670556,30.629539489746094,0.8388609886169434
1,274,0.0003208962734788656,30.967374801635742,0.8527039885520935
1,275,0.00026120003894902766,32.35517120361328,0.7959617376327515
1,276,0.0002486273879185319,34.10757827758789,0.8218198418617249
1,277,0.0002214525593444705,31.967559814453125,0.8469390869140625
1,278,5.775370664196089e-05,28.403573989868164,0.5902772545814514
1,279,0.0001568417064845562,32.95585250854492,0.7825524806976318
1,280,0.0004662640276364982,29.577417373657227,0.8416836261749268
1,281,9.374417277285829e-05,28.070249557495117,0.6605933904647827
1,282,0.00023430510191246867,29.99024200439453,0.7123901844024658
1,283,0.0003174800076521933,32.57807922363281,0.6556527614593506
1,284,0.00038776829023845494,33.876609802246094,0.7680140733718872
1,285,0.00017247017240151763,28.730499267578125,0.6456620693206787
1,286,0.00047428710968233645,32.143672943115234,0.8389437794685364
1,287,0.00030771782621741295,32.02674865722656,0.770939826965332
1,288,0.0002470785693731159,30.938278198242188,0.834761381149292
1,289,0.00018828129395842552,30.392061233520508,0.8388746380805969
1,290,0.0001740311417961493,30.254638671875,0.8002224564552307
1,291,0.00045085049350745976,35.75522232055664,0.8995451331138611
1,292,0.000321347382850945,32.934471130371094,0.8149774074554443
1,293,0.00048822304233908653,29.73077392578125,0.8548571467399597
1,294,0.00018348012235946953,33.723419189453125,0.780302882194519
1,295,0.0003944694180972874,30.50092124938965,0.7209426760673523
1,296,7.24682176951319e-05,28.40233039855957,0.6349694728851318
1,297,0.00030543896718882024,31.46796417236328,0.7517657279968262
1,298,0.00024539270089007914,35.525604248046875,0.8586508631706238
1,299,0.0004863165086135268,31.209745407104492,0.7380478978157043
1,300,0.0004640089755412191,30.443233489990234,0.7397058010101318
1,301,0.00018646716489456594,32.83147048950195,0.7677672505378723
1,302,0.00034518621396273375,31.99945640563965,0.7509769797325134
