epoch,iter,loss,psnr,ssim
1,52,0.0014384221285581589,28.74094009399414,0.7718454003334045
1,53,0.000657690514344722,26.818645477294922,0.7149186730384827
1,54,0.005480973049998283,21.772356033325195,0.28784701228141785
1,55,0.0003834896197076887,28.990774154663086,0.7861318588256836
1,56,0.0004594792262651026,30.523944854736328,0.7725574970245361
1,57,0.0006193925510160625,30.006694793701172,0.7839590311050415
1,58,0.001029012375511229,26.827396392822266,0.709488034248352
1,59,0.0014227523934096098,29.483957290649414,0.7269865274429321
1,60,0.0006571519188582897,28.091339111328125,0.7230035066604614
1,61,0.0005799545906484127,30.068675994873047,0.746719479560852
1,62,0.00041928980499505997,28.906551361083984,0.7639636993408203
1,63,0.00046069471864029765,28.038366317749023,0.8038449883460999
1,64,0.0006120181642472744,28.276859283447266,0.6824844479560852
1,65,0.0007262647268362343,25.40867805480957,0.7495408654212952
1,66,0.0005568989436142147,27.757699966430664,0.6352277994155884
1,67,0.00013278101687319577,25.57741928100586,0.5501129627227783
1,68,0.0005084694130346179,28.576505661010742,0.7524333596229553
1,69,0.0010879483306780457,27.333484649658203,0.7993883490562439
1,70,0.0009251296287402511,28.51293182373047,0.714974045753479
1,71,0.0004278859414625913,26.76998519897461,0.7528039216995239
1,72,0.0004973841132596135,27.34412956237793,0.8024294376373291
1,73,0.0004621504049282521,26.716169357299805,0.7568560838699341
1,74,0.00030322367092594504,27.83768081665039,0.7862388491630554
1,75,0.0014539991971105337,26.294864654541016,0.6845463514328003
1,76,0.0006823342409916222,27.263042449951172,0.782806396484375
1,77,0.0006566824158653617,26.431589126586914,0.7787933349609375
1,78,0.000406605307944119,32.67278289794922,0.7803770303726196
1,79,0.00016131639131344855,24.655349731445312,0.5181402564048767
1,80,0.0014207839267328382,24.29836082458496,0.729979932308197
1,81,0.0005732813151553273,25.72863006591797,0.751514732837677
1,82,0.0008951735217124224,28.123634338378906,0.813507080078125
1,83,0.0002815868647303432,27.31490135192871,0.7388350367546082
1,84,0.0002956567914225161,30.58489418029785,0.7555931806564331
1,85,0.00016844994388520718,27.771591186523438,0.6611533164978027
1,86,0.0003306019934825599,28.6290340423584,0.7704119086265564
1,87,0.0007044372614473104,28.406518936157227,0.7390570044517517
1,88,0.0008965203887782991,23.629655838012695,0.7315579056739807
1,89,0.0009048582869581878,28.60458755493164,0.6711010336875916
1,90,0.0005319470074027777,25.634963989257812,0.7219964265823364
1,91,0.0006751976907253265,25.587732315063477,0.7623752355575562
1,92,0.00048166944179683924,28.296974182128906,0.8130436539649963
1,93,0.0005062214331701398,27.592220306396484,0.6786233186721802
1,94,0.0006198380142450333,28.232656478881836,0.7402791976928711
1,95,0.00039672187995165586,29.319124221801758,0.7694612145423889
1,96,0.0008130946662276983,24.41365623474121,0.7310236096382141
1,97,0.0007806923822499812,27.652576446533203,0.7072128057479858
1,98,0.000604652741458267,27.53205108642578,0.7661280632019043
1,99,0.0007355068228207529,28.601425170898438,0.695240318775177
1,100,0.0009471085504628718,28.44515037536621,0.7800127267837524
1,101,0.0008276717271655798,26.898860931396484,0.7080857157707214
1,102,0.0006834482774138451,28.63233757019043,0.7083296179771423
1,103,0.0011920281685888767,23.046791076660156,0.6659930348396301
1,104,0.00015586326480843127,24.58528709411621,0.549407422542572
1,105,0.00037178199272602797,26.84888458251953,0.7672820687294006
1,106,0.0005620864103548229,28.45222282409668,0.766007661819458
1,107,0.0005198392318561673,25.100618362426758,0.7154067754745483
1,108,0.0011581722646951675,28.07684898376465,0.7580863833427429
1,109,0.0005287332460284233,26.502016067504883,0.7690267562866211
1,110,0.00027421812410466373,25.078901290893555,0.47323721647262573
1,111,0.0011344593949615955,28.12950325012207,0.7337890267372131
1,112,0.0003239703946746886,29.47252655029297,0.7549561262130737
1,113,0.0011594262905418873,28.01543426513672,0.7487295866012573
1,114,0.0007554041221737862,27.227523803710938,0.6947254538536072
1,115,0.0006332149496302009,26.02623176574707,0.7461486458778381
1,116,0.0006345963338389993,31.844924926757812,0.8325992226600647
1,117,0.0010982074309140444,24.766515731811523,0.7014068365097046
1,118,0.0010744509054347873,26.77420425415039,0.710887610912323
1,119,0.0004718170966953039,28.95990562438965,0.6627506613731384
1,120,0.0005462309345602989,26.615894317626953,0.7596470713615417
1,121,0.0007416462176479399,27.764562606811523,0.7563566565513611
1,122,0.0008969619520939887,27.594995498657227,0.6733284592628479
1,123,0.0006075164419598877,25.79144859313965,0.7400242686271667
1,124,0.00019933983276132494,26.371095657348633,0.6509231328964233
1,125,0.0003675186599139124,28.241971969604492,0.7634919285774231
1,126,0.0005283228820189834,27.673587799072266,0.8041922450065613
1,127,0.00048758217599242926,27.22085952758789,0.7997796535491943
1,128,0.0007522979285567999,25.541208267211914,0.7570403814315796
1,129,0.0003260674129705876,26.92698860168457,0.7695503830909729
1,130,0.0007354839472100139,26.76664924621582,0.7561023831367493
1,131,0.001406867173500359,25.80976676940918,0.7254005074501038
1,132,0.0015241861110553145,29.35738754272461,0.7004462480545044
1,133,0.0005653625121340156,30.672922134399414,0.7839614748954773
1,134,0.0004422847705427557,28.18399429321289,0.722431480884552
1,135,8.958423131844029e-05,20.31390380859375,0.22523072361946106
1,136,0.0008782545337453485,29.43982696533203,0.7841691374778748
1,137,0.00017668839427642524,25.07982063293457,0.566723108291626
1,138,0.0007402285700663924,28.318225860595703,0.721951425075531
1,139,0.0009844463784247637,28.367921829223633,0.7810800075531006
1,140,0.0007589820888824761,26.54148292541504,0.6613420248031616
1,141,0.0008092196076177061,27.09687042236328,0.6900250911712646
1,142,0.0005433870246633887,29.51932716369629,0.7775824069976807
1,143,0.0007283992017619312,29.08840560913086,0.7868674397468567
1,144,0.0009837724501267076,27.90961456298828,0.7284477353096008
1,145,0.0008613452082499862,28.073408126831055,0.7508155107498169
1,146,0.0008909552125260234,24.496335983276367,0.7503182291984558
1,147,0.0008122751605696976,25.354177474975586,0.7480921149253845
1,148,0.0005716391024179757,25.58261489868164,0.752701997756958
1,149,0.0006397486431524158,29.224925994873047,0.7830130457878113
1,150,0.0008642578031867743,29.756906509399414,0.7848761081695557
1,151,0.0005180448642931879,32.53483963012695,0.7787807583808899
1,152,0.0009018470300361514,27.76120376586914,0.7034075856208801
1,153,0.0019192304462194443,25.010753631591797,0.5823023915290833
1,154,0.0010341607267037034,24.763811111450195,0.7300560474395752
1,155,0.0007604042766615748,29.370861053466797,0.7843899130821228
1,156,0.00016590527957305312,27.819677352905273,0.6956005692481995
1,157,0.001014250097796321,26.098886489868164,0.6891365051269531
1,158,0.0009993186686187983,27.309921264648438,0.7301717400550842
1,159,0.0007608504383824766,27.434600830078125,0.7062733173370361
1,160,0.0005396706983447075,29.039966583251953,0.693001389503479
1,161,0.0003549519751686603,26.681299209594727,0.7195789813995361
1,162,0.0008837965433485806,29.25039291381836,0.779599130153656
1,163,0.0009933552937582135,27.438138961791992,0.7202366590499878
1,164,0.0007207987946458161,28.289247512817383,0.660940408706665
1,165,0.000786598480772227,26.607423782348633,0.6795576214790344
1,166,0.001153818448074162,29.005231857299805,0.7895097732543945
1,167,0.0006856247782707214,24.96686363220215,0.7188434600830078
1,168,0.0009687711135484278,23.894020080566406,0.6968654990196228
1,169,0.00042473457870073617,27.710290908813477,0.7837496995925903
1,170,0.0005785885150544345,26.403629302978516,0.7839083075523376
1,171,0.00018730174633674324,27.754165649414062,0.6944125294685364
1,172,0.0004437941242940724,27.387042999267578,0.7786054611206055
1,173,0.0005497409147210419,29.21830940246582,0.7742231488227844
1,174,0.0005575251998379827,26.238174438476562,0.7378056049346924
1,175,0.0005340302013792098,28.199417114257812,0.8005127310752869
1,176,0.0007069060811772943,26.784090042114258,0.7835447788238525
1,177,0.0004766099154949188,30.5975284576416,0.6696450710296631
1,178,0.00119462376460433,25.19319725036621,0.6841970682144165
1,179,0.0005545663880184293,25.8874568939209,0.7533674240112305
1,180,0.0003564757644198835,32.148441314697266,0.7415117621421814
1,181,0.0007421846385113895,29.07999610900879,0.770523190498352
1,182,0.0004015863232780248,27.42337989807129,0.7927274703979492
1,183,0.0005580493016168475,30.200239181518555,0.7776105999946594
1,184,0.0005120818386785686,28.7425594329834,0.7394875884056091
1,185,0.0010777219431474805,27.66995620727539,0.7015579342842102
1,186,0.0005800219369120896,29.556371688842773,0.7641146779060364
1,187,0.0007693376974202693,24.16253662109375,0.70699542760849
1,188,0.00042440395918674767,25.795856475830078,0.7325277328491211
1,189,6.211846630321816e-05,21.413990020751953,0.2838808000087738
1,190,0.0006280970992520452,28.44314193725586,0.7177599668502808
1,191,0.00045771271106787026,28.865346908569336,0.7550509572029114
1,192,0.00041660855640657246,27.58275032043457,0.779009222984314
1,193,0.00014708157686982304,26.83171272277832,0.582709789276123
1,194,0.0013625972205772996,23.77342414855957,0.6763328909873962
1,195,0.0013408256927505136,25.890283584594727,0.6436896920204163
1,196,0.0013942536897957325,24.20299530029297,0.6676762104034424
1,197,0.00020642427261918783,25.842636108398438,0.6359052062034607
1,198,0.0006261607049964368,28.136404037475586,0.7060120701789856
1,199,0.0006966874352656305,27.451391220092773,0.7120200991630554
1,200,0.0005607498460449278,31.99707794189453,0.7757247090339661
1,201,0.0005090737249702215,28.341970443725586,0.741706371307373
1,202,0.0006915712729096413,25.79129409790039,0.7475818395614624
1,203,0.00135237502399832,30.292064666748047,0.7046818137168884
1,204,0.00020336153102107346,26.340238571166992,0.6789865493774414
1,205,0.00024010629567783326,25.421810150146484,0.5424070954322815
1,206,0.0010840895120054483,24.611309051513672,0.7498666048049927
1,207,0.00011591272050281987,24.273380279541016,0.49383604526519775
1,208,0.0005464712157845497,26.493148803710938,0.7746996283531189
1,209,0.0006842499133199453,29.35923194885254,0.7593972682952881
1,210,0.0008284737705253065,27.847179412841797,0.7048022150993347
1,211,0.0006909005460329354,26.218528747558594,0.6657311320304871
1,212,0.0003931695828214288,31.347938537597656,0.736495852470398
1,213,0.00037880445597693324,28.209760665893555,0.7818456888198853
1,214,0.00043837062548846006,27.315704345703125,0.7901776432991028
1,215,0.0010053563164547086,26.121986389160156,0.6879450678825378
1,216,0.0006957915029488504,25.772735595703125,0.7398216724395752
1,217,0.0007931236177682877,25.053564071655273,0.7385265231132507
1,218,0.0003900708688888699,28.2607421875,0.7713868021965027
1,219,0.000598613522015512,29.595409393310547,0.7661948800086975
1,220,0.0006918371072970331,27.322402954101562,0.7133326530456543
1,221,0.0005481853731907904,27.590761184692383,0.8017619252204895
1,222,0.0007536172051914036,26.98905372619629,0.6940830945968628
1,223,0.0005989547353237867,28.416013717651367,0.5863527655601501
1,224,0.0010153395123779774,27.028610229492188,0.6986193656921387
1,225,0.0004602393019013107,25.60029411315918,0.7380150556564331
1,226,0.0009288030560128391,24.675687789916992,0.7365398406982422
1,227,0.0006497377180494368,28.004575729370117,0.713590145111084
1,228,0.00044532035826705396,34.590240478515625,0.836868405342102
1,229,0.000585229485295713,27.64484405517578,0.6311572194099426
1,230,0.0008795956964604557,26.15438461303711,0.6872042417526245
1,231,0.0009274124749936163,28.678009033203125,0.7932007312774658
1,232,0.0005094159860163927,27.73689842224121,0.773402750492096
1,233,0.0007236248347908258,27.89626693725586,0.7111369967460632
1,234,0.0011627980275079608,27.81843376159668,0.7099659442901611
1,235,0.001072000595740974,24.783809661865234,0.7451578974723816
1,236,0.0010281464783474803,27.691898345947266,0.7119221091270447
1,237,0.0012946731876581907,28.328277587890625,0.7617277503013611
1,238,0.0006745876162312925,32.19915771484375,0.842052161693573
1,239,0.0004767398349940777,30.75690269470215,0.7854189276695251
1,240,0.0010501216165721416,25.483518600463867,0.6757064461708069
1,241,0.00022817518038209528,28.278017044067383,0.7619447112083435
1,242,0.001244296901859343,24.172607421875,0.6562933325767517
1,243,0.0006788322934880853,27.255382537841797,0.7901277542114258
1,244,0.0004433787544257939,29.32724380493164,0.7286339998245239
1,245,0.0018793534254655242,25.948137283325195,0.6491073369979858
1,246,0.000732314947526902,25.830429077148438,0.6664994955062866
1,247,0.0005663136835210025,26.99502944946289,0.6503438949584961
1,248,0.0005443505360744894,28.15381622314453,0.7954484224319458
1,249,0.0012156728189438581,28.957378387451172,0.7914953231811523
1,250,0.00043986260425299406,29.059810638427734,0.8240939378738403
1,251,0.0010305761825293303,28.971765518188477,0.7810618281364441
1,252,0.0006616237806156278,27.756074905395508,0.7964231967926025
1,253,0.001189349452033639,27.471416473388672,0.7191907167434692
1,254,0.0008867885917425156,27.42746353149414,0.7645553350448608
1,255,0.0005309358239173889,30.148923873901367,0.7911416292190552
1,256,0.00030331144807860255,27.273143768310547,0.7446522116661072
1,257,0.000128023253637366,26.744251251220703,0.5881319046020508
1,258,0.0011889785528182983,24.958213806152344,0.7071903944015503
1,259,0.001392947742715478,26.29945945739746,0.727551281452179
1,260,0.000732930435333401,24.764081954956055,0.6297457218170166
1,261,0.0006250047590583563,28.84625244140625,0.7457504272460938
1,262,0.0011734706349670887,26.357080459594727,0.7137864232063293
1,263,0.00035661630681715906,29.062847137451172,0.7260419130325317
1,264,0.0011262495536357164,28.395795822143555,0.7457387447357178
1,265,0.0006967826629988849,31.30588722229004,0.8034564256668091
1,266,0.0006267083808779716,26.990318298339844,0.7731947302818298
1,267,0.0003256700874771923,27.739898681640625,0.7347238063812256
1,268,0.0008385653491131961,29.428558349609375,0.793140172958374
1,269,0.000532973965164274,27.162094116210938,0.6901084780693054
1,270,0.0006580180488526821,28.996902465820312,0.7447746992111206
1,271,0.0005356390029191971,26.391342163085938,0.7767252326011658
1,272,0.0011654485715553164,24.10834312438965,0.6560938954353333
1,273,0.0006710359593853354,25.464351654052734,0.7383140325546265
1,274,0.0008799607749097049,25.729238510131836,0.7694216966629028
1,275,0.0006622428772971034,27.172914505004883,0.7132096886634827
1,276,0.0006016042316332459,29.44496726989746,0.7793615460395813
1,277,0.0005093281506560743,27.5621395111084,0.7775070071220398
1,278,8.86584457475692e-05,26.2991943359375,0.5364516973495483
1,279,0.0003853288944810629,28.120994567871094,0.7407575845718384
1,280,0.0010270412312820554,25.343326568603516,0.7593929171562195
1,281,0.0001718356361379847,24.658790588378906,0.5771729350090027
1,282,0.0006212329026311636,25.276050567626953,0.6388834118843079
1,283,0.0005452217301353812,29.99466896057129,0.6496424674987793
1,284,0.0008776875329203904,29.601980209350586,0.7354981899261475
1,285,0.0003835034731309861,24.83933448791504,0.5729498863220215
1,286,0.0013252298813313246,27.067033767700195,0.7423998713493347
1,287,0.0007303640595637262,27.39192771911621,0.7253541350364685
1,288,0.0006161260535009205,25.98599624633789,0.7525888681411743
1,289,0.00045635743299499154,25.72047996520996,0.7492278814315796
1,290,0.00038708208012394607,25.619977951049805,0.7092528343200684
1,291,0.0018042653100565076,28.4835147857666,0.7913312315940857
1,292,0.0008345692185685039,27.926424026489258,0.7442777752876282
1,293,0.0011672629043459892,25.333662033081055,0.7568373680114746
1,294,0.0003909873776137829,29.68282699584961,0.7528083920478821
1,295,0.0008048103773035109,26.589494705200195,0.661140501499176
1,296,0.00012665335088968277,25.412513732910156,0.5622653961181641
1,297,0.000645852240268141,27.46010971069336,0.7064869403839111
1,298,0.0006646022666245699,30.40591049194336,0.8022611737251282
1,299,0.001016632653772831,26.989601135253906,0.6749224662780762
1,300,0.0009819011902436614,26.332256317138672,0.6821780204772949
1,301,0.0004521049850154668,28.181869506835938,0.7148266434669495
1,302,0.0007166024297475815,28.417430877685547,0.7237385511398315
