epoch,iter,loss,psnr,ssim
1,79,0.00016068643890321255,24.658353805541992,0.47391897439956665
1,80,0.0015400972915813327,24.03243064880371,0.7010520100593567
1,81,0.0006439422722905874,25.202152252197266,0.7031441926956177
1,82,0.0009106356301344931,28.094270706176758,0.7951609492301941
1,83,0.0003128063108306378,26.798620223999023,0.6539227366447449
1,84,0.0002875852514989674,30.632022857666016,0.6884158253669739
1,85,0.00017384449893143028,27.454069137573242,0.5581580400466919
1,86,0.00038123203557915986,27.82476806640625,0.6796679496765137
1,87,0.0005545903113670647,29.425800323486328,0.6991528272628784
1,88,0.001007167506031692,23.20401954650879,0.6740546226501465
1,89,0.0007913589361123741,29.040679931640625,0.5642740726470947
1,90,0.0005604191683232784,25.33073616027832,0.6647082567214966
1,91,0.000698226795066148,25.543373107910156,0.7236459255218506
1,92,0.0005058377282693982,28.0920352935791,0.7591085433959961
1,93,0.0005251808324828744,27.288137435913086,0.5772795677185059
1,94,0.0006566901574842632,27.793243408203125,0.6278084516525269
1,95,0.00042398995719850063,29.044307708740234,0.6700050234794617
1,96,0.0007498252089135349,24.745901107788086,0.6986247301101685
1,97,0.0008292962447740138,27.243188858032227,0.6177234649658203
1,98,0.0007091572042554617,26.906518936157227,0.7230926156044006
1,99,0.0007045131642371416,28.42418098449707,0.6055236458778381
1,100,0.0007402719929814339,29.626493453979492,0.7583327293395996
1,101,0.0009109405800700188,26.417966842651367,0.6213610172271729
1,102,0.0006914602709002793,28.28778076171875,0.6091196537017822
1,103,0.00123382278252393,22.912925720214844,0.6331005096435547
1,104,0.0001597424561623484,24.429100036621094,0.48524999618530273
1,105,0.0004058252088725567,26.387420654296875,0.6827389597892761
1,106,0.0005637140711769462,28.43965721130371,0.6792500019073486
1,107,0.0005144848837517202,25.132984161376953,0.6492539644241333
1,108,0.0011665243655443192,27.933034896850586,0.662046492099762
1,109,0.0005252211703918874,26.504196166992188,0.6924536824226379
1,110,0.0002702109923120588,24.8177547454834,0.41027748584747314
1,111,0.0011388860875740647,27.924962997436523,0.6515437364578247
1,112,0.0003386069438420236,29.173545837402344,0.6746757626533508
1,113,0.0010439445031806827,28.87006378173828,0.7365910410881042
1,114,0.0007658075192011893,27.033708572387695,0.623773992061615
1,115,0.000623128900770098,26.072416305541992,0.6818223595619202
1,116,0.0006025835173204541,32.00540542602539,0.8028568029403687
1,117,0.001072796294465661,24.992507934570312,0.6757060289382935
1,118,0.0010447436943650246,26.87656593322754,0.6605569124221802
1,119,0.0004954931209795177,28.485010147094727,0.5542753338813782
1,120,0.0006076755817048252,26.2856502532959,0.7249557971954346
1,121,0.0006320063839666545,28.85405158996582,0.7416347861289978
1,122,0.0009548757807351649,27.15080451965332,0.5692212581634521
1,123,0.0006910046795383096,25.264020919799805,0.6691619157791138
1,124,0.00020758590835612267,25.993549346923828,0.5528658032417297
1,125,0.00034192990278825164,28.44356346130371,0.6746218204498291
1,126,0.0005349522107280791,27.6779727935791,0.7650182247161865
1,127,0.0005276786396279931,26.939783096313477,0.7334939241409302
1,128,0.0007540651713497937,25.565292358398438,0.7355538010597229
1,129,0.0003371134807821363,26.684284210205078,0.6898202300071716
1,130,0.0006899454747326672,27.1424503326416,0.7523431181907654
1,131,0.0014303826028481126,25.662137985229492,0.6329267621040344
1,132,0.001396424719132483,29.529239654541016,0.6243042349815369
1,133,0.0004818968300241977,31.298534393310547,0.7157611846923828
1,134,0.0004576454812195152,27.965309143066406,0.650359034538269
1,135,9.283835970563814e-05,20.199623107910156,0.2176552563905716
1,136,0.0007269644411280751,30.472028732299805,0.762538731098175
1,137,0.00016861787298694253,25.213607788085938,0.5159782767295837
1,138,0.0007000592886470258,28.461942672729492,0.6342087984085083
1,139,0.0007339565199799836,29.762622833251953,0.7699325680732727
1,140,0.0007848014356568456,26.283422470092773,0.5918602347373962
1,141,0.0006338965613394976,28.351167678833008,0.6734544038772583
1,142,0.0005570428911596537,29.21059226989746,0.7254916429519653
1,143,0.0005543010774999857,30.523954391479492,0.7581515312194824
1,144,0.0009366844897158444,27.983028411865234,0.6423881649971008
1,145,0.0008328491821885109,28.34595489501953,0.7089840769767761
1,146,0.0009268968133255839,24.25074005126953,0.6843951344490051
1,147,0.0008149259374476969,25.429048538208008,0.7185516357421875
1,148,0.0006263500545173883,25.224239349365234,0.6891698837280273
1,149,0.0006413537194021046,29.238792419433594,0.6807810664176941
1,150,0.0007148540462367237,30.63983726501465,0.7706882953643799
1,151,0.0005080269766040146,32.44716262817383,0.6958954930305481
1,152,0.000871592725161463,27.77794647216797,0.6376489996910095
1,153,0.0019855909049510956,24.48667335510254,0.49264204502105713
1,154,0.0010398990707471967,24.656789779663086,0.6874910593032837
1,155,0.0006821685819886625,29.748939514160156,0.700627326965332
1,156,0.00016517503536306322,27.70177459716797,0.6460961103439331
1,157,0.0010750910732895136,25.773481369018555,0.5909268260002136
1,158,0.0008287978125736117,28.29917335510254,0.7049692869186401
1,159,0.0005652666441164911,28.670021057128906,0.6579846739768982
1,160,0.0005311561399139464,28.89532470703125,0.5979348421096802
1,161,0.0003382674476597458,26.787494659423828,0.6698172688484192
1,162,0.0006853658705949783,30.4289608001709,0.7644967436790466
1,163,0.0009403479052707553,27.429649353027344,0.6180238127708435
1,164,0.0007205663714557886,27.94416046142578,0.546497642993927
1,165,0.0007453422877006233,26.78130340576172,0.6043400168418884
1,166,0.001003652811050415,29.667964935302734,0.7552692294120789
1,167,0.0006206503603607416,25.440113067626953,0.6617394685745239
1,168,0.0009736932697705925,23.88482666015625,0.6549976468086243
1,169,0.0004913898301310837,27.080482482910156,0.7225502133369446
1,170,0.0005546925240196288,26.573497772216797,0.7398339509963989
1,171,0.00018666886899154633,27.657794952392578,0.6610357761383057
1,172,0.00044535426422953606,27.37517738342285,0.7253735661506653
1,173,0.0005289612454362214,29.353296279907227,0.7056868076324463
1,174,0.0005162673187442124,26.578439712524414,0.6987451910972595
1,175,0.0005994619568809867,27.725906372070312,0.7352178692817688
1,176,0.0007975295884534717,26.155967712402344,0.7291462421417236
1,177,0.00043121486669406295,30.771114349365234,0.5498941540718079
1,178,0.0011511801276355982,25.276599884033203,0.6178287863731384
1,179,0.0005916050868108869,25.556625366210938,0.67566978931427
1,180,0.00033941506990231574,32.027801513671875,0.6366509199142456
1,181,0.0006417119293473661,29.682729721069336,0.7275627851486206
1,182,0.0004088070127181709,27.28246307373047,0.7338306903839111
1,183,0.0004976688069291413,30.58762550354004,0.7174456119537354
1,184,0.000503256160300225,29.001970291137695,0.6617160439491272
1,185,0.0008243444608524442,28.69310188293457,0.6293667554855347
1,186,0.0006011137738823891,29.069068908691406,0.6551908850669861
1,187,0.0008024040143936872,23.908586502075195,0.6375598907470703
1,188,0.00044005244853906333,25.610759735107422,0.6818625330924988
1,189,6.551489786943421e-05,21.201663970947266,0.2709861993789673
1,190,0.0005121287540532649,29.481075286865234,0.6486087441444397
1,191,0.00043316531809978187,29.12580108642578,0.6934326887130737
1,192,0.0004611504264175892,27.22662353515625,0.7504432797431946
1,193,0.00015710681327618659,26.36307716369629,0.5065690279006958
1,194,0.0012422315776348114,24.31049346923828,0.6817672848701477
1,195,0.0012574250577017665,25.976295471191406,0.5693942904472351
1,196,0.0014213911490514874,24.086313247680664,0.6106377840042114
1,197,0.00019984169921372086,25.828603744506836,0.5698113441467285
1,198,0.0006803201977163553,27.57923698425293,0.6026132702827454
1,199,0.0007580663077533245,26.946979522705078,0.6229862570762634
1,200,0.0005080213886685669,32.145843505859375,0.6957330107688904
1,201,0.0004617453378159553,28.91943359375,0.6868104338645935
1,202,0.0007757677230983973,25.364643096923828,0.6826788187026978
1,203,0.0011902714613825083,30.821706771850586,0.6473455429077148
1,204,0.00023205559409689158,25.50491714477539,0.5652288794517517
1,205,0.0002593844255898148,24.921152114868164,0.5137032866477966
1,206,0.001047859201207757,24.777616500854492,0.7330489754676819
1,207,0.00011568402260309085,24.3088436126709,0.4764088988304138
1,208,0.0005210420931689441,26.743005752563477,0.7387955188751221
1,209,0.0005872121546417475,29.97723960876465,0.730274498462677
1,210,0.0008057900122366846,27.776920318603516,0.596746563911438
1,211,0.0006644608220085502,26.28433609008789,0.5741236805915833
1,212,0.000419070478528738,31.003189086914062,0.6519659161567688
1,213,0.0003705198469106108,28.296165466308594,0.725701630115509
1,214,0.0005019634263589978,26.846899032592773,0.7448864579200745
1,215,0.0008210793021135032,27.29583168029785,0.6514421701431274
1,216,0.0008477101800963283,24.900127410888672,0.6715567111968994
1,217,0.0007450059056282043,25.43645477294922,0.7074772715568542
1,218,0.0003519887395668775,28.619766235351562,0.6797878742218018
1,219,0.0005359786446206272,29.794416427612305,0.6983254551887512
1,220,0.0007193390629254282,26.954341888427734,0.6304544806480408
1,221,0.0005446402938105166,27.66345977783203,0.7797791957855225
1,222,0.0007797430153004825,26.655990600585938,0.5980815887451172
1,223,0.0006390667404048145,27.717815399169922,0.478910356760025
1,224,0.0009612776921130717,27.12589454650879,0.5963435173034668
1,225,0.0004869908734690398,25.303274154663086,0.6816979646682739
1,226,0.0009890281362459064,24.52553939819336,0.7026683688163757
1,227,0.0007052725995890796,27.41568946838379,0.6061051487922668
1,228,0.0004018033214379102,34.79362487792969,0.7526134848594666
1,229,0.0005849392618983984,27.503063201904297,0.5461404323577881
1,230,0.0009266341803595424,25.871841430664062,0.6046863794326782
1,231,0.0007757697603665292,29.5833797454834,0.7775677442550659
1,232,0.0004769866936840117,27.97140121459961,0.7247781157493591
1,233,0.000712894310709089,27.742958068847656,0.637127161026001
1,234,0.0009022346930578351,28.955078125,0.6662018299102783
1,235,0.0010443071369081736,24.965946197509766,0.6989082098007202
1,236,0.001061504241079092,27.47452735900879,0.6827068328857422
1,237,0.0009351004264317453,30.09676170349121,0.7392680048942566
1,238,0.000652839953545481,32.27847671508789,0.8228957653045654
1,239,0.0004389496170915663,30.990755081176758,0.7272158861160278
1,240,0.0010708803310990334,25.377063751220703,0.6168603897094727
1,241,0.0002687078667804599,27.46593475341797,0.6888239979743958
1,242,0.0013489596312865615,23.701438903808594,0.6130107641220093
1,243,0.0006168842082843184,27.707365036010742,0.7604356408119202
1,244,0.0004517558845691383,29.06276512145996,0.6346201300621033
1,245,0.0017981936689466238,25.818069458007812,0.5609422326087952
1,246,0.000740579969715327,25.70819091796875,0.5943229794502258
1,247,0.0005740622873418033,26.683664321899414,0.5676324963569641
1,248,0.0005476780934259295,28.25746726989746,0.7674201726913452
1,249,0.0008494369685649872,30.992937088012695,0.8210604190826416
1,250,0.00048114440869539976,28.63323402404785,0.7635900974273682
1,251,0.0008823265670798719,29.5860538482666,0.7656462788581848
1,252,0.0006168526015244424,28.029735565185547,0.7664420008659363
1,253,0.0008954694494605064,28.79698944091797,0.6910725235939026
1,254,0.0006000674329698086,29.673982620239258,0.7353482842445374
1,255,0.0005159320426173508,29.975143432617188,0.6893351674079895
1,256,0.00033498890115879476,26.72062110900879,0.6585615277290344
1,257,0.0001349447702523321,26.369646072387695,0.5016933083534241
1,258,0.0010789016960188746,25.461318969726562,0.7082238793373108
1,259,0.0013121787924319506,26.40083885192871,0.6407936811447144
1,260,0.0007148016011342406,24.7108097076416,0.5168642401695251
1,261,0.0005640726303681731,29.09859848022461,0.6874175667762756
1,262,0.0011458895169198513,26.43977165222168,0.6631240844726562
1,263,0.0003524978819768876,28.95353889465332,0.642005443572998
1,264,0.0008460422395728528,29.687164306640625,0.7164314389228821
1,265,0.0005913698696531355,31.737899780273438,0.7200549244880676
1,266,0.0006858649430796504,26.871131896972656,0.7408787608146667
1,267,0.00034781545400619507,27.515636444091797,0.6793147325515747
1,268,0.000780925271101296,29.600454330444336,0.7611039280891418
1,269,0.0005310912965796888,27.106056213378906,0.5950601100921631
1,270,0.0006208516424521804,29.189693450927734,0.6902834177017212
1,271,0.0005898462259210646,26.009279251098633,0.7195683121681213
1,272,0.0011582673760131001,24.101947784423828,0.6066117882728577
1,273,0.00067346595460549,25.446735382080078,0.6796041131019592
1,274,0.0008725119405426085,25.871549606323242,0.744066596031189
1,275,0.0005645618657581508,27.72738265991211,0.653859555721283
1,276,0.0005142320296727121,30.286972045898438,0.7504671216011047
1,277,0.00051344302482903,27.539806365966797,0.7038163542747498
1,278,9.40005193115212e-05,25.843088150024414,0.4894077181816101
1,279,0.00041159868123941123,27.803409576416016,0.6257585287094116
1,280,0.0010907372925430536,25.028892517089844,0.7187471389770508
1,281,0.00017996937094721943,24.160938262939453,0.48301976919174194
1,282,0.0006429750937968493,25.066131591796875,0.5340295433998108
1,283,0.0005647651269100606,29.385845184326172,0.5304781198501587
1,284,0.0007443598587997258,29.919105529785156,0.6441909074783325
1,285,0.00037802665610797703,24.742063522338867,0.4953725337982178
1,286,0.0011319834738969803,28.004018783569336,0.7217971682548523
1,287,0.0007135887281037867,27.261343002319336,0.6151749491691589
1,288,0.0005926279118284583,26.200551986694336,0.7101777195930481
1,289,0.00044686696492135525,25.901742935180664,0.7036492824554443
1,290,0.00035131219192408025,25.945484161376953,0.6382654905319214
1,291,0.0013590105809271336,29.979171752929688,0.8135266900062561
1,292,0.0007660152623429894,28.173616409301758,0.6619224548339844
1,293,0.0011682618642225862,25.3719482421875,0.7246973514556885
1,294,0.0004274680104572326,28.87789535522461,0.6477586030960083
1,295,0.0008203622419387102,26.37890625,0.5976734757423401
1,296,0.0001267298066522926,25.353679656982422,0.5222905278205872
1,297,0.0006521934410557151,27.29318618774414,0.5944467186927795
1,298,0.0005669494858011603,31.0297794342041,0.7471463084220886
1,299,0.0010721711441874504,26.489561080932617,0.5816813707351685
1,300,0.001022937591187656,25.934083938598633,0.5732245445251465
1,301,0.00037333558429963887,28.904685974121094,0.6294158101081848
1,302,0.0007227843743748963,28.120447158813477,0.6250789761543274
