epoch,iter,loss,psnr,ssim
1,48,0.0005815133336000144,26.792856216430664,0.8075007200241089
1,49,0.0002925730077549815,34.59611511230469,0.808580219745636
1,50,0.0002931384078692645,27.744922637939453,0.7818353176116943
1,51,0.0003857490373775363,30.579818725585938,0.7962726950645447
1,52,0.0008276622393168509,31.81479835510254,0.827704668045044
1,53,0.00044949620496481657,29.113561630249023,0.7628212571144104
1,54,0.005156892351806164,22.123191833496094,0.3091956377029419
1,55,0.0002801677619572729,30.81119155883789,0.8150415420532227
1,56,0.00029924031696282327,33.247894287109375,0.817468523979187
1,57,0.0003423793241381645,33.3678092956543,0.8293481469154358
1,58,0.0007446542149409652,28.637266159057617,0.738854706287384
1,59,0.0008720047771930695,32.324649810791016,0.7625702023506165
1,60,0.00046865595504641533,29.910844802856445,0.7543134689331055
1,61,0.0004016300954390317,32.283565521240234,0.7932479977607727
1,62,0.0002994918031617999,30.868417739868164,0.7982875108718872
1,63,0.0003690697776619345,29.33500862121582,0.8226732611656189
1,64,0.00044558150693774223,30.26182746887207,0.7204821109771729
1,65,0.0005486046429723501,27.065364837646484,0.7865849733352661
1,66,0.0004197814268991351,29.388713836669922,0.6580218076705933
1,67,0.00010990267037414014,26.935070037841797,0.6000693440437317
1,68,0.00037078597233630717,30.64690589904785,0.770423948764801
1,69,0.0006819808040745556,29.96204376220703,0.8428066968917847
1,70,0.000539890315849334,31.7595157623291,0.7494869828224182
1,71,0.0003030604566447437,28.678600311279297,0.7980350852012634
1,72,0.0003523183404468,29.308124542236328,0.8321048617362976
1,73,0.0003280813107267022,28.751262664794922,0.7922598719596863
1,74,0.0001944985706359148,30.327274322509766,0.8258543014526367
1,75,0.0010635543148964643,28.16069793701172,0.7271846532821655
1,76,0.0003996698069386184,30.393268585205078,0.836492121219635
1,77,0.00042200370808131993,28.816394805908203,0.8277875185012817
1,78,0.000288425013422966,34.504756927490234,0.7886578440666199
1,79,0.0001257645635632798,26.362510681152344,0.571644127368927
1,80,0.0009624081430956721,26.464611053466797,0.7799449563026428
1,81,0.0003762369160540402,28.054866790771484,0.7995590567588806
1,82,0.0006198863848112524,30.40212059020996,0.8540766835212708
1,83,0.00020224809122737497,29.289066314697266,0.7640302777290344
1,84,0.00022803861065767705,32.12884521484375,0.7786603569984436
1,85,0.0001314077526330948,29.2843017578125,0.7097802758216858
1,86,0.00024689221754670143,30.354341506958008,0.798385739326477
1,87,0.0004477760230656713,30.706945419311523,0.7840262651443481
1,88,0.000697784242220223,25.151220321655273,0.7615147829055786
1,89,0.0006750091561116278,30.251535415649414,0.6960286498069763
1,90,0.00040173783781938255,27.131574630737305,0.7552139759063721
1,91,0.0005046491278335452,27.265329360961914,0.7927514314651489
1,92,0.00029619623092003167,31.015438079833984,0.8506446480751038
1,93,0.00035553923225961626,29.80840301513672,0.7221212387084961
1,94,0.00045448547462001443,30.131338119506836,0.776059091091156
1,95,0.00024307682178914547,32.233070373535156,0.8033580780029297
1,96,0.0005645863711833954,26.359264373779297,0.7671981453895569
1,97,0.0005668700323440135,29.605966567993164,0.7556766271591187
1,98,0.0004934605676680803,28.54946517944336,0.7872492671012878
1,99,0.0004506967088673264,31.528690338134766,0.721844494342804
1,100,0.0004776374844368547,32.08216857910156,0.8361903429031372
1,101,0.0006047103670425713,28.784921646118164,0.7561373710632324
1,102,0.00047179689863696694,30.794919967651367,0.7550445199012756
1,103,0.0007976607885211706,25.260210037231445,0.7171359658241272
1,104,0.0001232760987477377,26.15202522277832,0.5963550806045532
1,105,0.00026481409440748394,28.768688201904297,0.8042412996292114
1,106,0.0004018471227027476,30.209760665893555,0.7983083128929138
1,107,0.0003413443046156317,27.425525665283203,0.7700459361076355
1,108,0.0007868704269640148,30.206361770629883,0.802025556564331
1,109,0.00032123317942023277,29.336694717407227,0.8182840347290039
1,110,0.0002296125894645229,25.924266815185547,0.49203696846961975
1,111,0.0007834513089619577,30.325284957885742,0.7689727544784546
1,112,0.0002632905379869044,30.740596771240234,0.7857937216758728
1,113,0.0007951100706122816,30.111753463745117,0.7966724038124084
1,114,0.0005416159401647747,29.214136123657227,0.7277351021766663
1,115,0.00040363974403589964,28.397201538085938,0.7911930680274963
1,116,0.0003832317888736725,34.56957244873047,0.8677146434783936
1,117,0.000702540623024106,27.230669021606445,0.763651967048645
1,118,0.0007749871001578867,28.58340835571289,0.7596727609634399
1,119,0.0003465755144134164,30.852569580078125,0.6965360641479492
1,120,0.00038154475623741746,28.761869430541992,0.7996928095817566
1,121,0.0005301841301843524,29.81844139099121,0.7908950448036194
1,122,0.0005966073949821293,29.84492301940918,0.7133088707923889
1,123,0.0004779325390700251,27.14346694946289,0.7707957029342651
1,124,0.00016529545246157795,27.52735710144043,0.6831013560295105
1,125,0.00024480323190800846,30.7038516998291,0.8008096218109131
1,126,0.0003518601879477501,29.97859001159668,0.8387956023216248
1,127,0.00032442586962133646,29.37999725341797,0.8261601328849792
1,128,0.0005697562592104077,27.122848510742188,0.7985190153121948
1,129,0.00022851303219795227,28.981754302978516,0.8015449047088623
1,130,0.00042803765973076224,29.64093780517578,0.80788254737854
1,131,0.0009567190427333117,28.011812210083008,0.7592504620552063
1,132,0.0009063466568477452,32.35990905761719,0.72385573387146
1,133,0.00039888700121082366,32.56719207763672,0.8163120746612549
1,134,0.0003360793925821781,29.856002807617188,0.7577965259552002
1,135,8.531420462531969e-05,20.66091537475586,0.2505680322647095
1,136,0.00047847023233771324,33.058631896972656,0.8485426902770996
1,137,0.00012282721581868827,27.391462326049805,0.6159868240356445
1,138,0.00048267029342241585,30.799274444580078,0.7681270241737366
1,139,0.0005170669173821807,31.882957458496094,0.8371877670288086
1,140,0.0005501923151314259,28.60006332397461,0.7206928730010986
1,141,0.000507351360283792,29.764095306396484,0.7420692443847656
1,142,0.00033370539313182235,32.31599426269531,0.8136119842529297
1,143,0.0004439930780790746,31.82534408569336,0.8295497894287109
1,144,0.0006844181334599853,29.959304809570312,0.7774412631988525
1,145,0.0005432230536825955,30.626331329345703,0.8061630129814148
1,146,0.0006281821406446397,26.47528076171875,0.7856064438819885
1,147,0.0005679733003489673,27.309728622436523,0.7863874435424805
1,148,0.0003965978976339102,27.682628631591797,0.7934467792510986
1,149,0.0003890268853865564,31.828428268432617,0.8244300484657288
1,150,0.0004232600622344762,33.74679183959961,0.8483367562294006
1,151,0.00033896605600602925,34.698829650878906,0.8001225590705872
1,152,0.0006713903276249766,29.239595413208008,0.7356098890304565
1,153,0.0013730245409533381,26.90789794921875,0.6104778051376343
1,154,0.0007098456262610853,26.889795303344727,0.7687321305274963
1,155,0.00044653331860899925,32.604469299316406,0.8232117891311646
1,156,0.0001168727467302233,29.924663543701172,0.7549716234207153
1,157,0.0007162605179473758,28.017539978027344,0.7319222092628479
1,158,0.0006732579786330462,29.680788040161133,0.7796360850334167
1,159,0.0005056303343735635,29.780513763427734,0.75063556432724
1,160,0.0004057546320836991,30.775558471679688,0.723943293094635
1,161,0.000258250831393525,28.629390716552734,0.7667378187179565
1,162,0.0005015641218051314,32.30699920654297,0.8232371807098389
1,163,0.0006280621746554971,29.902034759521484,0.7558143734931946
1,164,0.0005250123795121908,30.184730529785156,0.688718855381012
1,165,0.0005055099609307945,29.148983001708984,0.7342298030853271
1,166,0.0006962847546674311,31.515708923339844,0.8311517238616943
1,167,0.0005019453237764537,26.79121971130371,0.7507607936859131
1,168,0.0006910932715982199,25.752614974975586,0.7326841354370117
1,169,0.000298194499919191,29.79144859313965,0.8225825428962708
1,170,0.0004069089191034436,28.5009708404541,0.8225221037864685
1,171,0.00013210863107815385,29.974916458129883,0.7600465416908264
1,172,0.000285959366010502,29.88030433654785,0.8226675391197205
1,173,0.00035281837335787714,31.826839447021484,0.8131834268569946
1,174,0.00036783903487958014,28.478498458862305,0.7835347056388855
1,175,0.0003642367373686284,30.559574127197266,0.8422852754592896
1,176,0.00047117186477407813,28.92682456970215,0.8267829418182373
1,177,0.00036891765194013715,32.04975891113281,0.6802161931991577
1,178,0.0008463453850708902,27.188587188720703,0.7455719709396362
1,179,0.00038328676600940526,28.24903106689453,0.8077769875526428
1,180,0.00024505742476321757,34.419898986816406,0.7564657926559448
1,181,0.0004250411584507674,32.23526382446289,0.8140464425086975
1,182,0.00027533440152183175,29.39415740966797,0.8158919811248779
1,183,0.00033939784043468535,32.99233627319336,0.8152592778205872
1,184,0.0003706203424371779,30.865589141845703,0.7672765254974365
1,185,0.0005364657263271511,31.94310760498047,0.7610934376716614
1,186,0.00035855520400218666,32.182220458984375,0.8011099100112915
1,187,0.0005466460715979338,25.98023223876953,0.7319633364677429
1,188,0.0002744716766756028,28.365650177001953,0.7843648195266724
1,189,5.7994722737930715e-05,21.92988395690918,0.307303786277771
1,190,0.00040227617137134075,31.319047927856445,0.756223738193512
1,191,0.00031290343031287193,31.13404655456543,0.7952523827552795
1,192,0.000287576433038339,29.565710067749023,0.8111796975135803
1,193,0.0001223310100613162,28.02678680419922,0.6231414079666138
1,194,0.0008262228220701218,26.347930908203125,0.7438063025474548
1,195,0.0008647902286611497,28.350112915039062,0.7024394273757935
1,196,0.0008545740274712443,26.882375717163086,0.7278168201446533
1,197,0.0001574978232383728,27.36668586730957,0.6743040084838867
1,198,0.00046683094114996493,30.036415100097656,0.748043954372406
1,199,0.0005208219517953694,29.3123836517334,0.7520111203193665
1,200,0.0003593608271330595,34.31278991699219,0.7940356135368347
1,201,0.0003402205475140363,30.565019607543945,0.786220371723175
1,202,0.00045336110633797944,28.22416114807129,0.7894489169120789
1,203,0.0008617123821750283,33.007442474365234,0.7279266715049744
1,204,0.00016997975762933493,27.510068893432617,0.7042868733406067
1,205,0.0002299230982316658,25.564395904541016,0.5517822504043579
1,206,0.0007256072713062167,27.122045516967773,0.7927085757255554
1,207,9.031552326632664e-05,25.790775299072266,0.5520905256271362
1,208,0.00035302512696944177,28.866151809692383,0.82501220703125
1,209,0.0003718619991559535,32.75486755371094,0.8034202456474304
1,210,0.0005780334467999637,29.87918472290039,0.745024561882019
1,211,0.00047537931823171675,28.5478458404541,0.7200735211372375
1,212,0.00026617656112648547,33.44689178466797,0.7621315121650696
1,213,0.0002741280186455697,30.006494522094727,0.8082824349403381
1,214,0.0002847297873813659,29.939477920532227,0.8219599723815918
1,215,0.0005617339629679918,29.608963012695312,0.7498063445091248
1,216,0.0005243312916718423,27.43471336364746,0.7605550289154053
1,217,0.0004259877314325422,28.46393394470215,0.7987720370292664
1,218,0.00027826963923871517,30.29663848876953,0.8036045432090759
1,219,0.0003586734819691628,32.36912536621094,0.8090827465057373
1,220,0.00048546685138717294,29.433773040771484,0.7494545578956604
1,221,0.0003585226077120751,29.999425888061523,0.8410611748695374
1,222,0.0004994146293029189,29.351774215698242,0.7468340992927551
1,223,0.0005223845946602523,29.20331573486328,0.6022548079490662
1,224,0.0006481179734691978,29.61557388305664,0.7564874887466431
1,225,0.00033900493872351944,27.321306228637695,0.7712135314941406
1,226,0.0006191346910782158,26.81532859802246,0.7797296047210693
1,227,0.0004971483140252531,29.682390213012695,0.755763053894043
1,228,0.0002932838979177177,36.88008117675781,0.8492584228515625
1,229,0.0003955792053602636,30.026744842529297,0.6681203842163086
1,230,0.0005845680716447532,28.587738037109375,0.7354660034179688
1,231,0.0005449808086268604,31.588457107543945,0.8445068001747131
1,232,0.00033826634171418846,29.995798110961914,0.8130642771720886
1,233,0.0004904505331069231,30.244497299194336,0.7547920346260071
1,234,0.000671711633913219,31.14044761657715,0.7567940354347229
1,235,0.0006330772885121405,27.773805618286133,0.7989458441734314
1,236,0.0007519344799220562,29.546159744262695,0.7603262066841125
1,237,0.0006623713416047394,31.89447784423828,0.823473334312439
1,238,0.0003772536583710462,35.53889846801758,0.8840681314468384
1,239,0.0002892720222007483,33.66636657714844,0.8183204531669617
1,240,0.0006948192021809518,27.807357788085938,0.7297080159187317
1,241,0.0001664505834924057,30.190670013427734,0.8025608062744141
1,242,0.0009367665625177324,25.624691009521484,0.6804757714271545
1,243,0.00041894728201441467,29.887468338012695,0.8359115123748779
1,244,0.00029898632783442736,31.77865982055664,0.7648139595985413
1,245,0.0013263137079775333,27.821428298950195,0.682723879814148
1,246,0.0004868141550105065,28.273893356323242,0.7122462391853333
1,247,0.00043481081956997514,28.57879066467285,0.6845768094062805
1,248,0.00035448401467874646,30.429933547973633,0.8358082175254822
1,249,0.0005671915132552385,33.307586669921875,0.860650897026062
1,250,0.00033902996801771224,30.611196517944336,0.8451792597770691
1,251,0.0006277209613472223,31.627323150634766,0.8328161239624023
1,252,0.00042920513078570366,30.059978485107422,0.8459839224815369
1,253,0.0006468716892413795,30.760034561157227,0.7906178832054138
1,254,0.0004960399237461388,30.626733779907227,0.7993737459182739
1,255,0.00035701398155651987,32.383338928222656,0.8183234930038452
1,256,0.00020951074839103967,29.284475326538086,0.7837954759597778
1,257,0.00010786391794681549,27.96516990661621,0.639510989189148
1,258,0.0007171152392402291,27.5440673828125,0.7609860301017761
1,259,0.0009428875637240708,28.43655014038086,0.7539156675338745
1,260,0.0005034733912907541,26.550661087036133,0.678320586681366
1,261,0.0003093542472925037,32.8456916809082,0.7992379665374756
1,262,0.0008228957303799689,28.381359100341797,0.7605657577514648
1,263,0.0002450778556521982,31.425334930419922,0.746893048286438
1,264,0.0005753037403337657,32.004398345947266,0.7905943393707275
1,265,0.00041223654989153147,34.25434875488281,0.8382591605186462
1,266,0.0004496844776440412,28.771549224853516,0.8041633367538452
1,267,0.00023084876011125743,29.883737564086914,0.7805566787719727
1,268,0.0004519211361184716,32.86149978637695,0.8408241271972656
1,269,0.0004182459379080683,28.757583618164062,0.7171974182128906
1,270,0.0003534362476784736,32.43926239013672,0.7957516312599182
1,271,0.00037761195562779903,28.52716064453125,0.8168046474456787
1,272,0.0008370077703148127,26.08658790588379,0.712288498878479
1,273,0.0004116932977922261,28.316320419311523,0.7950793504714966
1,274,0.0005936136585660279,27.962055206298828,0.8071969151496887
1,275,0.0004301068838685751,29.75316047668457,0.7644528150558472
1,276,0.00037872279062867165,32.23259353637695,0.8083721995353699
1,277,0.00033729179995134473,29.96346664428711,0.8193612694740295
1,278,7.334460678976029e-05,27.24456214904785,0.5573180913925171
1,279,0.00023768858227413148,31.0065975189209,0.7790187001228333
1,280,0.000759393791668117,26.97300910949707,0.7912451028823853
1,281,0.00013990537263453007,25.93556022644043,0.6140590310096741
1,282,0.0003963849158026278,27.52008628845215,0.6816131472587585
1,283,0.00043285571155138314,31.3206844329834,0.6653619408607483
1,284,0.0005857353680767119,31.969058990478516,0.7634148001670837
1,285,0.0002755105379037559,26.459997177124023,0.6155120134353638
1,286,0.0008181047160178423,29.593910217285156,0.7886860966682434
1,287,0.000503260234836489,29.64167594909668,0.7648785710334778
1,288,0.00041222438449040055,28.2674503326416,0.7879456281661987
1,289,0.00031636719359084964,27.762128829956055,0.7879682779312134
1,290,0.0002698902098927647,27.820938110351562,0.7625857591629028
1,291,0.0008306012605316937,32.77946472167969,0.8597023487091064
1,292,0.0004990635206922889,30.78788185119629,0.7964280247688293
1,293,0.0008090740884654224,27.347553253173828,0.7969173789024353
1,294,0.00025936655583791435,32.23391342163086,0.7816363573074341
1,295,0.0006032880046404898,28.403278350830078,0.7061335444450378
1,296,0.00011039352102670819,26.381567001342773,0.6069995164871216
1,297,0.00047040259232744575,29.368371963500977,0.7457554936408997
1,298,0.00039311632281169295,33.23530960083008,0.84285569190979
1,299,0.000746688456274569,29.131528854370117,0.7173609137535095
1,300,0.0007158399093896151,28.299633026123047,0.7197729349136353
1,301,0.0002768724807538092,30.959583282470703,0.7515583634376526
1,302,0.0005206865607760847,30.14220428466797,0.7497546076774597
