epoch,iter,loss,psnr,ssim
1,75,0.0014158075209707022,26.219879150390625,0.5941731929779053
1,76,0.0006558671593666077,27.457111358642578,0.741728663444519
1,77,0.0006461795419454575,26.33952522277832,0.7292187213897705
1,78,0.0003873719251714647,32.47415542602539,0.6621502637863159
1,79,0.0001607285812497139,24.580869674682617,0.4890044927597046
1,80,0.001471379422582686,24.241518020629883,0.7025535702705383
1,81,0.0006427213666029274,25.181758880615234,0.7073233723640442
1,82,0.0008997897384688258,28.147859573364258,0.7972915768623352
1,83,0.00030734046595171094,26.822214126586914,0.6571029424667358
1,84,0.0002879702369682491,30.607440948486328,0.7044282555580139
1,85,0.00016796195995993912,27.584529876708984,0.5675916075706482
1,86,0.0003764880239032209,27.843046188354492,0.6837664842605591
1,87,0.0005684768548235297,29.30336570739746,0.6992106437683105
1,88,0.0009611743735149503,23.363845825195312,0.6852067708969116
1,89,0.0007765438058413565,29.102975845336914,0.5600181818008423
1,90,0.0005653952830471098,25.268882751464844,0.6745994687080383
1,91,0.0006770866457372904,25.666051864624023,0.7284383177757263
1,92,0.0005244779749773443,27.87441062927246,0.7636576890945435
1,93,0.0005194972618483007,27.2752628326416,0.5725300312042236
1,94,0.0006397986435331404,27.827123641967773,0.6248145699501038
1,95,0.00042999893776141107,28.86943817138672,0.6602140665054321
1,96,0.000732867862097919,24.849533081054688,0.6975364685058594
1,97,0.0008029044838622212,27.373626708984375,0.6118634343147278
1,98,0.0006955846911296248,26.94576072692871,0.7226121425628662
1,99,0.0007910146377980709,27.797983169555664,0.6106931567192078
1,100,0.0007438583415932953,29.56228256225586,0.7472152709960938
1,101,0.0008732728310860693,26.561222076416016,0.6000441312789917
1,102,0.000684197701048106,28.29970359802246,0.6012428402900696
1,103,0.0012345623690634966,22.876808166503906,0.647968053817749
1,104,0.00016479106852784753,24.24583625793457,0.5056060552597046
1,105,0.000423294521169737,26.21673011779785,0.6891112923622131
1,106,0.0005461946129798889,28.46144676208496,0.6651908755302429
1,107,0.0005269199027679861,24.991931915283203,0.6561403274536133
1,108,0.0011414001928642392,27.986431121826172,0.6430386304855347
1,109,0.0005527680041268468,26.22540855407715,0.7014740109443665
1,110,0.00026489634183235466,24.89837074279785,0.420868456363678
1,111,0.00109494524076581,28.08448028564453,0.6476317644119263
1,112,0.00033374837948940694,29.196491241455078,0.6848901510238647
1,113,0.000984729966148734,29.08212661743164,0.7283244132995605
1,114,0.0007377159199677408,27.14369773864746,0.6195705533027649
1,115,0.000627161527518183,26.038070678710938,0.6877847909927368
1,116,0.000620731501840055,31.797588348388672,0.7914152145385742
1,117,0.0010661387350410223,25.014440536499023,0.6765768527984619
1,118,0.0010265805758535862,26.918676376342773,0.6596407890319824
1,119,0.00048711305134929717,28.517385482788086,0.5515424013137817
1,120,0.0006126546068117023,26.241561889648438,0.7311556339263916
1,121,0.0006369435577653348,28.730995178222656,0.7346516847610474
1,122,0.0009337873780168593,27.198583602905273,0.5580852627754211
1,123,0.0006839786074124277,25.252696990966797,0.6661908626556396
1,124,0.00020704252528958023,26.040910720825195,0.5772294998168945
1,125,0.0003591977001633495,28.176681518554688,0.6938685178756714
1,126,0.0005415104096755385,27.609954833984375,0.7662466168403625
1,127,0.0005306869861669838,26.876880645751953,0.7388363480567932
1,128,0.0007423948845826089,25.62166976928711,0.7388327121734619
1,129,0.00032916851341724396,26.75812530517578,0.6860736608505249
1,130,0.0007208181777969003,26.929683685302734,0.7531450390815735
1,131,0.0013943619560450315,25.752023696899414,0.6230695247650146
1,132,0.0013923810329288244,29.45677947998047,0.6149631142616272
1,133,0.00048476411029696465,31.194276809692383,0.7154737710952759
1,134,0.0004667465400416404,27.786609649658203,0.6563686728477478
1,135,9.134572610491887e-05,20.182191848754883,0.2169705182313919
1,136,0.0007802529726177454,30.051822662353516,0.7627160549163818
1,137,0.00017342028149869293,25.14487075805664,0.5537242889404297
1,138,0.0007028125110082328,28.394968032836914,0.6285967230796814
1,139,0.000754003063775599,29.62201499938965,0.763085663318634
1,140,0.0007776875863783062,26.28961753845215,0.5769216418266296
1,141,0.0007490937132388353,27.550973892211914,0.6695780158042908
1,142,0.0005442980327643454,29.290498733520508,0.7138898968696594
1,143,0.0005862739635631442,30.21552276611328,0.7560341954231262
1,144,0.0009012549417093396,28.127605438232422,0.6377246975898743
1,145,0.0008112826035358012,28.37104034423828,0.7021963596343994
1,146,0.0009294225019402802,24.265422821044922,0.7036173939704895
1,147,0.0007866184459999204,25.57640838623047,0.7247363924980164
1,148,0.0006121448241174221,25.303937911987305,0.699043869972229
1,149,0.0006120781181380153,29.36336326599121,0.6765474081039429
1,150,0.0007314012618735433,30.51451301574707,0.7637001872062683
1,151,0.000530524761416018,32.183597564697266,0.6958438158035278
1,152,0.0008587148622609675,27.81964874267578,0.6390292048454285
1,153,0.0019199892412871122,24.595991134643555,0.48508238792419434
1,154,0.0010133673204109073,24.780807495117188,0.6861085295677185
1,155,0.0007322963792830706,29.340957641601562,0.7001045346260071
1,156,0.0001685291063040495,27.5819034576416,0.6661322116851807
1,157,0.0010384231572970748,25.924680709838867,0.5873215198516846
1,158,0.0008172310190275311,28.27414321899414,0.6969515681266785
1,159,0.0006461785524152219,28.082901000976562,0.6886199116706848
1,160,0.0005233181873336434,28.927398681640625,0.5944671630859375
1,161,0.0003482757310848683,26.639083862304688,0.6870658993721008
1,162,0.000731923442799598,30.17182159423828,0.7732964158058167
1,163,0.0009291082969866693,27.446142196655273,0.6198043823242188
1,164,0.000715581001713872,27.941200256347656,0.5436585545539856
1,165,0.0007422147318720818,26.796724319458008,0.6012284755706787
1,166,0.0009663571254350245,29.845088958740234,0.7485901713371277
1,167,0.0006423608283512294,25.257640838623047,0.6609097719192505
1,168,0.0009657491464167833,23.922983169555664,0.6647222638130188
1,169,0.000492088554892689,27.003271102905273,0.7264119386672974
1,170,0.0005533834337256849,26.58211326599121,0.7481597065925598
1,171,0.00018909880600403994,27.531442642211914,0.6666879057884216
1,172,0.0004675941017922014,27.08237075805664,0.7304941415786743
1,173,0.0005806669942103326,28.79720687866211,0.6973888874053955
1,174,0.0005363103118725121,26.418582916259766,0.7133234739303589
1,175,0.0006005772738717496,27.657323837280273,0.7375935316085815
1,176,0.0007683980511501431,26.298892974853516,0.7310722470283508
1,177,0.00042636366561055183,30.795578002929688,0.5514578223228455
1,178,0.0011085252044722438,25.446197509765625,0.6047187447547913
1,179,0.0005841066013090312,25.535810470581055,0.6839178204536438
1,180,0.0003530038520693779,31.79291534423828,0.6421716213226318
1,181,0.0006654958124272525,29.458080291748047,0.7286995053291321
1,182,0.00042043879511766136,27.114826202392578,0.7357302904129028
1,183,0.0005070474580861628,30.507463455200195,0.7206268310546875
1,184,0.0004916447796858847,28.911096572875977,0.6661120653152466
1,185,0.0008649977971799672,28.45818519592285,0.6291266679763794
1,186,0.0006046646158210933,28.99211883544922,0.6498716473579407
1,187,0.0007862286875024438,23.98857879638672,0.6491885185241699
1,188,0.00045622384641319513,25.393526077270508,0.6892404556274414
1,189,6.385461165336892e-05,21.165376663208008,0.266783207654953
1,190,0.0005328278639353812,29.245838165283203,0.6474195718765259
1,191,0.0004742812307085842,28.631547927856445,0.6998291611671448
1,192,0.00047835169243626297,27.038740158081055,0.7518740892410278
1,193,0.00015337744844146073,26.464359283447266,0.5279585123062134
1,194,0.00119597720913589,24.483293533325195,0.6874714493751526
1,195,0.001249747583642602,26.02713966369629,0.5699269771575928
1,196,0.0013981974916532636,24.164024353027344,0.6011748909950256
1,197,0.00020137164392508566,25.800249099731445,0.5833560824394226
1,198,0.0006717952201142907,27.58854866027832,0.5921487212181091
1,199,0.0007469354313798249,26.955875396728516,0.615260660648346
1,200,0.0005309473490342498,31.886154174804688,0.6897891163825989
1,201,0.000497825036291033,28.531591415405273,0.7001705765724182
1,202,0.0008041500113904476,25.183094024658203,0.6942710876464844
1,203,0.0012308399891480803,30.536203384399414,0.6321970820426941
1,204,0.00023179315030574799,25.531639099121094,0.587698757648468
1,205,0.0002553702797740698,24.923921585083008,0.5245541930198669
1,206,0.0010334585094824433,24.826448440551758,0.7408660650253296
1,207,0.00011264061322435737,24.34592056274414,0.4785664975643158
1,208,0.000525752839166671,26.658395767211914,0.745416522026062
1,209,0.000628707348369062,29.64326286315918,0.7269041538238525
1,210,0.0007808826630935073,27.91143798828125,0.5906938910484314
1,211,0.0006499392329715192,26.344219207763672,0.5703265070915222
1,212,0.00041385108488611877,30.996797561645508,0.6470704674720764
1,213,0.0003725332207977772,28.223718643188477,0.7280873656272888
1,214,0.0005161230219528079,26.644943237304688,0.7434730529785156
1,215,0.0008314779261127114,27.10748291015625,0.6389549970626831
1,216,0.0008018022053875029,25.138137817382812,0.6809455752372742
1,217,0.0007624314748682082,25.269908905029297,0.704140305519104
1,218,0.0003681112139020115,28.395753860473633,0.6996574401855469
1,219,0.0005371986189857125,29.728708267211914,0.6848573088645935
1,220,0.0006963328924030066,27.080461502075195,0.632096529006958
1,221,0.0005404169787652791,27.642677307128906,0.7792958617210388
1,222,0.0007757284911349416,26.665468215942383,0.5933161973953247
1,223,0.000612526317127049,27.833728790283203,0.4708380699157715
1,224,0.0009475185652263463,27.15328598022461,0.5854940414428711
1,225,0.0004890392883680761,25.293102264404297,0.6917316913604736
1,226,0.0009460979490540922,24.700544357299805,0.6982067227363586
1,227,0.0006826823810115457,27.525833129882812,0.5973346829414368
1,228,0.00041025649989023805,34.666236877441406,0.7554526925086975
1,229,0.0005884186248295009,27.47620391845703,0.5553216934204102
1,230,0.0009092973195947707,25.91751480102539,0.5919196009635925
1,231,0.0007733735837973654,29.587646484375,0.7768139243125916
1,232,0.0004913020529784262,27.8437557220459,0.7381335496902466
1,233,0.0007208357565104961,27.68097496032715,0.6339812278747559
1,234,0.0009571386617608368,28.679588317871094,0.6666696071624756
1,235,0.001058003050275147,24.85155487060547,0.6981440782546997
1,236,0.0010040054330602288,27.64504051208496,0.649949848651886
1,237,0.0009779485408216715,29.80392074584961,0.7402167916297913
1,238,0.0006631804862990975,32.134647369384766,0.8116905689239502
1,239,0.0004683661973103881,30.579561233520508,0.7220658659934998
1,240,0.001059903996065259,25.397890090942383,0.5953751802444458
1,241,0.00028795795515179634,27.124441146850586,0.713715672492981
1,242,0.0012906042393296957,23.868579864501953,0.6138132810592651
1,243,0.0006145008374005556,27.695886611938477,0.7613260746002197
1,244,0.00044632391654886305,28.969728469848633,0.6303563714027405
1,245,0.0017580919666215777,25.89124298095703,0.5554444193840027
1,246,0.0007424469222314656,25.67927360534668,0.5919306874275208
1,247,0.0005673752748407423,26.725826263427734,0.5707535147666931
1,248,0.0005386195844039321,28.270549774169922,0.7625172138214111
1,249,0.0008858568617142737,30.684444427490234,0.8121177554130554
1,250,0.00047505705151706934,28.635164260864258,0.7633022665977478
1,251,0.0008754765731282532,29.62141227722168,0.7691794633865356
1,252,0.0006242067902348936,27.964548110961914,0.7634331583976746
1,253,0.0009067559149116278,28.66501808166504,0.6763818264007568
1,254,0.0006658321362920105,29.057363510131836,0.7359088063240051
1,255,0.0005126319592818618,29.87343406677246,0.6748409271240234
1,256,0.00033487475593574345,26.683713912963867,0.6615963578224182
1,257,0.00013181095710024238,26.44239044189453,0.5217706561088562
1,258,0.0011124573647975922,25.289941787719727,0.7166360020637512
1,259,0.0013172465842217207,26.373546600341797,0.6453319191932678
1,260,0.0007100569782778621,24.667884826660156,0.5157834887504578
1,261,0.0006094680866226554,28.723176956176758,0.6987308859825134
1,262,0.0011257703881710768,26.46637535095215,0.6499693393707275
1,263,0.0003895384434144944,28.46037483215332,0.6554306149482727
1,264,0.0009033590322360396,29.34593963623047,0.7160483598709106
1,265,0.0006174072623252869,31.501049041748047,0.7251705527305603
1,266,0.0006764818099327385,26.891857147216797,0.7531411647796631
1,267,0.00036042268038727343,27.31578826904297,0.6956999897956848
1,268,0.0008078467799350619,29.417707443237305,0.7572411298751831
1,269,0.0005383558454923332,27.003137588500977,0.5981483459472656
1,270,0.0006358454702422023,28.970169067382812,0.6801409125328064
1,271,0.0005969956400804222,25.92735481262207,0.7225422263145447
1,272,0.0011059321695938706,24.26392936706543,0.5803424715995789
1,273,0.0006714885821565986,25.395397186279297,0.6888909935951233
1,274,0.0008565509924665093,25.904813766479492,0.7445398569107056
1,275,0.0006169195985421538,27.29692268371582,0.6662815809249878
1,276,0.0005185629124753177,30.17042350769043,0.737630307674408
1,277,0.0005207613576203585,27.437503814697266,0.7044598460197449
1,278,9.187691466649994e-05,25.89812660217285,0.492192804813385
1,279,0.00041945293196476996,27.60089874267578,0.6220191121101379
1,280,0.0010370347881689668,25.243335723876953,0.7210979461669922
1,281,0.00017962060519494116,24.1870059967041,0.5024369955062866
1,282,0.0006410495261661708,25.018842697143555,0.5388221740722656
1,283,0.0005453596822917461,29.51161766052246,0.536224365234375
1,284,0.0007730286451987922,29.71739959716797,0.6450945734977722
1,285,0.00038813278661109507,24.5905818939209,0.5141807198524475
1,286,0.001061151036992669,28.222082138061523,0.7176974415779114
1,287,0.0007060422794893384,27.28139877319336,0.6068570017814636
1,288,0.0006141570629552007,26.031341552734375,0.7295037508010864
1,289,0.0004757177084684372,25.56531524658203,0.7122806310653687
1,290,0.0003671555023174733,25.720441818237305,0.6569130420684814
1,291,0.0014351794961839914,29.65835189819336,0.8083152770996094
1,292,0.0007944100652821362,27.966550827026367,0.6714547872543335
1,293,0.0011322201462462544,25.485733032226562,0.7335606217384338
1,294,0.00043605139944702387,28.653011322021484,0.6374264359474182
1,295,0.0008041108376346529,26.422094345092773,0.5851992964744568
1,296,0.0001227945467690006,25.46510124206543,0.5312766432762146
1,297,0.0006439945427700877,27.317548751831055,0.5930989980697632
1,298,0.0005730430129915476,30.990970611572266,0.7504679560661316
1,299,0.0010509806452319026,26.53515625,0.5785996317863464
1,300,0.0009984339121729136,26.0107421875,0.5689067840576172
1,301,0.0003941186296287924,28.673948287963867,0.6445411443710327
1,302,0.0007107402198016644,28.197555541992188,0.6117852926254272
