epoch,iter,loss,psnr,ssim
1,89,0.0006481106393039227,30.400815963745117,0.6910689473152161
1,90,0.0003854852693621069,27.2989559173584,0.7574138641357422
1,91,0.00046464777551591396,27.625661849975586,0.8049322366714478
1,92,0.00028113825828768313,31.246978759765625,0.8559878468513489
1,93,0.00033874137443490326,29.95509147644043,0.714625358581543
1,94,0.00042668989044614136,30.400205612182617,0.7710838317871094
1,95,0.00022605276899412274,32.508262634277344,0.804500162601471
1,96,0.0005366818513721228,26.626232147216797,0.779975950717926
1,97,0.000532887876033783,29.875728607177734,0.7516055703163147
1,98,0.0004694375966209918,28.74441909790039,0.7930349707603455
1,99,0.0004383552586659789,31.565166473388672,0.7201461791992188
1,100,0.00043970203842036426,32.448829650878906,0.8395182490348816
1,101,0.0005614350666292012,29.04569435119629,0.74784916639328
1,102,0.0004501364310272038,31.00141716003418,0.7454832792282104
1,103,0.0007763281464576721,25.39993667602539,0.7271791696548462
1,104,0.00011878328950842842,26.2766170501709,0.5956552624702454
1,105,0.0002561983419582248,28.949373245239258,0.8118624687194824
1,106,0.00036949111381545663,30.57594871520996,0.804607093334198
1,107,0.00033150194212794304,27.52145004272461,0.7723360061645508
1,108,0.0007219731924124062,30.565595626831055,0.797776997089386
1,109,0.0003076012071687728,29.520851135253906,0.821121096611023
1,110,0.00021979173470754176,26.083171844482422,0.4986993372440338
1,111,0.000755533401388675,30.467248916625977,0.7685046195983887
1,112,0.0002536510583013296,30.903987884521484,0.7909268736839294
1,113,0.0007305430481210351,30.46598243713379,0.8025729060173035
1,114,0.0005078339600004256,29.522768020629883,0.7303300499916077
1,115,0.0003907415084540844,28.558889389038086,0.7955834865570068
1,116,0.00035397548344917595,34.875553131103516,0.8643278479576111
1,117,0.00067121785832569,27.41366958618164,0.7721658945083618
1,118,0.0007334761321544647,28.80773162841797,0.7500160932540894
1,119,0.000329294940456748,31.04193878173828,0.689452052116394
1,120,0.000379314151359722,28.75503158569336,0.8037869334220886
1,121,0.0005007822765037417,30.082216262817383,0.798142671585083
1,122,0.0005637287977151573,30.045616149902344,0.7041970491409302
1,123,0.00045506752212531865,27.36056900024414,0.7746275067329407
1,124,0.00015828694449737668,27.719484329223633,0.6912919282913208
1,125,0.00024091887462418526,30.7655086517334,0.8033047318458557
1,126,0.00033228631946258247,30.247079849243164,0.8449500203132629
1,127,0.00030367053113877773,29.660112380981445,0.834845781326294
1,128,0.0005433971527963877,27.342418670654297,0.8084412217140198
1,129,0.00022057208116166294,29.106761932373047,0.8044480085372925
1,130,0.00041949437581934035,29.73033905029297,0.8162763714790344
1,131,0.0008949582697823644,28.30607032775879,0.7616108655929565
1,132,0.0008786203688941896,32.452232360839844,0.7225097417831421
1,133,0.0003874592366628349,32.681880950927734,0.817376971244812
1,134,0.0003217875782866031,30.059560775756836,0.7584120035171509
1,135,8.4598024841398e-05,20.61135482788086,0.2470579445362091
1,136,0.00044938846258446574,33.25105667114258,0.8481127023696899
1,137,0.00012005012831650674,27.389822006225586,0.627549946308136
1,138,0.00044549224548973143,31.13566780090332,0.7637266516685486
1,139,0.000489475205540657,32.12038040161133,0.8392936587333679
1,140,0.0005258695455268025,28.783870697021484,0.7086971998214722
1,141,0.0005046803853474557,29.74969482421875,0.7366209030151367
1,142,0.0003078151785302907,32.66908645629883,0.8092024326324463
1,143,0.0004307694616727531,31.943300247192383,0.83418869972229
1,144,0.0006362402345985174,30.26648712158203,0.771255373954773
1,145,0.0005144633469171822,30.855728149414062,0.8061613440513611
1,146,0.0006132974522188306,26.57896614074707,0.7929466366767883
1,147,0.0005721530178561807,27.196029663085938,0.7910021543502808
1,148,0.0003802668652497232,27.858882904052734,0.8029305934906006
1,149,0.0003577514726202935,32.2064323425293,0.828569233417511
1,150,0.00039230220136232674,34.03908920288086,0.8432267308235168
1,151,0.00032621322316117585,34.834571838378906,0.796467125415802
1,152,0.0006634300225414336,29.262279510498047,0.7340092062950134
1,153,0.0013286333996802568,27.026958465576172,0.6112208962440491
1,154,0.0006745650316588581,27.13176918029785,0.7756933569908142
1,155,0.00042945827590301633,32.76836013793945,0.8260168433189392
1,156,0.00011252616241108626,30.038249969482422,0.7513632774353027
1,157,0.0006780865369364619,28.217514038085938,0.7267617583274841
1,158,0.0006405283929780126,29.874242782592773,0.7855280637741089
1,159,0.0005100619164295495,29.700666427612305,0.7465066313743591
1,160,0.00038390321424230933,31.004104614257812,0.7194157838821411
1,161,0.00025938189355656505,28.578359603881836,0.7696223855018616
1,162,0.0004961999948136508,32.31195068359375,0.820737361907959
1,163,0.0005938861868344247,30.136079788208008,0.7522053122520447
1,164,0.0004990596789866686,30.360858917236328,0.6849817037582397
1,165,0.00048379524378106,29.301733016967773,0.7276269197463989
1,166,0.0006487311329692602,31.84759521484375,0.8384386897087097
1,167,0.0004913804004900157,26.900239944458008,0.756144106388092
1,168,0.0006615000311285257,25.968881607055664,0.741827130317688
1,169,0.0002853991463780403,29.939714431762695,0.8273258209228516
1,170,0.0003898226423189044,28.702733993530273,0.8294599652290344
1,171,0.00012768448505084962,30.083269119262695,0.7571520805358887
1,172,0.00027978591970168054,29.970197677612305,0.8250178098678589
1,173,0.0003434932150412351,31.891868591308594,0.815424919128418
1,174,0.0003582392819225788,28.58251190185547,0.7879977226257324
1,175,0.00034296404919587076,30.798126220703125,0.8475595116615295
1,176,0.0004458146577235311,29.164569854736328,0.8345209956169128
1,177,0.00034641235833987594,32.26451873779297,0.6722270250320435
1,178,0.0007985169067978859,27.458751678466797,0.7428210377693176
1,179,0.00036786950659006834,28.42828369140625,0.8160066604614258
1,180,0.0002374818141106516,34.48677062988281,0.7554709315299988
1,181,0.0004091947339475155,32.320220947265625,0.8137995600700378
1,182,0.00026101365801878273,29.602407455444336,0.8218849897384644
1,183,0.0003140342596452683,33.30693817138672,0.8144919872283936
1,184,0.0003447886847425252,31.129432678222656,0.7681694626808167
1,185,0.0005254538846202195,31.951248168945312,0.757301926612854
1,186,0.00033480077399872243,32.4499397277832,0.793827474117279
1,187,0.0005256408476270735,26.15332794189453,0.7381124496459961
1,188,0.00026731519028544426,28.46115493774414,0.7868006825447083
1,189,5.700246401829645e-05,21.860769271850586,0.3006095588207245
1,190,0.00036576841375790536,31.728317260742188,0.7553702592849731
1,191,0.00030844961293041706,31.11571502685547,0.797942042350769
1,192,0.00028021587058901787,29.675731658935547,0.8145400285720825
1,193,0.00011668748629745096,28.208343505859375,0.6276615262031555
1,194,0.0007864931249059737,26.56077003479004,0.7548011541366577
1,195,0.0008238001610152423,28.55467414855957,0.6994822025299072
1,196,0.0008130414062179625,27.080984115600586,0.7245609760284424
1,197,0.00015326897846534848,27.50815200805664,0.682346761226654
1,198,0.00044419849291443825,30.23586654663086,0.7410831451416016
1,199,0.0004958352074027061,29.524240493774414,0.7475785613059998
1,200,0.00034267123555764556,34.47959899902344,0.7888015508651733
1,201,0.00033004223951138556,30.658536911010742,0.7900314331054688
1,202,0.0004418983298819512,28.309432983398438,0.7944107055664062
1,203,0.0008308568503707647,33.03852081298828,0.7240004539489746
1,204,0.00016144925029948354,27.6934871673584,0.707371175289154
1,205,0.000222445756662637,25.65692138671875,0.5541181564331055
1,206,0.0006821350543759763,27.42901039123535,0.8058842420578003
1,207,8.736873132875189e-05,25.805755615234375,0.5387300252914429
1,208,0.00033432457712478936,29.112411499023438,0.8301918506622314
1,209,0.00036194492713548243,32.798675537109375,0.7998542785644531
1,210,0.0005444915732368827,30.1436710357666,0.7454925179481506
1,211,0.0004465857055038214,28.77999496459961,0.7118093967437744
1,212,0.0002500239061191678,33.59988021850586,0.7572343349456787
1,213,0.00026198994601145387,30.16802978515625,0.813201367855072
1,214,0.0002754046581685543,30.070514678955078,0.8264479041099548
1,215,0.0005248271627351642,29.900882720947266,0.7476668357849121
1,216,0.0004967482527717948,27.678699493408203,0.7710272073745728
1,217,0.0004269270575605333,28.45122718811035,0.8039170503616333
1,218,0.0002716108865570277,30.387094497680664,0.8034635186195374
1,219,0.00033250352134928107,32.7087287902832,0.8036534190177917
1,220,0.00045741701615042984,29.717960357666016,0.7495686411857605
1,221,0.0003440617583692074,30.17253875732422,0.8483965396881104
1,222,0.0004732672532554716,29.587934494018555,0.7411212921142578
1,223,0.0004950235015712678,29.330711364746094,0.5944551229476929
1,224,0.0006099042948335409,29.854957580566406,0.749131441116333
1,225,0.000326451234286651,27.498157501220703,0.7738743424415588
1,226,0.0006063849432393909,26.94226837158203,0.7849423289299011
1,227,0.0004663933941628784,29.917484283447266,0.7458990812301636
1,228,0.00027377085643820465,37.18094253540039,0.8476020693778992
1,229,0.00038449792191386223,30.104604721069336,0.6610930562019348
1,230,0.0005543485167436302,28.781593322753906,0.7276608347892761
1,231,0.0005154304089955986,31.86823081970215,0.8517379760742188
1,232,0.0003289617598056793,30.11976432800293,0.8177801370620728
1,233,0.0004681632563006133,30.47147560119629,0.748363196849823
1,234,0.0006630815332755446,31.1695556640625,0.7560664415359497
1,235,0.000610700692050159,27.962886810302734,0.8059899210929871
1,236,0.0007096129702404141,29.741363525390625,0.7446728944778442
1,237,0.0006374676595441997,32.04014587402344,0.8234447836875916
1,238,0.0003473871620371938,35.90538787841797,0.8815896511077881
1,239,0.0002698086609598249,33.959712982177734,0.81287682056427
1,240,0.0006571530248038471,28.042844772338867,0.7167962193489075
1,241,0.00015963953046593815,30.374958038330078,0.8049728274345398
1,242,0.0008848269353620708,25.944982528686523,0.6936337351799011
1,243,0.0003887105267494917,30.193809509277344,0.843662679195404
1,244,0.00027508687344379723,32.14937210083008,0.7621693015098572
1,245,0.0012722050305455923,28.016918182373047,0.6853924989700317
1,246,0.00046366913011297584,28.441131591796875,0.6964466571807861
1,247,0.00041572991176508367,28.745336532592773,0.6759202480316162
1,248,0.0003325420548208058,30.72258186340332,0.8402277231216431
1,249,0.0005467066075652838,33.41106414794922,0.8601312637329102
1,250,0.00032096487120725214,30.815156936645508,0.8487452268600464
1,251,0.0005956341046839952,31.924156188964844,0.8352996706962585
1,252,0.0004141195095144212,30.21338653564453,0.8520390391349792
1,253,0.000614493153989315,30.98009490966797,0.794021725654602
1,254,0.00048747583059594035,30.679615020751953,0.805559515953064
1,255,0.0003319431853014976,32.665470123291016,0.8185735940933228
1,256,0.0002003263944061473,29.463951110839844,0.788159191608429
1,257,0.00010390406532678753,28.05703353881836,0.6374479532241821
1,258,0.0007130083977244794,27.57758140563965,0.7674585580825806
1,259,0.0009117015870288014,28.597084045410156,0.7579278349876404
1,260,0.0004866356321144849,26.659618377685547,0.6802818179130554
1,261,0.00031448795925825834,32.61758041381836,0.7918360233306885
1,262,0.0007704580202698708,28.6517333984375,0.7535699009895325
1,263,0.00023308649542741477,31.646347045898438,0.751302182674408
1,264,0.0005561024299822748,32.117034912109375,0.785265326499939
1,265,0.0004086482513230294,34.28433609008789,0.8359258770942688
1,266,0.0004265539173502475,29.024646759033203,0.8155289888381958
1,267,0.000224160889047198,29.988744735717773,0.785088837146759
1,268,0.0004206565208733082,33.179840087890625,0.8390164971351624
1,269,0.0004058434278704226,28.905649185180664,0.7081048488616943
1,270,0.00033256737515330315,32.642616271972656,0.7874795198440552
1,271,0.00036155301495455205,28.718494415283203,0.8220357894897461
1,272,0.000793603656347841,26.31378936767578,0.7034933567047119
1,273,0.00039740619831718504,28.436321258544922,0.8036317825317383
1,274,0.0005587179912254214,28.195575714111328,0.8151328563690186
1,275,0.00042384519474580884,29.79789161682129,0.7644965052604675
1,276,0.00036049800110049546,32.400062561035156,0.807269275188446
1,277,0.0003184872039128095,30.2565860748291,0.8252619504928589
1,278,7.177795487223193e-05,27.284276962280273,0.5566409230232239
1,279,0.0002244836650788784,31.16516876220703,0.778256356716156
1,280,0.000709580781403929,27.289640426635742,0.7965772747993469
1,281,0.0001329520164290443,26.164714813232422,0.6175452470779419
1,282,0.00038051599403843284,27.624439239501953,0.6810932755470276
1,283,0.0004098340286873281,31.44426155090332,0.6544077396392822
1,284,0.0005748272524215281,32.0926628112793,0.763068675994873
1,285,0.00026516569778323174,26.60291290283203,0.623325765132904
1,286,0.0007608376326970756,29.92228889465332,0.7988026142120361
1,287,0.0004752070817630738,29.890090942382812,0.7598866820335388
1,288,0.000386634113965556,28.618959426879883,0.7994627356529236
1,289,0.0003079205343965441,27.823945999145508,0.7931593060493469
1,290,0.00026290927780792117,27.96848487854004,0.7696927189826965
1,291,0.0008134174277074635,32.86699676513672,0.8609524369239807
1,292,0.0004748940118588507,31.012985229492188,0.7991799712181091
1,293,0.0007646630401723087,27.57415199279785,0.8084205389022827
1,294,0.0002344925160286948,32.65436553955078,0.7821441292762756
1,295,0.0005731748533435166,28.614078521728516,0.7011910080909729
1,296,0.00010593202023301274,26.425785064697266,0.5934957265853882
1,297,0.0004499434435274452,29.529264450073242,0.7416105270385742
1,298,0.00036884218570776284,33.518585205078125,0.8446609377861023
1,299,0.0007049848791211843,29.334728240966797,0.7100254893302917
1,300,0.0006812834762968123,28.52249526977539,0.7209420800209045
1,301,0.00027023456641472876,31.030088424682617,0.7570645213127136
1,302,0.0004897830658592284,30.391357421875,0.7452317476272583
