epoch,iter,loss,psnr,ssim
1,51,0.0005950408522039652,28.27017593383789,0.6675530672073364
1,52,0.0012383926659822464,29.352846145629883,0.7435539364814758
1,53,0.0007649793988093734,25.9650936126709,0.5871057510375977
1,54,0.005789358634501696,21.10075569152832,0.24967019259929657
1,55,0.0004080382641404867,28.636547088623047,0.7191140651702881
1,56,0.00043027009814977646,30.519590377807617,0.6422579288482666
1,57,0.00047075835755094886,31.103811264038086,0.6916404366493225
1,58,0.001027773949317634,26.43744659423828,0.5795034766197205
1,59,0.001125137903727591,30.27336311340332,0.6493350267410278
1,60,0.0006451559020206332,27.795156478881836,0.5954972505569458
1,61,0.0006756026996299624,29.10546875,0.6080066561698914
1,62,0.0004684810701292008,28.27587127685547,0.6246317028999329
1,63,0.0005881164688616991,26.848325729370117,0.7292013168334961
1,64,0.0006902212626300752,27.36763572692871,0.5320890545845032
1,65,0.0008074000361375511,24.864059448242188,0.6969131827354431
1,66,0.0005919638206250966,26.958391189575195,0.4798915684223175
1,67,0.00012601398339029402,25.413719177246094,0.4426978826522827
1,68,0.0004816594591829926,28.7247257232666,0.639813244342804
1,69,0.001192190800793469,26.90517234802246,0.7689803838729858
1,70,0.0009254919714294374,28.195964813232422,0.6231390833854675
1,71,0.0005089750629849732,25.900577545166016,0.6712466478347778
1,72,0.0005536389071494341,26.75460433959961,0.7448348999023438
1,73,0.0005473923520185053,25.82235336303711,0.6577666997909546
1,74,0.0003911652020178735,26.409870147705078,0.6928927302360535
1,75,0.0013944461243227124,26.206830978393555,0.5828086137771606
1,76,0.00073971226811409,26.84794807434082,0.7326251268386841
1,77,0.0007261362043209374,25.768661499023438,0.70828777551651
1,78,0.0003597585891839117,32.69023513793945,0.629608154296875
1,79,0.00015229494601953775,24.577617645263672,0.41587698459625244
1,80,0.00154574541375041,23.988445281982422,0.688396155834198
1,81,0.0007166056893765926,24.571380615234375,0.6735521554946899
1,82,0.0009390151826664805,27.955535888671875,0.7936058044433594
1,83,0.0003255148185417056,26.47630500793457,0.629548966884613
1,84,0.0002732490247581154,30.6561279296875,0.6528077721595764
1,85,0.00016775676340330392,27.45177459716797,0.5276487469673157
1,86,0.00040758593240752816,27.368682861328125,0.6566938757896423
1,87,0.000595737830735743,29.08448600769043,0.6919008493423462
1,88,0.0010469070402905345,22.921619415283203,0.6587665677070618
1,89,0.0008753049187362194,28.53003692626953,0.5440413355827332
1,90,0.0006301195826381445,24.69254493713379,0.6424199342727661
1,91,0.0007039625779725611,25.508007049560547,0.7149157524108887
1,92,0.0005932659842073917,27.265695571899414,0.729407787322998
1,93,0.0005234822747297585,27.203432083129883,0.547654390335083
1,94,0.000667365500703454,27.578001022338867,0.6108225584030151
1,95,0.00043408310739323497,28.774587631225586,0.6368840932846069
1,96,0.0007885370287112892,24.517358779907227,0.6836450695991516
1,97,0.0008654120611026883,27.012393951416016,0.6021431088447571
1,98,0.0007715544779784977,26.445018768310547,0.7016428709030151
1,99,0.0008350752759724855,27.55839729309082,0.5918464660644531
1,100,0.0007367844227701426,29.58439064025879,0.741667628288269
1,101,0.000907278386875987,26.350133895874023,0.5796144008636475
1,102,0.0007210051990114152,28.009811401367188,0.5848094820976257
1,103,0.0012970089446753263,22.641769409179688,0.6395410895347595
1,104,0.00015781221736688167,24.154329299926758,0.4142642021179199
1,105,0.0004953781026415527,25.416471481323242,0.6615070700645447
1,106,0.0005784684326499701,28.2331485748291,0.6534475684165955
1,107,0.0005843681865371764,24.42229652404785,0.6294078826904297
1,108,0.001195745775476098,27.708580017089844,0.6300707459449768
1,109,0.0006491476087830961,25.371204376220703,0.6707139611244202
1,110,0.00025981265935115516,24.820587158203125,0.38913634419441223
1,111,0.001133349142037332,27.983482360839844,0.6399587392807007
1,112,0.00036840367829427123,28.641563415527344,0.6613242030143738
1,113,0.0010247438913211226,28.867889404296875,0.7113720774650574
1,114,0.000779234163928777,26.932811737060547,0.6029486656188965
1,115,0.0006277773645706475,26.006078720092773,0.6796786189079285
1,116,0.0005790306604467332,32.093658447265625,0.7863333821296692
1,117,0.0011216677958145738,24.782215118408203,0.6777706742286682
1,118,0.0010453694267198443,26.801759719848633,0.6296215057373047
1,119,0.0005223872140049934,28.075271606445312,0.5172647833824158
1,120,0.0006521089235320687,25.94369125366211,0.7112075686454773
1,121,0.0006538512534461915,28.559476852416992,0.720089852809906
1,122,0.0009481307934038341,27.104232788085938,0.5364981889724731
1,123,0.0007399028399959207,24.854604721069336,0.6507319211959839
1,124,0.0001948811113834381,26.10811424255371,0.5155826210975647
1,125,0.00038594810757786036,27.72493553161621,0.6671410799026489
1,126,0.0006450611399486661,26.786937713623047,0.7485723495483398
1,127,0.0005852844915352762,26.358402252197266,0.7102447152137756
1,128,0.0008459666278213263,25.078781127929688,0.7307366728782654
1,129,0.000369575951481238,26.205961227416992,0.6740667819976807
1,130,0.0007809844682924449,26.466663360595703,0.7485697865486145
1,131,0.0014096101513132453,25.670827865600586,0.6080034375190735
1,132,0.0014443588443100452,29.28769302368164,0.59978187084198
1,133,0.00044490836444310844,31.586599349975586,0.6927868723869324
1,134,0.0004775522102136165,27.62306022644043,0.6141194105148315
1,135,9.231819421984255e-05,19.636051177978516,0.17199771106243134
1,136,0.0007500593201257288,30.28806495666504,0.7490232586860657
1,137,0.00013761321315541863,25.898921966552734,0.4645134508609772
1,138,0.0007281447760760784,28.17529296875,0.59610915184021
1,139,0.0007585606072098017,29.491487503051758,0.7533897161483765
1,140,0.0007837479934096336,26.176151275634766,0.5455639362335205
1,141,0.0007066120742820203,27.68840980529785,0.640929102897644
1,142,0.0005631064996123314,29.107006072998047,0.6844764351844788
1,143,0.0005963449366390705,30.093069076538086,0.740719199180603
1,144,0.0009659285424277186,27.79203224182129,0.6243675351142883
1,145,0.0008426569402217865,28.197296142578125,0.675213634967804
1,146,0.0009983873460441828,23.874286651611328,0.6866697669029236
1,147,0.0008820912335067987,24.971460342407227,0.7118061780929565
1,148,0.0006362884887494147,25.101835250854492,0.6857073307037354
1,149,0.0006263914401642978,29.21286392211914,0.6563625931739807
1,150,0.0007019921322353184,30.636341094970703,0.7508900165557861
1,151,0.0004830019024666399,32.51523208618164,0.6733910441398621
1,152,0.0008963209693320096,27.426252365112305,0.6032237410545349
1,153,0.0019114594906568527,24.514665603637695,0.4622870087623596
1,154,0.0010840996401384473,24.403018951416016,0.670549213886261
1,155,0.0007266296306625009,29.436208724975586,0.71131831407547
1,156,0.00015120772877708077,27.921743392944336,0.5868579149246216
1,157,0.0010703980224207044,25.760515213012695,0.5645881295204163
1,158,0.0009079970186576247,27.719789505004883,0.6650800704956055
1,159,0.0006686177803203464,27.76363182067871,0.6515705585479736
1,160,0.000527895987033844,28.798954010009766,0.5693185925483704
1,161,0.00035823002690449357,26.39325714111328,0.6490823030471802
1,162,0.000754851964302361,29.953447341918945,0.7524017095565796
1,163,0.0009381960844621062,27.314231872558594,0.5971390604972839
1,164,0.0007208045572042465,27.80596923828125,0.5246548652648926
1,165,0.0007488743867725134,26.70058822631836,0.5811702609062195
1,166,0.0010222706478089094,29.549530029296875,0.742836058139801
1,167,0.0007070724386721849,24.763919830322266,0.6414656639099121
1,168,0.0012718383222818375,22.70362091064453,0.6385330557823181
1,169,0.0005568331107497215,26.37467384338379,0.7076042890548706
1,170,0.000613709504250437,26.04660415649414,0.724175751209259
1,171,0.00017195462714880705,27.7511043548584,0.5825179219245911
1,172,0.0005180117441341281,26.514238357543945,0.704882025718689
1,173,0.0006152865826152265,28.633190155029297,0.689111590385437
1,174,0.0006264472031034529,25.49626350402832,0.6716251373291016
1,175,0.000670638692099601,27.093189239501953,0.7257125973701477
1,176,0.0007999182562343776,26.08478355407715,0.7264727354049683
1,177,0.0004014418227598071,30.833465576171875,0.4948461949825287
1,178,0.0011674192501232028,25.15178108215332,0.5851218104362488
1,179,0.0006350919720716774,25.097864151000977,0.6711021065711975
1,180,0.00030826355214230716,32.40434265136719,0.6011133193969727
1,181,0.0006806537858210504,29.3553524017334,0.7171851992607117
1,182,0.0005098357214592397,26.154497146606445,0.7222985625267029
1,183,0.0004426147788763046,31.07032585144043,0.6812796592712402
1,184,0.000491644605062902,28.82006072998047,0.6302308440208435
1,185,0.0008373796590603888,28.463455200195312,0.5873271822929382
1,186,0.0006360745173878968,28.692453384399414,0.6164471507072449
1,187,0.0008573035593144596,23.58608055114746,0.6281140446662903
1,188,0.000505475327372551,24.779827117919922,0.6424735188484192
1,189,6.0710426623700187e-05,20.877546310424805,0.21110834181308746
1,190,0.0005083815776742995,29.40159034729004,0.6108136773109436
1,191,0.000460557930637151,28.804786682128906,0.6627770662307739
1,192,0.0005062807467766106,26.69623374938965,0.7294399738311768
1,193,0.00015032684314064682,26.45325469970703,0.4707883298397064
1,194,0.0012869663769379258,24.185346603393555,0.6805909872055054
1,195,0.0012938013533130288,25.796567916870117,0.54729825258255
1,196,0.001528333523310721,23.740066528320312,0.5832045674324036
1,197,0.00019266645540483296,25.782609939575195,0.5239967703819275
1,198,0.0006872387020848691,27.43624496459961,0.5722571611404419
1,199,0.000792386825196445,26.531253814697266,0.5876928567886353
1,200,0.0004902102518826723,32.23359680175781,0.6793206930160522
1,201,0.0004919260391034186,28.569488525390625,0.6570056676864624
1,202,0.0008528840262442827,24.861356735229492,0.671812891960144
1,203,0.0010962896049022675,31.054977416992188,0.6129879355430603
1,204,0.00024328127619810402,25.12371826171875,0.5206629633903503
1,205,0.0002537013788241893,24.816564559936523,0.48561811447143555
1,206,0.0011778637999668717,24.2270565032959,0.7275173664093018
1,207,0.0001064278549165465,24.228086471557617,0.3822470009326935
1,208,0.000584205670747906,26.12413787841797,0.7266995310783386
1,209,0.0006836719694547355,29.218435287475586,0.6972310543060303
1,210,0.0008006889838725328,27.684730529785156,0.5624071955680847
1,211,0.0006703961407765746,26.132402420043945,0.5362299084663391
1,212,0.00041350655374117196,30.844518661499023,0.5906756520271301
1,213,0.00040889388765208423,27.733644485473633,0.7012825012207031
1,214,0.0005791360745206475,26.057899475097656,0.7120245099067688
1,215,0.0008332831203006208,27.08707618713379,0.6226984858512878
1,216,0.000854430312756449,24.813066482543945,0.6722927093505859
1,217,0.0008699751924723387,24.64725112915039,0.6902229189872742
1,218,0.0004029028641525656,27.800016403198242,0.6627194285392761
1,219,0.0005181270535103977,29.871368408203125,0.6643737554550171
1,220,0.0007330027292482555,26.699159622192383,0.5931316018104553
1,221,0.00055880838772282,27.483999252319336,0.7765677571296692
1,222,0.000799015280790627,26.50503921508789,0.5750144720077515
1,223,0.0006161518394947052,27.73943519592285,0.4543519616127014
1,224,0.0009901965968310833,26.9431209564209,0.5704003572463989
1,225,0.0005327357794158161,24.814834594726562,0.6586610078811646
1,226,0.0009831521892920136,24.43716812133789,0.6851353049278259
1,227,0.0006882878369651735,27.4251708984375,0.5728523135185242
1,228,0.0003780718834605068,34.879844665527344,0.7227952480316162
1,229,0.0005957065732218325,27.275836944580078,0.5038198232650757
1,230,0.0009442628943361342,25.685373306274414,0.563072681427002
1,231,0.000788477249443531,29.532470703125,0.7732651233673096
1,232,0.0005385202821344137,27.326101303100586,0.724352240562439
1,233,0.0007541188388131559,27.406984329223633,0.6181279420852661
1,234,0.0010440524201840162,28.17208480834961,0.6435285806655884
1,235,0.0011758601758629084,24.42845344543457,0.6834123134613037
1,236,0.0010156056378036737,27.55274772644043,0.6348937749862671
1,237,0.0010709731141105294,29.402591705322266,0.728786289691925
1,238,0.0006078853039070964,32.61383056640625,0.8156960010528564
1,239,0.00043021587771363556,30.995983123779297,0.7045543789863586
1,240,0.0010674390941858292,25.294904708862305,0.5706697702407837
1,241,0.00029757924494333565,26.884422302246094,0.6636427044868469
1,242,0.0013077527983114123,23.792665481567383,0.6067535877227783
1,243,0.0006745285936631262,27.199796676635742,0.7491257786750793
1,244,0.00043167444528080523,29.007368087768555,0.5986756682395935
1,245,0.0017509141471236944,25.92705726623535,0.5587752461433411
1,246,0.0007563684484921396,25.46061134338379,0.5390137434005737
1,247,0.0005679074674844742,26.56279182434082,0.516975998878479
1,248,0.0005744918016716838,27.86248016357422,0.7506799101829529
1,249,0.0009800171246752143,30.236221313476562,0.8071660995483398
1,250,0.000540805165655911,27.96019172668457,0.7480883598327637
1,251,0.0008916990482248366,29.48527717590332,0.7600007653236389
1,252,0.000698047922924161,27.46941566467285,0.7586461305618286
1,253,0.0008920600521378219,28.719348907470703,0.6467380523681641
1,254,0.0006134556606411934,29.515214920043945,0.7268247008323669
1,255,0.000484867807244882,30.227636337280273,0.6844143271446228
1,256,0.0003584609949029982,26.28483009338379,0.6302297711372375
1,257,0.00012729063746519387,26.32799530029297,0.4527657926082611
1,258,0.001193436561152339,24.89055061340332,0.7025502324104309
1,259,0.0013970057480037212,26.05635643005371,0.6370623111724854
1,260,0.0007574018673039973,24.35337257385254,0.49049055576324463
1,261,0.0006045805639587343,28.756906509399414,0.66440749168396
1,262,0.0011636180570349097,26.293704986572266,0.6300904750823975
1,263,0.00036777451168745756,28.580429077148438,0.5932139754295349
1,264,0.00089538429165259,29.25704574584961,0.7087797522544861
1,265,0.0005934307118877769,31.647869110107422,0.7261849045753479
1,266,0.0007538506179116666,26.279264450073242,0.7294931411743164
1,267,0.0003973660641349852,26.790142059326172,0.6458037495613098
1,268,0.0007378244190476835,29.84706687927246,0.7425244450569153
1,269,0.0005630754749290645,26.695497512817383,0.5607201457023621
1,270,0.0006193072185851634,29.089200973510742,0.648280143737793
1,271,0.0006376931560225785,25.56943130493164,0.707286536693573
1,272,0.001130246906541288,24.108591079711914,0.5728801488876343
1,273,0.0007102450472302735,25.07282066345215,0.6809190511703491
1,274,0.0008902339613996446,25.71266746520996,0.7354634404182434
1,275,0.000563287001568824,27.72614860534668,0.6369256973266602
1,276,0.0004975192714482546,30.372892379760742,0.7344260811805725
1,277,0.0005799340433441103,26.85100555419922,0.6889545321464539
1,278,8.101857383735478e-05,25.983484268188477,0.4115731716156006
1,279,0.00042535379179753363,27.493228912353516,0.5999101400375366
1,280,0.0011709302198141813,24.771072387695312,0.7084784507751465
1,281,0.00017188768833875656,24.217382431030273,0.44554662704467773
1,282,0.0007114498293958604,24.5283260345459,0.5008049011230469
1,283,0.0005046873702667654,29.77433204650879,0.5068336725234985
1,284,0.0007717891712673008,29.732318878173828,0.631615161895752
1,285,0.00037730930489487946,24.655012130737305,0.451719731092453
1,286,0.0010786886559799314,28.208438873291016,0.7091097235679626
1,287,0.0007529467693530023,26.908050537109375,0.5744973421096802
1,288,0.0007160591776482761,25.227388381958008,0.6878229975700378
1,289,0.00053616106742993,24.878459930419922,0.672755241394043
1,290,0.0003879584255628288,25.341960906982422,0.6155673265457153
1,291,0.0014143965672701597,29.731081008911133,0.8117972612380981
1,292,0.0008515682420693338,27.534624099731445,0.6350017786026001
1,293,0.0012135612778365612,25.155380249023438,0.7297412157058716
1,294,0.000349871173966676,29.63019561767578,0.6170163750648499
1,295,0.0008455446222797036,26.14679527282715,0.5678926706314087
1,296,0.00012034644169034436,25.282602310180664,0.44825124740600586
1,297,0.0006781713454984128,27.03130340576172,0.573585569858551
1,298,0.0005891660111956298,30.895719528198242,0.7434790134429932
1,299,0.0010234728688374162,26.580453872680664,0.536845326423645
1,300,0.0010259688133373857,25.752058029174805,0.553314745426178
1,301,0.0003718633088283241,28.800222396850586,0.5939401388168335
1,302,0.0007115558255463839,28.0551700592041,0.5885968804359436
