epoch,iter,loss,psnr,ssim
1,83,0.00014601270959246904,30.928621292114258,0.8029648661613464
1,84,0.00018752242613118142,32.98468017578125,0.8137344121932983
1,85,9.339149983134121e-05,30.857297897338867,0.7452448606491089
1,86,0.00017227488569915295,32.352291107177734,0.831827700138092
1,87,0.0003383472503628582,32.13677215576172,0.8066543340682983
1,88,0.00047802357585169375,27.086809158325195,0.808764636516571
1,89,0.0005541769205592573,31.339468002319336,0.7126639485359192
1,90,0.0002688386884983629,29.05202293395996,0.7876138687133789
1,91,0.0003427147166803479,29.131620407104492,0.8471653461456299
1,92,0.00020952909835614264,32.878028869628906,0.8839791417121887
1,93,0.0002760046045295894,30.90247917175293,0.7279971837997437
1,94,0.0002977491822093725,32.15225601196289,0.7908042669296265
1,95,0.000173934327904135,33.739933013916016,0.8151673674583435
1,96,0.0003979488683398813,28.16652488708496,0.8266943097114563
1,97,0.00041295058326795697,31.153228759765625,0.7662653923034668
1,98,0.00029627641197293997,31.221437454223633,0.8408794403076172
1,99,0.00040783328586257994,31.942747116088867,0.7318281531333923
1,100,0.00042218773160129786,32.781673431396484,0.8579574227333069
1,101,0.0004148673906456679,30.48344612121582,0.7627325057983398
1,102,0.0003388213226571679,32.42789840698242,0.7563439607620239
1,103,0.000591481220908463,26.84977912902832,0.7689269781112671
1,104,9.136517473962158e-05,27.537302017211914,0.6346480250358582
1,105,0.00019759747374337167,30.357051849365234,0.827786386013031
1,106,0.00027132598916068673,32.115020751953125,0.8268378376960754
1,107,0.00022846130013931543,29.477378845214844,0.8045458793640137
1,108,0.0005399183719418943,32.10213088989258,0.818957507610321
1,109,0.00021404943254310638,31.28146743774414,0.8444904685020447
1,110,0.00019187701400369406,26.776639938354492,0.545535683631897
1,111,0.0005750981508754194,31.839994430541992,0.7938626408576965
1,112,0.0001847828389145434,32.414329528808594,0.8164963126182556
1,113,0.0005520800477825105,31.730932235717773,0.82671058177948
1,114,0.00040184950921684504,30.61371421813965,0.7482626438140869
1,115,0.00026507521397434175,30.670223236083984,0.83782958984375
1,116,0.00027295612380839884,36.44829559326172,0.8776975274085999
1,117,0.0004486387479119003,29.46767234802246,0.823673665523529
1,118,0.0005286321393214166,30.39991569519043,0.7685432434082031
1,119,0.00025228297454304993,32.273040771484375,0.7055337429046631
1,120,0.0002374770847382024,31.01033592224121,0.8438840508460999
1,121,0.00037399656139314175,31.413673400878906,0.8217943906784058
1,122,0.000446747406385839,31.230213165283203,0.724353015422821
1,123,0.00034486400545574725,28.98134422302246,0.8064254522323608
1,124,0.00011779883789131418,29.280229568481445,0.7382956743240356
1,125,0.0001800597383407876,32.39451217651367,0.8283915519714355
1,126,0.00023107843298930675,32.1059684753418,0.8769926428794861
1,127,0.00021419387485366315,31.481704711914062,0.869657576084137
1,128,0.00035204310552217066,29.667007446289062,0.8526780605316162
1,129,0.00015066990454215556,30.973678588867188,0.834307074546814
1,130,0.00034456755383871496,30.83422088623047,0.8423334956169128
1,131,0.0006406280444934964,30.066186904907227,0.7902305722236633
1,132,0.0008421412203460932,32.593055725097656,0.7450112104415894
1,133,0.0003241783706471324,33.47262954711914,0.8217144012451172
1,134,0.00022878492018207908,31.452322006225586,0.7737267017364502
1,135,7.066645775921643e-05,21.28133773803711,0.30485159158706665
1,136,0.0004559553926810622,33.037689208984375,0.8473055958747864
1,137,0.00011837264173664153,27.389404296875,0.6380745768547058
1,138,0.0003559568722266704,32.30236053466797,0.7757076621055603
1,139,0.00043870756053365767,32.806190490722656,0.8552311658859253
1,140,0.0004356565186753869,29.61758041381836,0.7147272229194641
1,141,0.00046550657134503126,30.329116821289062,0.7552746534347534
1,142,0.00024025658785831183,33.8252067565918,0.8110992312431335
1,143,0.0003751947660930455,32.68492126464844,0.8459299802780151
1,144,0.000435807800386101,32.236183166503906,0.7933304905891418
1,145,0.0003984267241321504,32.09864044189453,0.822234034538269
1,146,0.0004415115690790117,28.285451889038086,0.8339547514915466
1,147,0.0003775401273742318,29.3217716217041,0.831170916557312
1,148,0.0002751518622972071,29.455318450927734,0.8393975496292114
1,149,0.00023905553098302335,34.023414611816406,0.8427122235298157
1,150,0.00036753833410330117,34.37260818481445,0.8527716398239136
1,151,0.00024629742256365716,36.33684539794922,0.8011497259140015
1,152,0.0004756013222504407,30.78477668762207,0.7716482281684875
1,153,0.001097465748898685,28.036481857299805,0.643296480178833
1,154,0.000480630318634212,28.978437423706055,0.8192801475524902
1,155,0.0003379699483048171,33.939151763916016,0.8413407802581787
1,156,9.446915646549314e-05,30.70887565612793,0.7743005752563477
1,157,0.0005296178278513253,29.4305362701416,0.7557339072227478
1,158,0.0004479608323890716,31.686792373657227,0.8196990489959717
1,159,0.0004857633903156966,29.98930549621582,0.7638432383537292
1,160,0.00030522560700774193,32.227752685546875,0.7437728643417358
1,161,0.00019923738727811724,29.93010139465332,0.7847149968147278
1,162,0.0003800899430643767,33.720035552978516,0.8436897993087769
1,163,0.0004219396214466542,31.97979164123535,0.7832817435264587
1,164,0.00038072041934356093,31.7811279296875,0.7016463279724121
1,165,0.00037516350857913494,30.59689712524414,0.7477335929870605
1,166,0.00048289241385646164,33.58911895751953,0.8645737767219543
1,167,0.0003817056131083518,28.12078094482422,0.7871301174163818
1,168,0.00045644937199540436,27.81827163696289,0.7872958183288574
1,169,0.00020937275257892907,31.44721221923828,0.852707028388977
1,170,0.0002587504277471453,30.591609954833984,0.8604816794395447
1,171,0.00010621455294312909,30.836414337158203,0.7831225395202637
1,172,0.00019805207557510585,31.712236404418945,0.8565884232521057
1,173,0.0002813858154695481,32.90327072143555,0.8349708318710327
1,174,0.0002630276430863887,30.33228302001953,0.8205239176750183
1,175,0.00024605481303296983,32.42705535888672,0.8713986873626709
1,176,0.0002952752693090588,31.166059494018555,0.8691500425338745
1,177,0.0002721090568229556,33.43503189086914,0.6740477085113525
1,178,0.0005510486662387848,29.290836334228516,0.7700607776641846
1,179,0.0002610772498883307,30.247453689575195,0.8437770009040833
1,180,0.00019826675998046994,35.15415954589844,0.7556672692298889
1,181,0.00036748580168932676,32.67365264892578,0.8337576389312744
1,182,0.00018973244004882872,31.474559783935547,0.8595428466796875
1,183,0.0002827224088832736,33.786460876464844,0.8221706748008728
1,184,0.00029522451222874224,31.78293800354004,0.7903842926025391
1,185,0.00046604633098468184,32.45792007446289,0.7694347500801086
1,186,0.00024859068798832595,33.937889099121094,0.7948733568191528
1,187,0.00041140042594633996,27.60702896118164,0.7750452160835266
1,188,0.0001663586444919929,30.78734588623047,0.8271313309669495
1,189,4.6469485823763534e-05,22.793628692626953,0.36235761642456055
1,190,0.00032932820613496006,32.049678802490234,0.7737964987754822
1,191,0.0002473160857334733,31.97947883605957,0.8012964725494385
1,192,0.0001784218184184283,32.01769256591797,0.8656943440437317
1,193,9.169223631033674e-05,29.246252059936523,0.6557817459106445
1,194,0.0006003801245242357,27.967588424682617,0.8085452318191528
1,195,0.0006088992231525481,30.121723175048828,0.7249714732170105
1,196,0.000644588319119066,28.383577346801758,0.7596131563186646
1,197,0.00011790980352088809,28.888328552246094,0.7306398749351501
1,198,0.000324655236909166,31.638343811035156,0.7529736161231995
1,199,0.0003975354484282434,30.58624839782715,0.7652308344841003
1,200,0.00026242926833219826,35.85934829711914,0.7929875254631042
1,201,0.00026926715509034693,31.512479782104492,0.7988225221633911
1,202,0.0003609569976106286,29.2887020111084,0.8229628801345825
1,203,0.0007865361403673887,33.193763732910156,0.7383529543876648
1,204,0.00011671723768813536,29.352689743041992,0.7303429841995239
1,205,0.00017453839245717973,26.77531623840332,0.6022415161132812
1,206,0.0005235541611909866,28.59963035583496,0.8375656008720398
1,207,7.077362533891574e-05,27.034215927124023,0.5868597030639648
1,208,0.0002454736386425793,30.735578536987305,0.8576173186302185
1,209,0.0003371630155015737,33.279754638671875,0.8102518916130066
1,210,0.00041989656165242195,31.50604820251465,0.7680045366287231
1,211,0.0003040274605154991,30.71843147277832,0.7289383411407471
1,212,0.00019953420269303024,34.45957565307617,0.7613871693611145
1,213,0.00017824509995989501,32.19293975830078,0.8497828245162964
1,214,0.00019678834360092878,31.647769927978516,0.852440595626831
1,215,0.0003976785228587687,31.137611389160156,0.7778184413909912
1,216,0.0003562881611287594,29.369029998779297,0.8049066066741943
1,217,0.0003115895960945636,30.012544631958008,0.8383007645606995
1,218,0.00019077924662269652,32.38926696777344,0.829906165599823
1,219,0.00029498207732103765,33.375762939453125,0.8132420182228088
1,220,0.00036432690103538334,31.008115768432617,0.7748983502388
1,221,0.0002445394347887486,31.806304931640625,0.8772493004798889
1,222,0.00036495106178335845,30.931100845336914,0.7519910931587219
1,223,0.0004087114939466119,30.299148559570312,0.6208102703094482
1,224,0.0004621415864676237,31.290084838867188,0.7632735967636108
1,225,0.00023358935141004622,29.308319091796875,0.8008530735969543
1,226,0.0005307060200721025,27.76304054260254,0.8187065124511719
1,227,0.00035601932904683053,31.231142044067383,0.7585180401802063
1,228,0.00022849763627164066,38.157691955566406,0.8537538051605225
1,229,0.00032707868376746774,30.84393882751465,0.6814447641372681
1,230,0.0004271001962479204,29.998754501342773,0.7403978705406189
1,231,0.000398748874431476,33.25301742553711,0.8671610951423645
1,232,0.00024592215777374804,31.693628311157227,0.8484392166137695
1,233,0.0003744481364265084,31.533655166625977,0.7614609599113464
1,234,0.0005077813402749598,32.4401969909668,0.7708168625831604
1,235,0.0004440968332346529,29.55245018005371,0.8472121953964233
1,236,0.0005905500729568303,30.694520950317383,0.7642553448677063
1,237,0.0004686538886744529,33.53300857543945,0.845224142074585
1,238,0.00027405889704823494,37.13646697998047,0.8908699750900269
1,239,0.00023498173686675727,34.43992233276367,0.8218737840652466
1,240,0.0005161240114830434,29.29038429260254,0.7414669394493103
1,241,0.0001272413064725697,31.643768310546875,0.8236700296401978
1,242,0.0006915826234035194,27.336389541625977,0.7455856204032898
1,243,0.0003100218891631812,31.420753479003906,0.864848792552948
1,244,0.0002561860892456025,32.354984283447266,0.7769699096679688
1,245,0.0010479624615982175,29.10928726196289,0.7135103940963745
1,246,0.0003607478574849665,29.605632781982422,0.7104374766349792
1,247,0.0003182071668561548,30.154573440551758,0.6989906430244446
1,248,0.00023624587629456073,32.559364318847656,0.8722377419471741
1,249,0.0005325872334651649,33.58605194091797,0.8667000532150269
1,250,0.0002185966441174969,32.85414505004883,0.8811872601509094
1,251,0.0004895905149169266,33.27506637573242,0.8565508723258972
1,252,0.0003271944879088551,31.448787689208984,0.8776051998138428
1,253,0.00048429553862661123,32.109806060791016,0.8149351477622986
1,254,0.0005109276389703155,30.116859436035156,0.8209322094917297
1,255,0.00026139552937820554,34.020362854003906,0.8304308652877808
1,256,0.00015325748245231807,30.962881088256836,0.8131946325302124
1,257,7.656939851585776e-05,29.565092086791992,0.6764097213745117
1,258,0.0005288924439810216,29.26839256286621,0.8139356970787048
1,259,0.0007456230814568698,29.6490535736084,0.7882817387580872
1,260,0.0003106755902990699,28.706390380859375,0.7187187671661377
1,261,0.000285547022940591,33.11803436279297,0.7977101802825928
1,262,0.0005980102578178048,29.966474533081055,0.777065098285675
1,263,0.00021582732733804733,32.001766204833984,0.7607468962669373
1,264,0.0004732335510198027,33.06117630004883,0.806323230266571
1,265,0.00032055715564638376,35.490604400634766,0.842646598815918
1,266,0.00030029891058802605,30.87883186340332,0.8594868183135986
1,267,0.00016890958067961037,31.3034725189209,0.8104153275489807
1,268,0.000372918788343668,33.558570861816406,0.8498682379722595
1,269,0.00029564922442659736,30.57325553894043,0.7243022918701172
1,270,0.00029294216074049473,33.37257766723633,0.8016179203987122
1,271,0.0002607887436170131,30.330602645874023,0.8510004281997681
1,272,0.0006357523379847407,27.51793098449707,0.7319092154502869
1,273,0.0003070809761993587,29.71708106994629,0.8322218060493469
1,274,0.00041739901644177735,29.714475631713867,0.8461554646492004
1,275,0.00028910773107782006,31.928239822387695,0.7854993939399719
1,276,0.00032901589293032885,32.7671012878418,0.8287092447280884
1,277,0.00023928451992105693,31.596786499023438,0.8485634922981262
1,278,5.9289392083883286e-05,28.23514175415039,0.594459593296051
1,279,0.00017611589282751083,32.30438232421875,0.78383469581604
1,280,0.000553416961338371,28.768077850341797,0.8366466164588928
1,281,9.90621920209378e-05,27.698991775512695,0.6578866243362427
1,282,0.0002590524672996253,29.4014949798584,0.7082891464233398
1,283,0.00034405189217068255,32.27299880981445,0.6729308366775513
1,284,0.0004497378831729293,33.37397766113281,0.7756001353263855
1,285,0.00020543699793051928,27.609310150146484,0.6346603035926819
1,286,0.0006394541705958545,30.65314292907715,0.8150395750999451
1,287,0.00034529008553363383,31.40468978881836,0.7648332118988037
1,288,0.00031609757570549846,29.810884475708008,0.824148416519165
1,289,0.0002227769000455737,29.590810775756836,0.8282957077026367
1,290,0.00019732856890186667,29.407169342041016,0.7916958332061768
1,291,0.0006504273042082787,33.85136795043945,0.8817697167396545
1,292,0.0003829281195066869,32.193382263183594,0.8174161911010742
1,293,0.000555244623683393,29.073564529418945,0.8504356145858765
1,294,0.0002081589336739853,33.102169036865234,0.7882876396179199
1,295,0.0004429563705343753,30.094934463500977,0.7250066995620728
1,296,7.753800309728831e-05,28.03447151184082,0.6447994709014893
1,297,0.0003268954751547426,31.070560455322266,0.7507067918777466
1,298,0.000320600054692477,34.31673812866211,0.8612229824066162
1,299,0.0005383724346756935,30.610342025756836,0.7458944320678711
1,300,0.000496320950333029,30.05278968811035,0.7441839575767517
1,301,0.0002406230487395078,31.598690032958984,0.7711016535758972
1,302,0.00037713200435973704,31.73390007019043,0.7672215104103088
