epoch,iter,loss,psnr,ssim
1,49,0.0002875575446523726,33.76680374145508,0.6857267618179321
1,50,0.00026181081193499267,28.082778930664062,0.7122431993484497
1,51,0.00034953976864926517,30.760887145996094,0.6987119913101196
1,52,0.000847444636747241,31.39505386352539,0.7724971771240234
1,53,0.0004125889972783625,29.06142807006836,0.6127729415893555
1,54,0.005325980018824339,21.619844436645508,0.283554345369339
1,55,0.0002405981649644673,31.16448211669922,0.756803572177887
1,56,0.00024188529641833156,33.283485412597656,0.6681989431381226
1,57,0.00031809500069357455,32.9979362487793,0.7151789665222168
1,58,0.0006746214348822832,28.56939697265625,0.6235171556472778
1,59,0.0007080079521983862,32.40339279174805,0.6623391509056091
1,60,0.0004371156101115048,29.81810760498047,0.6217399835586548
1,61,0.00036393923801369965,32.162071228027344,0.6399385333061218
1,62,0.0002590892545413226,31.001873016357422,0.6538148522377014
1,63,0.00039574719266965985,28.821165084838867,0.7622506618499756
1,64,0.0004209736653137952,29.879243850708008,0.5686130523681641
1,65,0.0005118991830386221,27.17790412902832,0.7569747567176819
1,66,0.00039228348759934306,28.977516174316406,0.5096032023429871
1,67,9.041905286721885e-05,26.866230010986328,0.4496226906776428
1,68,0.00034196508931927383,30.28986930847168,0.6543287038803101
1,69,0.000692157365847379,29.7601261138916,0.8305612802505493
1,70,0.0005000342498533428,31.418251037597656,0.6430615186691284
1,71,0.0003043395990971476,28.388172149658203,0.7198566794395447
1,72,0.00032686578924767673,29.434362411499023,0.7851099967956543
1,73,0.00035645323805511,28.014625549316406,0.6937834024429321
1,74,0.00021166827355045825,29.574262619018555,0.7535186409950256
1,75,0.000950656714849174,28.386260986328125,0.6494964957237244
1,76,0.0004147668951191008,29.95533561706543,0.7833688259124756
1,77,0.00040104996878653765,28.815582275390625,0.7565528750419617
1,78,0.0002515622181817889,34.18128204345703,0.6378337740898132
1,79,0.00010965693218167871,26.178829193115234,0.42554971575737
1,80,0.0009947222424671054,26.469894409179688,0.7670782804489136
1,81,0.00043104009819217026,27.25217056274414,0.718526303768158
1,82,0.0005999078857712448,30.483139038085938,0.8359226584434509
1,83,0.00020614186360035092,28.90677833557129,0.6854857206344604
1,84,0.00020175670215394348,32.253849029541016,0.6820259094238281
1,85,0.00011771293065976351,29.077388763427734,0.5405736565589905
1,86,0.00025150313740596175,29.885324478149414,0.7026146650314331
1,87,0.00041016298928298056,30.788389205932617,0.7232195734977722
1,88,0.0007217584643512964,24.94437599182129,0.7184645533561707
1,89,0.0005987918120808899,30.283355712890625,0.563751757144928
1,90,0.000420042168116197,26.808753967285156,0.6690951585769653
1,91,0.0004612045013345778,27.5822811126709,0.7617564797401428
1,92,0.00030958157731220126,30.60009002685547,0.7801716327667236
1,93,0.0003413296362850815,29.439712524414062,0.5754027366638184
1,94,0.00043503582128323615,29.944499969482422,0.6549128293991089
1,95,0.00021573511185124516,32.17835998535156,0.6613849401473999
1,96,0.0004851134726777673,26.78307342529297,0.742578387260437
1,97,0.0005529319168999791,29.364295959472656,0.637593150138855
1,98,0.00047950525186024606,28.683208465576172,0.7503594160079956
1,99,0.00042806597775779665,30.80152130126953,0.589479386806488
1,100,0.00043310836190357804,32.16471481323242,0.7580727338790894
1,101,0.0006001435103826225,28.38723373413086,0.6101943850517273
1,102,0.00043349055340513587,30.590377807617188,0.6314499974250793
1,103,0.0008102060528472066,25.074745178222656,0.6906683444976807
1,104,0.0001075022664736025,26.05789566040039,0.44631415605545044
1,105,0.0003039906732738018,27.880767822265625,0.7099750638008118
1,106,0.0003346697776578367,30.6534366607666,0.6906689405441284
1,107,0.0003368902252987027,27.19580078125,0.6885104775428772
1,108,0.0006873211241327226,30.526939392089844,0.6746761202812195
1,109,0.00033384031848981977,28.766437530517578,0.7308486104011536
1,110,0.00020711445540655404,25.683116912841797,0.42081451416015625
1,111,0.0007235986413434148,30.300153732299805,0.6698747873306274
1,112,0.00025637433282099664,30.55727767944336,0.6935607194900513
1,113,0.0006432997179217637,30.897212982177734,0.7398545742034912
1,114,0.0005243589403107762,29.006473541259766,0.6354996562004089
1,115,0.0003865063190460205,28.481395721435547,0.7197189331054688
1,116,0.000353411422111094,34.557804107666016,0.8014796376228333
1,117,0.0006521771429106593,27.382095336914062,0.7293437123298645
1,118,0.0007022580830380321,28.742084503173828,0.6314824819564819
1,119,0.0003313102060928941,30.41855239868164,0.54677814245224
1,120,0.00039617938455194235,28.451560974121094,0.7635282874107361
1,121,0.00040643656393513083,30.69679069519043,0.7390164136886597
1,122,0.0005382465315051377,29.749469757080078,0.5548202991485596
1,123,0.0005304507212713361,26.51047706604004,0.6894220113754272
1,124,0.0001419246254954487,27.690149307250977,0.5634502172470093
1,125,0.00023384884116239846,30.316558837890625,0.7029348611831665
1,126,0.00035225972533226013,29.74960708618164,0.7977275848388672
1,127,0.0003584896621759981,28.801939010620117,0.761827826499939
1,128,0.0006147838430479169,26.63605499267578,0.7527992129325867
1,129,0.0002279153559356928,28.535688400268555,0.7068979740142822
1,130,0.00042288770782761276,29.614084243774414,0.8129388093948364
1,131,0.0007765329210087657,28.647132873535156,0.6541876792907715
1,132,0.0008580914000049233,31.628746032714844,0.6009134650230408
1,133,0.00033839381649158895,32.813194274902344,0.705776035785675
1,134,0.0003228023706469685,29.5053768157959,0.6409701108932495
1,135,8.337640610989183e-05,19.899118423461914,0.1925567239522934
1,136,0.00044192682253196836,32.97343826293945,0.77211594581604
1,137,9.65298677328974e-05,27.53373146057129,0.4707600176334381
1,138,0.0004592090845108032,30.572288513183594,0.6356188654899597
1,139,0.00043397321132943034,32.490665435791016,0.7923638820648193
1,140,0.0005307551473379135,28.217435836791992,0.5812128782272339
1,141,0.0005185831687413156,29.237764358520508,0.6483286619186401
1,142,0.0003140835033264011,31.93271255493164,0.7056106925010681
1,143,0.00044765722122974694,31.385013580322266,0.7668672800064087
1,144,0.0005716836894862354,30.350303649902344,0.6498000025749207
1,145,0.0005193108227103949,30.50658416748047,0.7112029790878296
1,146,0.0007073584129102528,25.909469604492188,0.7539242506027222
1,147,0.0005965997115708888,26.922748565673828,0.7626985907554626
1,148,0.00044094296754337847,27.073959350585938,0.7468445897102356
1,149,0.0003948528319597244,31.318275451660156,0.6840431094169617
1,150,0.0004730521759483963,32.889892578125,0.7813587188720703
1,151,0.0002963684673886746,34.53614044189453,0.6665633916854858
1,152,0.0006396351382136345,29.144878387451172,0.6531906127929688
1,153,0.0012200301280245185,26.722644805908203,0.5147435069084167
1,154,0.0006330546457320452,27.19187355041504,0.728148341178894
1,155,0.0004001759516540915,32.44228744506836,0.7237057089805603
1,156,0.00010017972817877308,29.8580265045166,0.5842301845550537
1,157,0.0006521892501041293,28.10718536376953,0.6071010231971741
1,158,0.0006036843406036496,29.840673446655273,0.6882737874984741
1,159,0.00048741212231107056,29.44784164428711,0.6742493510246277
1,160,0.00036741222720593214,30.67648696899414,0.5972205400466919
1,161,0.000279833358945325,27.91459083557129,0.6804153919219971
1,162,0.0004358788428362459,32.612205505371094,0.7744936347007751
1,163,0.0005436739302240312,30.0509033203125,0.6296558380126953
1,164,0.00045190571108832955,30.043657302856445,0.5488861203193665
1,165,0.0004455753951333463,29.248619079589844,0.5935571789741516
1,166,0.0006400696584023535,31.584373474121094,0.7508910298347473
1,167,0.0005501426639966667,26.290964126586914,0.6910896301269531
1,168,0.0006413859664462507,25.9968318939209,0.7084215879440308
1,169,0.00033109242212958634,28.997081756591797,0.7447940111160278
1,170,0.00038329383824020624,28.504735946655273,0.766204297542572
1,171,0.00011187999916728586,29.94266128540039,0.6071531176567078
1,172,0.0003128018288407475,29.23322105407715,0.7477088570594788
1,173,0.00039855664363130927,30.922649383544922,0.7255483865737915
1,174,0.0003653499879874289,28.312707901000977,0.7291668653488159
1,175,0.00039469741750508547,30.016605377197266,0.7829702496528625
1,176,0.000462443771539256,28.971593856811523,0.8054116368293762
1,177,0.00029676288249902427,32.200904846191406,0.4981343448162079
1,178,0.0006978583405725658,27.722620010375977,0.6249787211418152
1,179,0.00038792568375356495,27.981632232666016,0.7466621398925781
1,180,0.00021839383407495916,33.8326416015625,0.6012552380561829
1,181,0.0004322220920585096,31.74566078186035,0.7493616342544556
1,182,0.00027368529117666185,29.26331329345703,0.7683653235435486
1,183,0.0003085009229835123,32.818084716796875,0.7132378220558167
1,184,0.0003165421076118946,30.953210830688477,0.6621696352958679
1,185,0.000507278076838702,31.36901092529297,0.6542830467224121
1,186,0.00035673505044542253,31.71563720703125,0.6649509072303772
1,187,0.0005604029283858836,25.71222496032715,0.6784988045692444
1,188,0.00029608490876853466,27.705799102783203,0.7047169208526611
1,189,5.214052725932561e-05,21.361530303955078,0.2304229736328125
1,190,0.0003797932877205312,30.83991813659668,0.6354364156723022
1,191,0.0003004344180226326,30.723947525024414,0.6746584177017212
1,192,0.00030092589440755546,29.24534797668457,0.7845473885536194
1,193,0.00011251973046455532,27.70893096923828,0.4726890027523041
1,194,0.0007736340048722923,26.724929809570312,0.756098747253418
1,195,0.0007942435913719237,28.36815071105957,0.596847414970398
1,196,0.0008171906811185181,26.80205726623535,0.6180941462516785
1,197,0.00013718604168388993,27.375131607055664,0.5409161448478699
1,198,0.00044414427247829735,29.73814582824707,0.6072672605514526
1,199,0.000499811430927366,28.973976135253906,0.6292810440063477
1,200,0.0003211856528650969,34.080162048339844,0.6672504544258118
1,201,0.0003361888520885259,30.27947425842285,0.6807848811149597
1,202,0.000541407149285078,27.29508399963379,0.733545184135437
1,203,0.0007987592834979296,32.40311813354492,0.6166794300079346
1,204,0.00016771466471254826,26.993972778320312,0.5622820854187012
1,205,0.00020792961004190147,25.64087677001953,0.5157566070556641
1,206,0.0006414530798792839,27.508407592773438,0.7966505289077759
1,207,7.797293801559135e-05,25.57347869873047,0.3937619626522064
1,208,0.0003810618072748184,28.16985321044922,0.7629610896110535
1,209,0.0003613968729041517,32.45914840698242,0.7377984523773193
1,210,0.0004979851073585451,30.091712951660156,0.6055964231491089
1,211,0.0004234114312566817,28.53435707092285,0.5706210136413574
1,212,0.00024316049530170858,33.001014709472656,0.6059390902519226
1,213,0.0002451245381962508,30.21872901916504,0.732021152973175
1,214,0.0003239927755203098,29.206329345703125,0.7650347948074341
1,215,0.0005339369527064264,29.321636199951172,0.6484372615814209
1,216,0.0005529704503715038,27.131155014038086,0.7100961208343506
1,217,0.0004695598327089101,27.89462661743164,0.7530950903892517
1,218,0.00024343661789316684,30.46451187133789,0.7047180533409119
1,219,0.00033250064007006586,32.17222595214844,0.6926469206809998
1,220,0.00044515490299090743,29.35363006591797,0.6440923810005188
1,221,0.0003468162612989545,29.961523056030273,0.8029438853263855
1,222,0.00045065683661960065,29.32144546508789,0.6036896109580994
1,223,0.00048063849681057036,28.728538513183594,0.4728885591030121
1,224,0.0005765624810010195,29.691173553466797,0.6129999160766602
1,225,0.00036627883673645556,26.7869930267334,0.6725086569786072
1,226,0.000739912677090615,26.009660720825195,0.7201394438743591
1,227,0.0004423950449563563,29.720170974731445,0.616447389125824
1,228,0.0002608094073366374,36.63315200805664,0.7279217839241028
1,229,0.00040096245356835425,29.343019485473633,0.5490007400512695
1,230,0.0005641470197588205,28.39118766784668,0.6013191342353821
1,231,0.0004959335783496499,31.73721694946289,0.7749732136726379
1,232,0.0003259885124862194,29.921321868896484,0.755090594291687
1,233,0.0005006547435186803,29.671438217163086,0.6473991870880127
1,234,0.0005781551008112729,31.12999153137207,0.6724088788032532
1,235,0.0005915386718697846,27.916120529174805,0.7513447403907776
1,236,0.0006503784679807723,29.86741065979004,0.6241064071655273
1,237,0.000535795756150037,32.56121063232422,0.7587472200393677
1,238,0.000330878741806373,35.67089080810547,0.8226091861724854
1,239,0.00024702277733013034,33.685279846191406,0.718548595905304
1,240,0.0006553497514687479,27.878238677978516,0.6005961298942566
1,241,0.00018738379003480077,29.299041748046875,0.6852317452430725
1,242,0.0009774371283128858,25.28066062927246,0.6572425961494446
1,243,0.0003812960931099951,30.113842010498047,0.7890756726264954
1,244,0.000284262205241248,31.114730834960938,0.6370025873184204
1,245,0.0010667940368875861,28.15715217590332,0.5794667601585388
1,246,0.0004673845833167434,27.97043228149414,0.570347249507904
1,247,0.00039243465289473534,28.54570770263672,0.5567755103111267
1,248,0.0003456449194345623,30.396305084228516,0.7892484664916992
1,249,0.0005257161101326346,33.49391555786133,0.8346549868583679
1,250,0.0003439029969740659,30.338016510009766,0.795592725276947
1,251,0.0005405767587944865,32.24056625366211,0.7829347252845764
1,252,0.00041743091423995793,29.993637084960938,0.8084182739257812
1,253,0.0005850509623996913,30.779966354370117,0.6989820003509521
1,254,0.0004904653178527951,30.199127197265625,0.7245544791221619
1,255,0.0003049539518542588,32.41810989379883,0.6877560019493103
1,256,0.0002136722469003871,28.876359939575195,0.6803585886955261
1,257,9.427144686924294e-05,27.60966682434082,0.451487272977829
1,258,0.0007550128502771258,27.312862396240234,0.7629557847976685
1,259,0.0009350928594358265,28.22998046875,0.6751605868339539
1,260,0.0004482623771764338,26.430627822875977,0.5268951058387756
1,261,0.0003779019752983004,31.363508224487305,0.7149868607521057
1,262,0.0007121812668628991,28.691423416137695,0.6370348930358887
1,263,0.0002285592199768871,30.75092887878418,0.6194413900375366
1,264,0.00048353380407206714,32.4831428527832,0.7420758008956909
1,265,0.0004001887864433229,33.588504791259766,0.7277839779853821
1,266,0.0004529402358457446,28.8559627532959,0.7956020832061768
1,267,0.00025571382138878107,29.13853645324707,0.6858425140380859
1,268,0.00042750610737130046,32.60505676269531,0.7727160453796387
1,269,0.00041928549762815237,28.435029983520508,0.6210120916366577
1,270,0.0003760955878533423,31.815597534179688,0.7041360139846802
1,271,0.0003790749760810286,28.293622970581055,0.7585597038269043
1,272,0.0006861169240437448,26.7520694732666,0.6108331084251404
1,273,0.0004215780063532293,27.92391014099121,0.7467892169952393
1,274,0.0005484811263158917,28.235980987548828,0.7882288694381714
1,275,0.0004063195374328643,29.626394271850586,0.6847472190856934
1,276,0.0003447378985583782,32.24406814575195,0.7525550127029419
1,277,0.0003446653136052191,29.609716415405273,0.7504249215126038
1,278,6.370129267452285e-05,26.864564895629883,0.431048184633255
1,279,0.0002117572003044188,30.890399932861328,0.6191060543060303
1,280,0.0007748343050479889,26.873336791992188,0.7483839988708496
1,281,0.00012277191854082048,25.706172943115234,0.46425023674964905
1,282,0.00041668693302199244,26.72872543334961,0.551081120967865
1,283,0.0003682036476675421,31.037124633789062,0.4948039948940277
1,284,0.00047904052189551294,31.891429901123047,0.631491482257843
1,285,0.0002482071868143976,26.090574264526367,0.47684767842292786
1,286,0.0006445763283409178,30.479869842529297,0.73638916015625
1,287,0.00047688177437521517,29.324731826782227,0.6049837470054626
1,288,0.00048139653517864645,27.563119888305664,0.7513952255249023
1,289,0.00032371454290114343,27.333250045776367,0.7320359349250793
1,290,0.00027049757773056626,27.24826431274414,0.6555936932563782
1,291,0.0007984391413629055,32.8128547668457,0.8476037383079529
1,292,0.0004648436151910573,30.64944076538086,0.678553581237793
1,293,0.0007643215358257294,27.504056930541992,0.7889561057090759
1,294,0.0002199565205955878,31.934091567993164,0.6326889395713806
1,295,0.0005858094664290547,28.208358764648438,0.5978755950927734
1,296,9.790166950551793e-05,26.216278076171875,0.4521145224571228
1,297,0.0004521743976511061,29.064950942993164,0.5995911359786987
1,298,0.0003563102218322456,33.29696273803711,0.7728738188743591
1,299,0.000669156841468066,28.793149948120117,0.5841343402862549
1,300,0.0006587521638721228,28.152896881103516,0.6092464327812195
1,301,0.0002502115094102919,30.68522071838379,0.6207268238067627
1,302,0.0004706667677965015,30.16632080078125,0.6268738508224487
