epoch,iter,loss,psnr,ssim
1,40,0.0006681822706013918,24.32792091369629,0.6857938766479492
1,41,0.0008787795668467879,24.618366241455078,0.6431663632392883
1,42,0.0008142978767864406,27.69193458557129,0.6863988637924194
1,43,0.0007567417342215776,24.658628463745117,0.6990029811859131
1,44,0.0006319241365417838,26.417089462280273,0.5019458532333374
1,45,0.00014487706357613206,30.746753692626953,0.5993828177452087
1,46,0.0005767358816228807,27.31085205078125,0.5993428826332092
1,47,0.0007543169776909053,26.278928756713867,0.5784955620765686
1,48,0.000973996939137578,24.205005645751953,0.7328600287437439
1,49,0.0004492738808039576,31.4258975982666,0.6452621221542358
1,50,0.0004739190626423806,25.240785598754883,0.6391429305076599
1,51,0.0005582560552284122,28.653873443603516,0.6657393574714661
1,52,0.001145062269642949,29.780757904052734,0.7492929100990295
1,53,0.0007764098700135946,25.96099090576172,0.59660804271698
1,54,0.005825190804898739,21.181913375854492,0.2519072890281677
1,55,0.00040432796231471,28.71347427368164,0.7193759679794312
1,56,0.0004490151768550277,30.38633155822754,0.6530160307884216
1,57,0.00047706617624498904,31.113943099975586,0.6999548077583313
1,58,0.0010607234435155988,26.319578170776367,0.5777201056480408
1,59,0.0010683131404221058,30.52860450744629,0.6529154181480408
1,60,0.0006567695527337492,27.74427032470703,0.6009544730186462
1,61,0.000694479385856539,29.042179107666016,0.6223779916763306
1,62,0.00047947446000762284,28.195524215698242,0.6261130571365356
1,63,0.000563410110771656,27.13701057434082,0.7347720265388489
1,64,0.0006991659174673259,27.345500946044922,0.5299769639968872
1,65,0.0008119398262351751,24.86439323425293,0.6897179484367371
1,66,0.0006054318509995937,26.945791244506836,0.4889567494392395
1,67,0.00012989873357582837,25.32560920715332,0.4416346251964569
1,68,0.0005052447086200118,28.598411560058594,0.6328406929969788
1,69,0.0011374523164704442,27.179256439208984,0.7723376154899597
1,70,0.0008302995120175183,28.758100509643555,0.6060640811920166
1,71,0.0005137442494742572,25.906452178955078,0.6665039658546448
1,72,0.0005620857118628919,26.73438835144043,0.7378518581390381
1,73,0.0005176284466870129,26.091535568237305,0.6444249749183655
1,74,0.00037199794314801693,26.668964385986328,0.6881347298622131
1,75,0.0014326527016237378,26.093856811523438,0.5865291953086853
1,76,0.0007119966903701425,27.05351448059082,0.7223935723304749
1,77,0.0007281976286321878,25.80398941040039,0.7110769748687744
1,78,0.00037173807504586875,32.623016357421875,0.6321551203727722
1,79,0.00015497489948756993,24.562931060791016,0.40115416049957275
1,80,0.0015463560121133924,24.012659072875977,0.6906570792198181
1,81,0.0007000233163125813,24.71541404724121,0.6716845035552979
1,82,0.0009062365279532969,28.136211395263672,0.7876102924346924
1,83,0.00032581918640062213,26.554170608520508,0.6315814256668091
1,84,0.00027299363864585757,30.680166244506836,0.6389259099960327
1,85,0.00017425876285415143,27.316884994506836,0.5271727442741394
1,86,0.00040812077349983156,27.419588088989258,0.6573320031166077
1,87,0.0005824502441100776,29.207839965820312,0.6958215832710266
1,88,0.0010505227837711573,22.99038314819336,0.6624349355697632
1,89,0.0008645887719467282,28.644142150878906,0.5522055625915527
1,90,0.0006172121502459049,24.836868286132812,0.6482967734336853
1,91,0.0007170944008976221,25.45690155029297,0.7171623110771179
1,92,0.0005557833355851471,27.63450813293457,0.7309626340866089
1,93,0.0005267078522592783,27.25806427001953,0.5583460330963135
1,94,0.0006805617013014853,27.555355072021484,0.612275242805481
1,95,0.0004295149410609156,28.928604125976562,0.6527436971664429
1,96,0.0007811602554284036,24.5527286529541,0.6826751828193665
1,97,0.0008749125991016626,27.011621475219727,0.6098989844322205
1,98,0.0007845109794288874,26.423294067382812,0.702572762966156
1,99,0.0007346682250499725,28.215618133544922,0.580984890460968
1,100,0.0007525576511397958,29.541414260864258,0.7471472024917603
1,101,0.0009358596871607006,26.282392501831055,0.5948856472969055
1,102,0.0007251198985613883,28.021678924560547,0.593704104423523
1,103,0.0012540995376184583,22.80434226989746,0.6261785626411438
1,104,0.0001568278094055131,24.284143447875977,0.417682409286499
1,105,0.00045697003952227533,25.753480911254883,0.668549656867981
1,106,0.0005915687652304769,28.22019386291504,0.6625454425811768
1,107,0.0005546360625885427,24.70870590209961,0.6270761489868164
1,108,0.0012457629200071096,27.576553344726562,0.6427978873252869
1,109,0.0006012385128997266,25.771818161010742,0.6637349724769592
1,110,0.00026587414322420955,24.7362003326416,0.38462164998054504
1,111,0.0011591102229431272,27.90574836730957,0.6463022232055664
1,112,0.0003694051702041179,28.6915225982666,0.6622519493103027
1,113,0.0010747808264568448,28.703929901123047,0.7235560417175293
1,114,0.0007843938074074686,26.910127639770508,0.6000398397445679
1,115,0.0006241548107936978,26.039615631103516,0.6665121912956238
1,116,0.0005904643330723047,32.061920166015625,0.7931768894195557
1,117,0.0011067470768466592,24.849708557128906,0.6715227961540222
1,118,0.0010588881559669971,26.773746490478516,0.6476024985313416
1,119,0.0005245086504146457,28.116724014282227,0.5210503935813904
1,120,0.0006049171206541359,26.320707321166992,0.7110355496406555
1,121,0.0006555479485541582,28.632530212402344,0.7237055897712708
1,122,0.0009668421698734164,27.06071662902832,0.5467339754104614
1,123,0.0007483529625460505,24.90407371520996,0.6599799990653992
1,124,0.00019903892825823277,26.04203224182129,0.5133106708526611
1,125,0.0003651586885098368,27.996532440185547,0.656748354434967
1,126,0.0006013127858750522,27.121870040893555,0.744257926940918
1,127,0.0005704023060388863,26.534090042114258,0.710008978843689
1,128,0.0008327290415763855,25.157588958740234,0.7179795503616333
1,129,0.00036705314414575696,26.293230056762695,0.6713786125183105
1,130,0.0007240113336592913,26.82017707824707,0.7416858673095703
1,131,0.0014335503801703453,25.636852264404297,0.6105056405067444
1,132,0.0013971214648336172,29.482669830322266,0.6021495461463928
1,133,0.0004438840551301837,31.609500885009766,0.6903541684150696
1,134,0.0004551255551632494,27.87952995300293,0.6087350845336914
1,135,9.308680455433205e-05,19.655029296875,0.17409290373325348
1,136,0.0007078644703142345,30.628326416015625,0.7569712400436401
1,137,0.00014073800412006676,25.85153579711914,0.44710421562194824
1,138,0.0007359087467193604,28.179380416870117,0.606837272644043
1,139,0.0007305462495423853,29.72015953063965,0.7642665505409241
1,140,0.0007848782115615904,26.19328498840332,0.5559466481208801
1,141,0.0006129023968242109,28.381589889526367,0.6467922329902649
1,142,0.0005780492210760713,29.032554626464844,0.697765052318573
1,143,0.0005765820969827473,30.28525161743164,0.7456517815589905
1,144,0.001004043617285788,27.650333404541016,0.6353362798690796
1,145,0.0008671346586197615,28.156251907348633,0.6917670965194702
1,146,0.0009701335802674294,24.020263671875,0.6793954372406006
1,147,0.0008599263383075595,25.116573333740234,0.7069420218467712
1,148,0.0006286206771619618,25.193944931030273,0.6859506368637085
1,149,0.000647342880256474,29.169239044189453,0.6650747656822205
1,150,0.0007164093549363315,30.578197479248047,0.7562379240989685
1,151,0.00047057977644726634,32.67133331298828,0.6665382385253906
1,152,0.0008905418217182159,27.489501953125,0.5995739102363586
1,153,0.0019513412844389677,24.464216232299805,0.46231645345687866
1,154,0.0010940157808363438,24.38322639465332,0.66720050573349
1,155,0.0006726094288751483,29.810379028320312,0.6937141418457031
1,156,0.00015267764683812857,27.919530868530273,0.5832245349884033
1,157,0.001095666317269206,25.675079345703125,0.5747098326683044
1,158,0.0008847155841067433,27.86557960510254,0.6800991892814636
1,159,0.0005901709082536399,28.41728401184082,0.6461057066917419
1,160,0.0005447923322208226,28.704431533813477,0.5763927102088928
1,161,0.00034369927016086876,26.642072677612305,0.6450424790382385
1,162,0.0006865193718113005,30.354167938232422,0.7470919489860535
1,163,0.0009356660884805024,27.3558349609375,0.5921807885169983
1,164,0.0007317572017200291,27.76796531677246,0.5314908623695374
1,165,0.0007524462416768074,26.7215518951416,0.5966257452964783
1,166,0.0010417478624731302,29.505151748657227,0.7437452673912048
1,167,0.000657654891256243,25.1613712310791,0.6546633243560791
1,168,0.001258061034604907,22.782337188720703,0.6337549686431885
1,169,0.0005451596225611866,26.538105010986328,0.7084726691246033
1,170,0.0005883227568119764,26.27373504638672,0.7254685759544373
1,171,0.00017036133795045316,27.82679557800293,0.5785433650016785
1,172,0.0004880597407463938,26.86990737915039,0.7040267586708069
1,173,0.0005551922949962318,29.164329528808594,0.6896357536315918
1,174,0.0005919266841374338,25.79775619506836,0.6706284880638123
1,175,0.000655159936286509,27.263763427734375,0.7205302119255066
1,176,0.0007954149041324854,26.162574768066406,0.7222561240196228
1,177,0.00042017296073026955,30.721742630004883,0.5099526047706604
1,178,0.0012166493106633425,24.978296279907227,0.6009033918380737
1,179,0.0006349867326207459,25.16107940673828,0.667022705078125
1,180,0.00030595570569857955,32.48067855834961,0.6016252636909485
1,181,0.0006595292361453176,29.546104431152344,0.7150569558143616
1,182,0.0004804056661669165,26.47918701171875,0.7185854911804199
1,183,0.00044804919161833823,31.045883178710938,0.68581223487854
1,184,0.0005058098467998207,28.8376522064209,0.634379506111145
1,185,0.0008284331415779889,28.589176177978516,0.5913923978805542
1,186,0.0006378641119226813,28.74742317199707,0.6293642520904541
1,187,0.0008394659962505102,23.701078414916992,0.6283144354820251
1,188,0.0004839614557567984,25.045454025268555,0.6439507007598877
1,189,6.147614476503804e-05,20.93602752685547,0.2197558879852295
1,190,0.0005310194101184607,29.35093879699707,0.6304931640625
1,191,0.0004207651363685727,29.246809005737305,0.6557257175445557
1,192,0.0004787986690644175,26.992368698120117,0.7328230738639832
1,193,0.00015718373470008373,26.256799697875977,0.45928290486335754
1,194,0.001247936743311584,24.331499099731445,0.6729047894477844
1,195,0.0013089149724692106,25.767135620117188,0.5552982687950134
1,196,0.001553584705106914,23.684560775756836,0.5927188992500305
1,197,0.0001978398795472458,25.67723846435547,0.5186427235603333
1,198,0.0006968146190047264,27.41584587097168,0.5810413956642151
1,199,0.0007946195546537638,26.556697845458984,0.5979328155517578
1,200,0.0004659692058339715,32.4096565246582,0.668438732624054
1,201,0.00046123479842208326,28.908296585083008,0.6560899019241333
1,202,0.0007719621644355357,25.350297927856445,0.6688244342803955
1,203,0.0010945615358650684,31.14414405822754,0.6222177147865295
1,204,0.00024291231238748878,25.177980422973633,0.5212772488594055
1,205,0.0002562764275353402,24.766332626342773,0.47759994864463806
1,206,0.001134315738454461,24.440340042114258,0.7276402115821838
1,207,0.00010933684097835794,24.21885108947754,0.3974451422691345
1,208,0.0005469516036100686,26.43381690979004,0.7211543321609497
1,209,0.0005843057297170162,29.963102340698242,0.7038607597351074
1,210,0.0008262367337010801,27.579769134521484,0.5704769492149353
1,211,0.0006801615236327052,26.141345977783203,0.5542420744895935
1,212,0.0004284889146219939,30.819190979003906,0.6130686402320862
1,213,0.00040111030102707446,27.877138137817383,0.7045993804931641
1,214,0.0005420049419626594,26.420825958251953,0.7127729654312134
1,215,0.0008413837640546262,27.1380615234375,0.6365221738815308
1,216,0.0008819676586426795,24.698617935180664,0.6628404259681702
1,217,0.0008162326994352043,24.97699546813965,0.6939642429351807
1,218,0.00037587835686281323,28.150123596191406,0.6506639122962952
1,219,0.0005435292841866612,29.75465965270996,0.6887240409851074
1,220,0.0007507510599680245,26.645278930664062,0.5976940989494324
1,221,0.0005368737620301545,27.710643768310547,0.7748719453811646
1,222,0.0008080336265265942,26.468120574951172,0.5848140716552734
1,223,0.0006439507706090808,27.62002944946289,0.46401479840278625
1,224,0.0010058623738586903,26.893693923950195,0.5723903775215149
1,225,0.0005075213848613203,25.0816650390625,0.6713243126869202
1,226,0.0009686442208476365,24.54494857788086,0.6993740797042847
1,227,0.0007122989045456052,27.323591232299805,0.585330605506897
1,228,0.0003854807000607252,34.83758544921875,0.7212898135185242
1,229,0.0005982824368402362,27.342500686645508,0.5261484980583191
1,230,0.0009521959582343698,25.66877555847168,0.5793007016181946
1,231,0.0007746746996417642,29.643770217895508,0.7669975161552429
1,232,0.0005017785006202757,27.667346954345703,0.71309494972229
1,233,0.000724238168913871,27.561349868774414,0.605719268321991
1,234,0.0009587719105184078,28.55268096923828,0.6388067007064819
1,235,0.001149973482824862,24.58810043334961,0.6883910894393921
1,236,0.0010586748830974102,27.40100860595703,0.6602461338043213
1,237,0.0010297218104824424,29.672704696655273,0.7341357469558716
1,238,0.0006234502070583403,32.52564239501953,0.8162426352500916
1,239,0.0004050045390613377,31.34014129638672,0.7018168568611145
1,240,0.0010755069088190794,25.313291549682617,0.5917775630950928
1,241,0.00027965017943643034,27.219804763793945,0.6633700132369995
1,242,0.0013456424931064248,23.695274353027344,0.605505108833313
1,243,0.0006737981457263231,27.240968704223633,0.7436439394950867
1,244,0.0004432335263118148,29.120758056640625,0.6220725178718567
1,245,0.0017588320188224316,25.900054931640625,0.5607675313949585
1,246,0.0007710896898061037,25.439117431640625,0.5543097257614136
1,247,0.0005695823929272592,26.567989349365234,0.5186140537261963
1,248,0.0005735765444114804,27.942811965942383,0.7538332939147949
1,249,0.0009303730330429971,30.536529541015625,0.8084250688552856
1,250,0.0005423800321295857,28.014869689941406,0.7498951554298401
1,251,0.0008981351274996996,29.455745697021484,0.759912371635437
1,252,0.0006735488423146307,27.640974044799805,0.7546727061271667
1,253,0.0008821375668048859,28.85653305053711,0.6597021222114563
1,254,0.0005499597755260766,30.022254943847656,0.7087971568107605
1,255,0.0004916913458146155,30.240995407104492,0.6783433556556702
1,256,0.00035163512802682817,26.428586959838867,0.6290850639343262
1,257,0.00013008031237404794,26.317049026489258,0.4517034888267517
1,258,0.001092124148271978,25.333900451660156,0.7069576978683472
1,259,0.001356259803287685,26.18699073791504,0.6375375390052795
1,260,0.0007612258195877075,24.408710479736328,0.4931368827819824
1,261,0.000556231418158859,29.153451919555664,0.6650515794754028
1,262,0.0011982398573309183,26.232391357421875,0.6508163809776306
1,263,0.0003536370932124555,28.878643035888672,0.5959751009941101
1,264,0.0008307853131555021,29.65895652770996,0.7148855328559875
1,265,0.0005644795601256192,31.87932586669922,0.7172569632530212
1,266,0.0007283544982783496,26.490480422973633,0.7261459231376648
1,267,0.00038655867683701217,26.967544555664062,0.642940878868103
1,268,0.0007462844369001687,29.826757431030273,0.7463139295578003
1,269,0.0005600334843620658,26.74502182006836,0.5613896250724792
1,270,0.0006293574115261436,29.113964080810547,0.6723106503486633
1,271,0.0006174604641273618,25.785825729370117,0.7077789902687073
1,272,0.0011322981445118785,24.114683151245117,0.5851234793663025
1,273,0.0006887015770189464,25.299270629882812,0.6747210025787354
1,274,0.0008830501465126872,25.76938247680664,0.7266592383384705
1,275,0.0005201977910473943,28.12284278869629,0.6414018869400024
1,276,0.0004986586864106357,30.440885543823242,0.735256016254425
1,277,0.0005601395387202501,27.05846405029297,0.6888256669044495
1,278,8.362020162167028e-05,25.928485870361328,0.4190196096897125
1,279,0.0004232112260069698,27.613203048706055,0.6077343821525574
1,280,0.0011910859029740095,24.699861526489258,0.7007911801338196
1,281,0.00017622597806621343,24.122875213623047,0.44370925426483154
1,282,0.0007194805657491088,24.524147033691406,0.49946391582489014
1,283,0.0005306425737217069,29.619491577148438,0.513801097869873
1,284,0.0007095166947692633,30.048625946044922,0.6200077533721924
1,285,0.0003690457670018077,24.77866554260254,0.45065608620643616
1,286,0.0011320100165903568,28.018871307373047,0.7108427882194519
1,287,0.000767868768889457,26.84142303466797,0.5799798369407654
1,288,0.0006569706019945443,25.663667678833008,0.686836838722229
1,289,0.0004929057904519141,25.339750289916992,0.6727271676063538
1,290,0.0003621125651989132,25.68553352355957,0.608759880065918
1,291,0.0013030549744144082,30.153274536132812,0.8142536878585815
1,292,0.0007993584149517119,27.894596099853516,0.6321211457252502
1,293,0.0011857285862788558,25.293190002441406,0.726539134979248
1,294,0.0003639294009190053,29.562177658081055,0.6238616704940796
1,295,0.0008598292479291558,26.104921340942383,0.5731540322303772
1,296,0.00012353780039120466,25.211421966552734,0.45397016406059265
1,297,0.0006847594631835818,27.019468307495117,0.5707271695137024
1,298,0.0005871352623216808,30.936031341552734,0.7441589832305908
1,299,0.0010470226407051086,26.559616088867188,0.5541654229164124
1,300,0.0010478608310222626,25.704898834228516,0.5552932024002075
1,301,0.0003461219894234091,29.117568969726562,0.5755736231803894
1,302,0.0007400135509669781,27.91982078552246,0.600906252861023
