epoch,iter,loss,psnr,ssim
1,52,0.0011235190322622657,29.944904327392578,0.7489559650421143
1,53,0.0008151891524903476,25.80560874938965,0.621833860874176
1,54,0.005889597348868847,21.30002784729004,0.2573395073413849
1,55,0.0004143217811360955,28.65191650390625,0.7134903073310852
1,56,0.0004949280410073698,30.0072021484375,0.6704016327857971
1,57,0.000517645850777626,30.836816787719727,0.7173163890838623
1,58,0.001126363524235785,26.11042022705078,0.5943995714187622
1,59,0.0011051216861233115,30.4698429107666,0.6649711728096008
1,60,0.0006995078292675316,27.517396926879883,0.6235325336456299
1,61,0.0007403933559544384,28.822406768798828,0.6478995680809021
1,62,0.0005183695466257632,27.897184371948242,0.6421646475791931
1,63,0.0005776592879556119,27.086977005004883,0.7375005483627319
1,64,0.0007298091077245772,27.224266052246094,0.5482783317565918
1,65,0.0008786366670392454,24.56004524230957,0.6945859789848328
1,66,0.0006300724926404655,26.860469818115234,0.507257342338562
1,67,0.00013505510287359357,25.19386863708496,0.44022756814956665
1,68,0.0005671082180924714,28.164148330688477,0.6386985182762146
1,69,0.0011702693300321698,27.367671966552734,0.7709829211235046
1,70,0.0008033629856072366,29.01605796813965,0.6136642098426819
1,71,0.0005330367712303996,25.75464630126953,0.6677294969558716
1,72,0.0005931000341661274,26.70365333557129,0.7377186417579651
1,73,0.000526492833159864,26.054569244384766,0.6635807752609253
1,74,0.00036665378138422966,26.807231903076172,0.6931544542312622
1,75,0.0015038892161101103,25.90205192565918,0.5976985096931458
1,76,0.0007248541805893183,26.999780654907227,0.7231839895248413
1,77,0.0007540620863437653,25.654361724853516,0.709781289100647
1,78,0.00039630598621442914,32.46417999267578,0.6541460752487183
1,79,0.00016324117314070463,25.002159118652344,0.42586079239845276
1,80,0.0016280286945402622,23.772491455078125,0.6831426620483398
1,81,0.0007081039366312325,24.70267677307129,0.6791775822639465
1,82,0.0009380922419950366,28.01307487487793,0.7861065864562988
1,83,0.00033446832094341516,26.587636947631836,0.6428074240684509
1,84,0.0002856212668120861,30.60536766052246,0.6313356757164001
1,85,0.00018663644732441753,27.073604583740234,0.5353450775146484
1,86,0.000418774172430858,27.337129592895508,0.6546733379364014
1,87,0.0006248021963983774,28.93045997619629,0.710768461227417
1,88,0.0011191385565325618,23.747989654541016,0.6848371624946594
1,89,0.0008963645668700337,28.529314041137695,0.5694904327392578
1,90,0.0006410740897990763,24.749656677246094,0.668336808681488
1,91,0.0007791647221893072,25.14447021484375,0.7155848741531372
1,92,0.0005615598056465387,27.6702823638916,0.7340975999832153
1,93,0.0005583625752478838,27.294212341308594,0.5864972472190857
1,94,0.0007249565096572042,27.33376693725586,0.6282641291618347
1,95,0.0004486472171265632,28.831018447875977,0.6769703030586243
1,96,0.0008201833115890622,24.318641662597656,0.684632420539856
1,97,0.000926673412322998,26.787670135498047,0.631410539150238
1,98,0.0008301855414174497,26.210773468017578,0.7039924263954163
1,99,0.0007107186247594655,28.45479393005371,0.5911091566085815
1,100,0.000829300144687295,29.139904022216797,0.7473090291023254
1,101,0.0009846776956692338,26.1292724609375,0.624306857585907
1,102,0.0007612886256538332,27.8284969329834,0.6151750683784485
1,103,0.0012885546311736107,22.716367721557617,0.6172022819519043
1,104,0.000163482574862428,24.1956729888916,0.4288315773010254
1,105,0.0004577521176543087,25.743324279785156,0.6781023144721985
1,106,0.0006362078711390495,27.92860984802246,0.6744596362113953
1,107,0.0005591216031461954,24.735200881958008,0.6389425992965698
1,108,0.0013227988965809345,27.35550308227539,0.6629227995872498
1,109,0.0005917159141972661,25.917062759399414,0.6771402359008789
1,110,0.00027862898423336446,24.58845329284668,0.3920809328556061
1,111,0.0012216849718242884,27.689411163330078,0.6572725772857666
1,112,0.0003832374350167811,28.62803840637207,0.6665216088294983
1,113,0.0011732312850654125,28.336278915405273,0.7249869704246521
1,114,0.0008246592478826642,26.72821044921875,0.620219886302948
1,115,0.0006476843263953924,25.89898109436035,0.6693112850189209
1,116,0.0006418037228286266,31.745389938354492,0.798281192779541
1,117,0.00114444422069937,24.948753356933594,0.6693965196609497
1,118,0.0011152565712109208,26.58431625366211,0.6657019853591919
1,119,0.0005505135632120073,27.984949111938477,0.5463258624076843
1,120,0.0005922996206209064,26.436277389526367,0.7097658514976501
1,121,0.0007126422715373337,28.332353591918945,0.726951539516449
1,122,0.0010164579143747687,26.89417266845703,0.565493643283844
1,123,0.000806354102678597,24.620393753051758,0.6703043580055237
1,124,0.00020896199566777796,25.873245239257812,0.5196369290351868
1,125,0.0003609339182730764,28.159421920776367,0.6649137735366821
1,126,0.0006219233036972582,27.017410278320312,0.7470095157623291
1,127,0.0005892614717595279,26.453128814697266,0.7121055126190186
1,128,0.0008657423895783722,25.752197265625,0.7270803451538086
1,129,0.00037275959039106965,26.279626846313477,0.6775273084640503
1,130,0.000705095415469259,26.981788635253906,0.7321125864982605
1,131,0.001534020178951323,25.367938995361328,0.6236833930015564
1,132,0.0014260092284530401,29.475502014160156,0.6146202683448792
1,133,0.00047683733282610774,31.35015106201172,0.7094953060150146
1,134,0.0004703765152953565,27.786157608032227,0.6202117800712585
1,135,9.419778507435694e-05,19.6664981842041,0.18845967948436737
1,136,0.0007670072373002768,30.310562133789062,0.764022171497345
1,137,0.00015398288087453693,25.586843490600586,0.4666535556316376
1,138,0.0007754620746709406,28.003591537475586,0.6387972831726074
1,139,0.000765810429584235,29.57346534729004,0.7636774182319641
1,140,0.0008181558223441243,26.074655532836914,0.5885728597640991
1,141,0.0006177283939905465,28.40543556213379,0.6501904129981995
1,142,0.0006228262209333479,28.815492630004883,0.7131824493408203
1,143,0.0006043218891136348,30.101192474365234,0.746117353439331
1,144,0.0010826543439179659,27.34959602355957,0.6470845937728882
1,145,0.0009455356048420072,27.823293685913086,0.7008104920387268
1,146,0.001012079301290214,24.323650360107422,0.6916608810424805
1,147,0.000876501842867583,25.0488338470459,0.7026469707489014
1,148,0.0006593158468604088,25.01438331604004,0.6862253546714783
1,149,0.0007017665775492787,29.899539947509766,0.7120367884635925
1,150,0.0007708252524025738,30.325923919677734,0.7686613202095032
1,151,0.0004868008545599878,32.580631256103516,0.6769728064537048
1,152,0.0009195448365062475,27.406038284301758,0.607537031173706
1,153,0.002062272047623992,24.286785125732422,0.47979339957237244
1,154,0.0011354272719472647,24.223011016845703,0.6620884537696838
1,155,0.000690823420882225,29.743776321411133,0.6898794770240784
1,156,0.00016095777391456068,27.7014102935791,0.574006199836731
1,157,0.0011478534433990717,25.499347686767578,0.5889496803283691
1,158,0.0009534048731438816,27.550067901611328,0.6903342008590698
1,159,0.0006028536590747535,28.37400245666504,0.6469860076904297
1,160,0.0005785192479379475,28.48143196105957,0.5913001894950867
1,161,0.00034911916009150445,26.802465438842773,0.6557800769805908
1,162,0.0007045629317872226,30.204883575439453,0.7464919686317444
1,163,0.0009803927969187498,27.225690841674805,0.6145351529121399
1,164,0.0007716654799878597,27.59911346435547,0.5546180009841919
1,165,0.0007872092537581921,26.55039405822754,0.6198301315307617
1,166,0.001124421483837068,29.18035125732422,0.7503345012664795
1,167,0.0006539300084114075,25.21868133544922,0.6722840070724487
1,168,0.0013126234989613295,22.617769241333008,0.6331266760826111
1,169,0.0005478673847392201,26.5914306640625,0.7069449424743652
1,170,0.0006058720755390823,26.169492721557617,0.7284227609634399
1,171,0.00017799704801291227,27.703601837158203,0.5860292911529541
1,172,0.0004924320382997394,26.92186164855957,0.7083810567855835
1,173,0.0005701337358914316,29.167692184448242,0.7048580646514893
1,174,0.0005899509415030479,25.865312576293945,0.6712573766708374
1,175,0.000679720425978303,27.19468116760254,0.7179513573646545
1,176,0.0008267405210062861,26.021602630615234,0.7132953405380249
1,177,0.0004495807515922934,30.550390243530273,0.5348297357559204
1,178,0.0013054520823061466,24.68016242980957,0.6157187223434448
1,179,0.0006482910830527544,25.134016036987305,0.6669824719429016
1,180,0.0003206632100045681,32.37979507446289,0.6193729043006897
1,181,0.0006858513806946576,29.425294876098633,0.7245736718177795
1,182,0.00048103800509124994,26.53443717956543,0.71565181016922
1,183,0.0004804716445505619,30.802934646606445,0.6982317566871643
1,184,0.0005553193623200059,28.554264068603516,0.6502446532249451
1,185,0.0008806389523670077,28.376623153686523,0.6033284068107605
1,186,0.0006596599123440683,28.657730102539062,0.6490445137023926
1,187,0.0008712993585504591,23.545848846435547,0.6351907253265381
1,188,0.0004772413813043386,25.791641235351562,0.6704216003417969
1,189,6.291417230386287e-05,20.96209716796875,0.23758718371391296
1,190,0.0005666210199706256,29.12078094482422,0.644802451133728
1,191,0.0004392032278701663,29.088211059570312,0.6699197888374329
1,192,0.0004782682517543435,26.99808120727539,0.7220569252967834
1,193,0.00016936361498665065,25.955188751220703,0.47090262174606323
1,194,0.0013248610775917768,24.04518699645996,0.6552380919456482
1,195,0.0013616132782772183,25.61235809326172,0.5728558897972107
1,196,0.0016310603823512793,23.465152740478516,0.6040896773338318
1,197,0.00020909371960442513,25.453920364379883,0.5282254219055176
1,198,0.0007288826745934784,27.270166397094727,0.6079192161560059
1,199,0.0008317328174598515,26.40830421447754,0.6202746629714966
1,200,0.0004759242001455277,32.35542297363281,0.6707924008369446
1,201,0.00048303185030817986,28.71947479248047,0.6704985499382019
1,202,0.0007563572726212442,25.491378784179688,0.6802870035171509
1,203,0.0011154721723869443,31.155973434448242,0.6359248757362366
1,204,0.0002526407188270241,25.06391143798828,0.5406331419944763
1,205,0.0002611678501125425,24.70426368713379,0.4689043462276459
1,206,0.0011908735614269972,24.23560333251953,0.7181100249290466
1,207,0.00011270117101958022,24.139358520507812,0.3994240164756775
1,208,0.000557375664357096,26.44719123840332,0.7234751582145691
1,209,0.0005940574919804931,29.90959358215332,0.7116010785102844
1,210,0.0008761628996580839,27.356651306152344,0.5936375856399536
1,211,0.0007209713803604245,25.94853401184082,0.5859467387199402
1,212,0.0004565846174955368,30.653919219970703,0.6367653608322144
1,213,0.0004035597085021436,27.91291046142578,0.7045766115188599
1,214,0.0005335366004146636,26.56687355041504,0.7105870842933655
1,215,0.0009036004194058478,26.863969802856445,0.638599693775177
1,216,0.0009488114737905562,24.35707664489746,0.6596255302429199
1,217,0.0008158192504197359,25.038095474243164,0.6979770660400391
1,218,0.0003783119027502835,28.22308349609375,0.6652534008026123
1,219,0.0005908164894208312,29.45697593688965,0.7047286033630371
1,220,0.0007887487881816924,26.46025848388672,0.6158348321914673
1,221,0.0005570154753513634,27.592905044555664,0.7692498564720154
1,222,0.000850406417157501,26.263715744018555,0.6082454919815063
1,223,0.0006849542260169983,27.436580657958984,0.48500174283981323
1,224,0.001061603077687323,26.705236434936523,0.5882387161254883
1,225,0.0005201512831263244,25.02156639099121,0.6872972249984741
1,226,0.0010140808299183846,24.382965087890625,0.7008318305015564
1,227,0.0007579970406368375,27.125253677368164,0.6116805672645569
1,228,0.00041200214764103293,34.65620422363281,0.7368062138557434
1,229,0.0006214856402948499,27.27736473083496,0.5502921342849731
1,230,0.0010148343862965703,25.429161071777344,0.6064032316207886
1,231,0.000843514280859381,29.269859313964844,0.7642568349838257
1,232,0.000500305206514895,27.703882217407227,0.7123810052871704
1,233,0.0007521494990214705,27.911455154418945,0.6400039792060852
1,234,0.0009486776543781161,28.613187789916992,0.6428786516189575
1,235,0.001171374344266951,24.556262969970703,0.6898959279060364
1,236,0.0011557233519852161,27.120973587036133,0.7035419940948486
1,237,0.0010688306065276265,29.519901275634766,0.7343358993530273
1,238,0.0006900518201291561,32.09469223022461,0.8273718953132629
1,239,0.0004351569223217666,31.119565963745117,0.7225554585456848
1,240,0.001136690378189087,25.37004852294922,0.6313057541847229
1,241,0.00027120031882077456,27.42559051513672,0.6814326047897339
1,242,0.0014407277340069413,23.539447784423828,0.5975356101989746
1,243,0.0007066245307214558,27.06641960144043,0.7416860461235046
1,244,0.0004922942607663572,28.7662410736084,0.6356784105300903
1,245,0.001791345770470798,26.06252098083496,0.5758868455886841
1,246,0.0008053198107518256,26.041244506835938,0.60544753074646
1,247,0.0005982401198707521,26.404027938842773,0.5455034375190735
1,248,0.0005993132945150137,27.787778854370117,0.7574010491371155
1,249,0.0009560009348206222,30.488006591796875,0.812047004699707
1,250,0.0005623489269055426,27.911088943481445,0.7499673962593079
1,251,0.0009681597002781928,29.162996292114258,0.7573925852775574
1,252,0.0006969527457840741,27.50421714782715,0.7572360038757324
1,253,0.0009478119318373501,28.57390785217285,0.6781753301620483
1,254,0.0005801175138913095,29.79817771911621,0.7110267877578735
1,255,0.0005474146455526352,29.82004165649414,0.6832546591758728
1,256,0.0003593637084122747,26.39481544494629,0.6328615546226501
1,257,0.00013690083869732916,26.203826904296875,0.4642452895641327
1,258,0.0010941786458715796,25.34564208984375,0.6960559487342834
1,259,0.0013928094413131475,26.07113265991211,0.6448454260826111
1,260,0.0007867191452533007,24.351877212524414,0.5122188925743103
1,261,0.0005640757153742015,29.16386604309082,0.6826910972595215
1,262,0.0012856420362368226,25.972320556640625,0.6705482602119446
1,263,0.00036020888364873827,28.840272903442383,0.6014072299003601
1,264,0.0008404077379964292,29.67302131652832,0.7213942408561707
1,265,0.0005963558796793222,31.706066131591797,0.7259522080421448
1,266,0.0007564505795016885,26.358247756958008,0.7180761694908142
1,267,0.00038769847014918923,27.01715850830078,0.6545004844665527
1,268,0.0008073116187006235,29.76801109313965,0.7626971006393433
1,269,0.0005868040025234222,26.588993072509766,0.5920751094818115
1,270,0.0006695214542560279,28.92290687561035,0.6903080344200134
1,271,0.000631578266620636,25.742076873779297,0.7135872840881348
1,272,0.0012152118142694235,24.564334869384766,0.6287333965301514
1,273,0.000707119470462203,25.254188537597656,0.6705589294433594
1,274,0.0009504770860075951,25.488351821899414,0.7152414321899414
1,275,0.0005392314051277936,28.02675437927246,0.6554536819458008
1,276,0.0005368735874071717,30.1566219329834,0.7441821694374084
1,277,0.0005805512773804367,26.93747901916504,0.6947208046913147
1,278,8.667866495670751e-05,25.83709716796875,0.4260276257991791
1,279,0.00044106319546699524,27.51173210144043,0.6275800466537476
1,280,0.001268847961910069,24.41069793701172,0.7004609107971191
1,281,0.0001867347164079547,23.866989135742188,0.45333608984947205
1,282,0.0007572099566459656,24.576433181762695,0.5170956254005432
1,283,0.0005686800577677786,29.404905319213867,0.533929705619812
1,284,0.0007359440205618739,29.90029525756836,0.6208087801933289
1,285,0.00038140584365464747,24.695905685424805,0.467904657125473
1,286,0.0012749610468745232,27.53541374206543,0.7084116339683533
1,287,0.0008084130240604281,26.679059982299805,0.6139929890632629
1,288,0.000644827785436064,25.81249237060547,0.6936435699462891
1,289,0.0004850382392760366,25.517465591430664,0.6829227805137634
1,290,0.00036064028972759843,25.786771774291992,0.6227052211761475
1,291,0.0013244322035461664,30.155912399291992,0.8098093867301941
1,292,0.0008399077923968434,27.724334716796875,0.6537827253341675
1,293,0.0012615288142114878,25.04907989501953,0.7209753394126892
1,294,0.0004095400799997151,29.116037368774414,0.643083930015564
1,295,0.00090907042613253,25.928504943847656,0.5969725847244263
1,296,0.00012955302372574806,25.030107498168945,0.4554612636566162
1,297,0.0007172868936322629,26.8654727935791,0.5909385085105896
1,298,0.0006369826151058078,30.579282760620117,0.7502488493919373
1,299,0.0011032705660909414,26.371898651123047,0.5723464488983154
1,300,0.0011076979571953416,26.02271270751953,0.5872300863265991
1,301,0.00035431107971817255,29.12233543395996,0.5950607657432556
1,302,0.0007934751338325441,27.669111251831055,0.6282991766929626
