epoch,iter,loss,psnr,ssim
1,125,0.0003651586885098368,27.996965408325195,0.6604257822036743
1,126,0.0006013127858750522,27.122529983520508,0.7452307343482971
1,127,0.0005704023060388863,26.534425735473633,0.7139408588409424
1,128,0.0008327290415763855,25.85557746887207,0.735432505607605
1,129,0.00036705314414575696,26.294063568115234,0.6777744889259338
1,130,0.0007240113336592913,26.820480346679688,0.7357868552207947
1,131,0.0014335503801703453,25.637754440307617,0.6196938157081604
1,132,0.0013971214648336172,29.483348846435547,0.605226457118988
1,133,0.0004438840551301837,31.609596252441406,0.6897417902946472
1,134,0.0004551255551632494,27.880430221557617,0.6108697652816772
1,135,9.308680455433205e-05,19.657495498657227,0.18719874322414398
1,136,0.0007078644703142345,30.628847122192383,0.7556182146072388
1,137,0.00014073800412006676,25.853092193603516,0.4461617171764374
1,138,0.0007359087467193604,28.180274963378906,0.6139247417449951
1,139,0.0007305462495423853,29.720678329467773,0.7622520923614502
1,140,0.0007848782115615904,26.193981170654297,0.5651556253433228
1,141,0.0006129023968242109,28.382160186767578,0.6462142467498779
1,142,0.0005780492210760713,29.033084869384766,0.6959318518638611
1,143,0.0005765820969827473,30.285306930541992,0.7446717619895935
1,144,0.001004043617285788,27.651142120361328,0.6404028534889221
1,145,0.0008671346586197615,28.156911849975586,0.6872677803039551
1,146,0.0009701335802674294,24.540390014648438,0.6957544088363647
1,147,0.0008599263383075595,25.116973876953125,0.708027184009552
1,148,0.0006286206771619618,25.195716857910156,0.6914533972740173
1,149,0.000647342880256474,29.972131729125977,0.6868579983711243
1,150,0.0007164093549363315,30.578445434570312,0.7545375227928162
1,151,0.00047057977644726634,32.67169189453125,0.6675311326980591
1,152,0.0008905418217182159,27.490142822265625,0.6005510687828064
1,153,0.0019513412844389677,24.466238021850586,0.47512105107307434
1,154,0.0010940157808363438,24.384347915649414,0.6682606339454651
1,155,0.0006726094288751483,29.81197738647461,0.6939612627029419
1,156,0.00015267764683812857,27.919849395751953,0.5804818272590637
1,157,0.001095666317269206,25.675931930541992,0.5826680660247803
1,158,0.0008847155841067433,27.86565589904785,0.6790971159934998
1,159,0.0005901709082536399,28.417634963989258,0.646024763584137
1,160,0.0005447923322208226,28.70577621459961,0.5811583399772644
1,161,0.00034369927016086876,26.643091201782227,0.6494091153144836
1,162,0.0006865193718113005,30.354907989501953,0.7461585402488708
1,163,0.0009356660884805024,27.35622787475586,0.5965985655784607
1,164,0.0007317572017200291,27.76810646057129,0.5397447943687439
1,165,0.0007524462416768074,26.721818923950195,0.6052935719490051
1,166,0.0010417478624731302,29.505786895751953,0.7390754222869873
1,167,0.000657654891256243,25.162517547607422,0.6618341207504272
1,168,0.001258061034604907,22.783708572387695,0.6393623352050781
1,169,0.0005451596225611866,26.539152145385742,0.7098025679588318
1,170,0.0005883227568119764,26.275049209594727,0.7284714579582214
1,171,0.00017036133795045316,27.82839012145996,0.5750169157981873
1,172,0.0004880597407463938,26.870365142822266,0.7059935331344604
1,173,0.0005551922949962318,29.164791107177734,0.6881497502326965
1,174,0.0005919266841374338,25.79915428161621,0.6694961190223694
1,175,0.000655159936286509,27.264249801635742,0.7184351086616516
1,176,0.0007954149041324854,26.163389205932617,0.7213383316993713
1,177,0.00042017296073026955,30.72269630432129,0.5120334625244141
1,178,0.0012166493106633425,24.97873306274414,0.6074162721633911
1,179,0.0006349867326207459,25.16155433654785,0.6674086451530457
1,180,0.00030595570569857955,32.48134231567383,0.6027765870094299
1,181,0.0006595292361453176,29.54634666442871,0.7126851677894592
1,182,0.0004804056661669165,26.480005264282227,0.7199508547782898
1,183,0.00044804919161833823,31.04634666442871,0.6866346001625061
1,184,0.0005058098467998207,28.83791732788086,0.6345871686935425
1,185,0.0008284331415779889,28.589902877807617,0.5908231735229492
1,186,0.0006378641119226813,28.747901916503906,0.6348861455917358
1,187,0.0008394659962505102,23.701942443847656,0.6419107913970947
1,188,0.0004839614557567984,25.2412052154541,0.6514520049095154
1,189,6.147614476503804e-05,20.9384765625,0.23104330897331238
1,190,0.0005310194101184607,29.3516788482666,0.6284509301185608
1,191,0.0004207651363685727,29.247676849365234,0.6563259363174438
1,192,0.0004787986690644175,26.9929141998291,0.7313311100006104
1,193,0.00015718373470008373,26.257387161254883,0.4614434838294983
1,194,0.001247936743311584,24.331735610961914,0.6704661250114441
1,195,0.0013089149724692106,25.767568588256836,0.5608240365982056
1,196,0.001553584705106914,23.685028076171875,0.6023977994918823
1,197,0.0001978398795472458,25.67991065979004,0.5266803503036499
1,198,0.0006968146190047264,27.416399002075195,0.589150071144104
1,199,0.0007946195546537638,26.557374954223633,0.6097741723060608
1,200,0.0004659692058339715,32.410057067871094,0.6695123910903931
1,201,0.00046123479842208326,28.909013748168945,0.657369077205658
1,202,0.0007719621644355357,25.350540161132812,0.6744112372398376
1,203,0.0010945615358650684,31.144960403442383,0.6237956285476685
1,204,0.00024291231238748878,25.178462982177734,0.53764408826828
1,205,0.0002562764275353402,24.767309188842773,0.47449859976768494
1,206,0.001134315738454461,24.44129180908203,0.7291883230209351
1,207,0.00010933684097835794,24.220256805419922,0.4035775363445282
1,208,0.0005469516036100686,26.491836547851562,0.725896954536438
1,209,0.0005843057297170162,29.963336944580078,0.7010191082954407
1,210,0.0008262367337010801,27.580041885375977,0.5782523155212402
1,211,0.0006801615236327052,26.14208221435547,0.5646880865097046
1,212,0.0004284889146219939,30.81951141357422,0.6128036379814148
1,213,0.00040111030102707446,27.877700805664062,0.7053237557411194
1,214,0.0005420049419626594,26.422039031982422,0.7137341499328613
1,215,0.0008413837640546262,27.138893127441406,0.6325554847717285
1,216,0.0008819676586426795,24.699628829956055,0.6672684550285339
1,217,0.0008162326994352043,24.97797966003418,0.6912894248962402
1,218,0.00037587835686281323,28.15030860900879,0.6568565368652344
1,219,0.0005435292841866612,29.754831314086914,0.6876213550567627
1,220,0.0007507510599680245,26.720291137695312,0.6099690198898315
1,221,0.0005368737620301545,27.711875915527344,0.7759062051773071
1,222,0.0008080336265265942,26.468997955322266,0.5916008353233337
1,223,0.0006439507706090808,27.621009826660156,0.47068288922309875
1,224,0.0010058623738586903,26.894433975219727,0.5765131115913391
1,225,0.0005075213848613203,25.082923889160156,0.6794992089271545
1,226,0.0009686442208476365,24.545995712280273,0.7001476287841797
1,227,0.0007122989045456052,27.32399559020996,0.5915099382400513
1,228,0.0003854807000607252,34.838008880615234,0.7230205535888672
1,229,0.0005982824368402362,27.343523025512695,0.5282605290412903
1,230,0.0009521959582343698,25.670684814453125,0.587614119052887
1,231,0.0007746746996417642,29.643997192382812,0.7643104791641235
1,232,0.0005017785006202757,27.667537689208984,0.7123621702194214
1,233,0.000724238168913871,28.06642723083496,0.6229339241981506
1,234,0.0009587719105184078,28.553865432739258,0.6407522559165955
1,235,0.001149973482824862,24.589452743530273,0.6887550354003906
1,236,0.0010586748830974102,27.4013671875,0.6648037433624268
1,237,0.0010297218104824424,29.672937393188477,0.7307645678520203
1,238,0.0006234502070583403,32.52644348144531,0.81285160779953
1,239,0.0004050045390613377,31.340408325195312,0.7026891112327576
1,240,0.0010755069088190794,25.313783645629883,0.6036891341209412
1,241,0.00027965017943643034,27.220569610595703,0.6713336110115051
1,242,0.0013456424931064248,23.69565200805664,0.6052609086036682
1,243,0.0006737981457263231,27.242036819458008,0.7457348704338074
1,244,0.0004432335263118148,29.12206268310547,0.6201830506324768
1,245,0.0017588320188224316,26.0487117767334,0.5761564373970032
1,246,0.0007710896898061037,26.22410011291504,0.5819671154022217
1,247,0.0005695823929272592,26.56894302368164,0.5293678641319275
1,248,0.0005735765444114804,27.943647384643555,0.756708562374115
1,249,0.0009303730330429971,30.536806106567383,0.804658055305481
1,250,0.0005423800321295857,28.015552520751953,0.7530871033668518
1,251,0.0008981351274996996,29.45629119873047,0.7582175731658936
1,252,0.0006735488423146307,27.641584396362305,0.7551952600479126
1,253,0.0008821375668048859,28.857759475708008,0.6569011807441711
1,254,0.0005499597755260766,30.022798538208008,0.7100449204444885
1,255,0.0004916913458146155,30.241731643676758,0.6742520928382874
1,256,0.00035163512802682817,26.429166793823242,0.6336634755134583
1,257,0.00013008031237404794,26.317726135253906,0.45440274477005005
1,258,0.001092124148271978,25.334697723388672,0.7045695185661316
1,259,0.001356259803287685,26.187450408935547,0.6444756984710693
1,260,0.0007612258195877075,24.41017723083496,0.49767741560935974
1,261,0.000556231418158859,29.15435028076172,0.6630579829216003
1,262,0.0011982398573309183,26.233074188232422,0.655814528465271
1,263,0.0003536370932124555,28.879791259765625,0.5957669615745544
1,264,0.0008307853131555021,29.659303665161133,0.7115949392318726
1,265,0.0005644795601256192,31.87965965270996,0.7164151072502136
1,266,0.0007283544982783496,26.490734100341797,0.7265241742134094
1,267,0.00038655867683701217,26.96857452392578,0.6452212333679199
1,268,0.0007462844369001687,29.82753562927246,0.7449052333831787
1,269,0.0005600334843620658,26.746295928955078,0.5716319680213928
1,270,0.0006293574115261436,29.11449432373047,0.671047568321228
1,271,0.0006174604641273618,25.786544799804688,0.7129587531089783
1,272,0.0011322981445118785,24.32754135131836,0.6012417674064636
1,273,0.0006887015770189464,25.299997329711914,0.6757934093475342
1,274,0.0008830501465126872,25.77018928527832,0.7255350351333618
1,275,0.0005201977910473943,28.1234130859375,0.639276921749115
1,276,0.0004986586864106357,30.441932678222656,0.7366785407066345
1,277,0.0005601395387202501,27.059194564819336,0.6930012106895447
1,278,8.362020162167028e-05,25.929676055908203,0.42688754200935364
1,279,0.0004232112260069698,27.613473892211914,0.6087222695350647
1,280,0.0011910859029740095,24.700359344482422,0.7068889141082764
1,281,0.00017622597806621343,24.124853134155273,0.45139849185943604
1,282,0.0007194805657491088,24.781150817871094,0.5106284022331238
1,283,0.0005306425737217069,29.6198787689209,0.5148099660873413
1,284,0.0007095166947692633,30.0505313873291,0.6230220198631287
1,285,0.0003690457670018077,24.780942916870117,0.4535897374153137
1,286,0.0011320100165903568,28.01947784423828,0.706013023853302
1,287,0.000767868768889457,26.84214210510254,0.5874504446983337
1,288,0.0006569706019945443,25.664325714111328,0.6884328722953796
1,289,0.0004929057904519141,25.339967727661133,0.6783109903335571
1,290,0.0003621125651989132,25.686702728271484,0.6132077574729919
1,291,0.0013030549744144082,30.153972625732422,0.8117057681083679
1,292,0.0007993584149517119,27.895334243774414,0.6322565674781799
1,293,0.0011857285862788558,25.293853759765625,0.7279506325721741
1,294,0.0003639294009190053,29.563030242919922,0.6215540170669556
1,295,0.0008598292479291558,26.10616683959961,0.5826658606529236
1,296,0.00012353780039120466,25.21259307861328,0.460117369890213
1,297,0.0006847594631835818,27.020511627197266,0.5798231363296509
1,298,0.0005871352623216808,30.93623161315918,0.7417834401130676
1,299,0.0010470226407051086,26.560340881347656,0.5606954097747803
1,300,0.0010478608310222626,25.812198638916016,0.5660473108291626
1,301,0.0003461219894234091,29.118593215942383,0.579220712184906
1,302,0.0007400135509669781,27.92064094543457,0.6067716479301453
