epoch,iter,loss,psnr,ssim
1,198,0.00043906940845772624,29.77005386352539,0.6064221262931824
1,199,0.0005078352405689657,28.876937866210938,0.6274411678314209
1,200,0.0003100295434705913,34.14912033081055,0.6561375856399536
1,201,0.0003054932167287916,30.643423080444336,0.6782066822052002
1,202,0.0004875666927546263,27.81552505493164,0.7395715713500977
1,203,0.0007751983357593417,32.55815887451172,0.6155006885528564
1,204,0.00016410942771472037,27.122089385986328,0.5821680426597595
1,205,0.00021220650523900986,25.560855865478516,0.5146046876907349
1,206,0.0006073915283195674,27.718687057495117,0.7975640892982483
1,207,7.997186912689358e-05,25.579771041870117,0.424866646528244
1,208,0.0003383276052772999,28.78131103515625,0.7566224336624146
1,209,0.00031718003447167575,32.87356948852539,0.7169491052627563
1,210,0.000517618260346353,29.90292739868164,0.6118874549865723
1,211,0.00042852753540501,28.480127334594727,0.5757981538772583
1,212,0.0002489548933226615,33.10536193847656,0.6180115342140198
1,213,0.0002446073922328651,30.25344467163086,0.7363700866699219
1,214,0.000302323664072901,29.543336868286133,0.7665543556213379
1,215,0.00047376586007885635,29.79582405090332,0.6372388005256653
1,216,0.0005500547704286873,27.149280548095703,0.7074238657951355
1,217,0.00040590716525912285,28.49623680114746,0.7507119178771973
1,218,0.00023977181990630925,30.530893325805664,0.7011712193489075
1,219,0.0003322805278003216,32.06370544433594,0.6748269200325012
1,220,0.00045425808639265597,29.24394416809082,0.6462168097496033
1,221,0.0003437748528085649,30.052175521850586,0.8050610423088074
1,222,0.0004531744634732604,29.23807144165039,0.603534996509552
1,223,0.0004944511456415057,28.662960052490234,0.4857281446456909
1,224,0.0005727208335883915,29.677053451538086,0.60320645570755
1,225,0.00034722950658760965,27.032936096191406,0.6701189279556274
1,226,0.0006588463438674808,26.544662475585938,0.7442064881324768
1,227,0.0004416249576024711,29.72594451904297,0.6209270358085632
1,228,0.00026268657529726624,36.55393981933594,0.7165020108222961
1,229,0.00037641622475348413,29.561769485473633,0.543887197971344
1,230,0.0005570538341999054,28.487457275390625,0.6121380925178528
1,231,0.0004239472618792206,32.443939208984375,0.7756227850914001
1,232,0.00031135574681684375,30.174537658691406,0.7596313953399658
1,233,0.0004287821357138455,30.24260139465332,0.6311013102531433
1,234,0.0005350728752091527,31.36697769165039,0.6623976826667786
1,235,0.0005367792909964919,28.37598991394043,0.7493699193000793
1,236,0.0006433912785723805,30.014694213867188,0.6455774903297424
1,237,0.0005082204006612301,32.78629684448242,0.7319262623786926
1,238,0.00032377755269408226,35.66162109375,0.8095206618309021
1,239,0.00024743250105530024,33.58869171142578,0.6884327530860901
1,240,0.0006396856624633074,27.9211483001709,0.6000860929489136
1,241,0.00017572393699083477,29.576650619506836,0.7064675688743591
1,242,0.0009586146334186196,25.40697479248047,0.6686272025108337
1,243,0.0003599566116463393,30.37822151184082,0.7843207120895386
1,244,0.00026675217668525875,31.35663604736328,0.6179863214492798
1,245,0.0010733503149822354,28.07093048095703,0.5873687863349915
1,246,0.0004573709738906473,28.03731346130371,0.5703424215316772
1,247,0.000379631674150005,28.64760398864746,0.5581035017967224
1,248,0.00033693897421471775,30.488027572631836,0.8023423552513123
1,249,0.0004520602524280548,34.076019287109375,0.8198312520980835
1,250,0.00033930997597053647,30.4343204498291,0.7975882887840271
1,251,0.0005154461832717061,32.29059600830078,0.7827877998352051
1,252,0.00038660733844153583,30.31031608581543,0.8001117706298828
1,253,0.0005194100085645914,31.2601261138916,0.6823420524597168
1,254,0.00038440950447693467,31.462169647216797,0.728531539440155
1,255,0.00030898716067895293,32.342979431152344,0.6788376569747925
1,256,0.00021067324269097298,28.943161010742188,0.687708854675293
1,257,9.739568486111239e-05,27.574472427368164,0.47943776845932007
1,258,0.000684586470015347,27.781723022460938,0.7688260078430176
1,259,0.0009033869137056172,28.329437255859375,0.6708449125289917
1,260,0.00044938555220142007,26.49560546875,0.5376841425895691
1,261,0.00030748837161809206,32.242305755615234,0.6868258118629456
1,262,0.0007089828723110259,28.75445556640625,0.6444486975669861
1,263,0.00021088898938614875,31.011554718017578,0.5904091596603394
1,264,0.00043794713565148413,32.830421447753906,0.7125731110572815
1,265,0.00036216212902218103,33.89187240600586,0.704559326171875
1,266,0.0004411934642121196,29.039833068847656,0.7992688417434692
1,267,0.0002404650003882125,29.41358757019043,0.691078245639801
1,268,0.00038240497815422714,32.9818115234375,0.745488166809082
1,269,0.00038123063859529793,28.70709800720215,0.5942510962486267
1,270,0.00033107184572145343,32.23801803588867,0.670669436454773
1,271,0.00037255178904160857,28.397050857543945,0.7608842253684998
1,272,0.0006365561275742948,26.984325408935547,0.6291237473487854
1,273,0.0003993214631918818,28.19849395751953,0.7424715161323547
1,274,0.0005232130060903728,28.47671127319336,0.7775474190711975
1,275,0.0003184805391356349,30.58986473083496,0.6464287042617798
1,276,0.00032744213240221143,32.472923278808594,0.7382197380065918
1,277,0.00032442971132695675,29.850486755371094,0.7404249906539917
1,278,6.51610826025717e-05,26.8212833404541,0.4484674632549286
1,279,0.00021711587032768875,30.784870147705078,0.6024681329727173
1,280,0.0006975880241952837,27.276029586791992,0.7493427991867065
1,281,0.00012523189070634544,25.679506301879883,0.4832818806171417
1,282,0.0004110450972802937,26.798173904418945,0.5517867207527161
1,283,0.00037556514143943787,30.9730167388916,0.4963180124759674
1,284,0.0004669202899094671,31.871170043945312,0.6211533546447754
1,285,0.000242007925407961,26.245464324951172,0.48434117436408997
1,286,0.0006571035482920706,30.364566802978516,0.7254953384399414
1,287,0.000462602503830567,29.44048500061035,0.6019582152366638
1,288,0.00039686731179244816,28.351879119873047,0.7512856125831604
1,289,0.0002908878668677062,27.98371124267578,0.7329018712043762
1,290,0.00025496844318695366,27.561336517333984,0.665008544921875
1,291,0.0006745131686329842,33.46704864501953,0.8427241444587708
1,292,0.0004214756772853434,30.995145797729492,0.6674937009811401
1,293,0.0007223191205412149,27.777185440063477,0.7938761115074158
1,294,0.00021782514522783458,31.89638328552246,0.6131154894828796
1,295,0.0005735264858230948,28.303239822387695,0.6192156076431274
1,296,0.0001004444420686923,26.692697525024414,0.4894488453865051
1,297,0.0004540067748166621,29.05154800415039,0.6110038161277771
1,298,0.00034823614987544715,33.33889389038086,0.7530542612075806
1,299,0.0006726232822984457,28.797321319580078,0.5841919183731079
1,300,0.0006567012169398367,28.149208068847656,0.6071451902389526
1,301,0.00023235961270984262,30.914859771728516,0.59498131275177
1,302,0.00047417476889677346,30.06737518310547,0.6160256862640381
