epoch,iter,loss,psnr,ssim
1,78,0.00030825191061012447,33.53202819824219,0.6485635042190552
1,79,0.00012610647536348552,25.798423767089844,0.43559545278549194
1,80,0.0010527072008699179,26.60321044921875,0.7568649649620056
1,81,0.00043567881220951676,27.95032501220703,0.7298448085784912
1,82,0.0006287815049290657,30.27335548400879,0.8184753656387329
1,83,0.00022325085592456162,28.557764053344727,0.6812909245491028
1,84,0.00022447927040047944,31.80368995666504,0.6667160391807556
1,85,0.0001385670038871467,28.495601654052734,0.5587413311004639
1,86,0.0002737614559009671,29.645925521850586,0.7118024230003357
1,87,0.00040338659891858697,30.85694122314453,0.7059420943260193
1,88,0.0007862804923206568,25.139835357666016,0.727427065372467
1,89,0.000601218082010746,30.299396514892578,0.5794792175292969
1,90,0.0004183966666460037,27.363492965698242,0.7022379636764526
1,91,0.0005381900700740516,27.2518253326416,0.7591579556465149
1,92,0.0003370210179127753,30.292200088500977,0.7723560929298401
1,93,0.00038844425580464303,29.00283432006836,0.5995754599571228
1,94,0.0005148597410880029,29.309581756591797,0.6644172072410583
1,95,0.00026847654953598976,31.307567596435547,0.6689743995666504
1,96,0.0005220239982008934,26.487470626831055,0.7221235632896423
1,97,0.0006040889420546591,28.946706771850586,0.6548873782157898
1,98,0.0005459521780721843,28.222251892089844,0.7444563508033752
1,99,0.00044264752068556845,30.697874069213867,0.58546382188797
1,100,0.0005055566434748471,31.537734985351562,0.7584623098373413
1,101,0.0007047240505926311,27.827768325805664,0.6493114233016968
1,102,0.0004823746858164668,30.149629592895508,0.6282178163528442
1,103,0.0008141135913319886,25.035829544067383,0.6826459169387817
1,104,0.00011942935816477984,25.700632095336914,0.44381821155548096
1,105,0.0002899623359553516,28.433677673339844,0.7087669968605042
1,106,0.00040216391789726913,29.909143447875977,0.6847687363624573
1,107,0.00035657203989103436,27.026275634765625,0.6621724963188171
1,108,0.0008426433778367937,29.611324310302734,0.6889409422874451
1,109,0.0003479128354229033,28.653850555419922,0.7190690040588379
1,110,0.00023137002426665276,25.31829833984375,0.4215092062950134
1,111,0.0008409658912569284,30.021419525146484,0.6833150386810303
1,112,0.0002833111793734133,30.218420028686523,0.7017011046409607
1,113,0.0007938449853099883,30.695270538330078,0.7582607269287109
1,114,0.0006033195531927049,28.420400619506836,0.6489070653915405
1,115,0.0004181527183391154,28.14949607849121,0.7020848393440247
1,116,0.0004268455086275935,33.703922271728516,0.8038471341133118
1,117,0.0006941044121049345,27.112695693969727,0.7134690880775452
1,118,0.0007847546366974711,28.311119079589844,0.6635216474533081
1,119,0.0003854147216770798,29.93770980834961,0.5764644145965576
1,120,0.0003861258737742901,28.603879928588867,0.7512156367301941
1,121,0.000467591336928308,30.154741287231445,0.7385483384132385
1,122,0.0006419426063075662,29.088518142700195,0.5815269351005554
1,123,0.0005699495668523014,26.32660675048828,0.7086682915687561
1,124,0.00015542516484856606,27.38006019592285,0.5704564452171326
1,125,0.0002382676611887291,30.253023147583008,0.6980683207511902
1,126,0.0003591690619941801,29.702709197998047,0.7875006794929504
1,127,0.00037737659295089543,28.736656188964844,0.760920524597168
1,128,0.0006199964554980397,26.861412048339844,0.7527274489402771
1,129,0.0002494703803677112,28.287813186645508,0.7099900841712952
1,130,0.0003825136227533221,30.011035919189453,0.7795519232749939
1,131,0.0009537588339298964,27.849756240844727,0.6516858339309692
1,132,0.0009438914712518454,31.386463165283203,0.615012526512146
1,133,0.0003579947224352509,32.577335357666016,0.7004468441009521
1,134,0.00033439116668887436,29.457504272460938,0.6346947550773621
1,135,8.559448178857565e-05,19.893829345703125,0.2111280858516693
1,136,0.00048244951176457107,32.96525573730469,0.7908679842948914
1,137,0.0001113860125769861,27.158510208129883,0.4761110544204712
1,138,0.0005250470712780952,30.078401565551758,0.6502484679222107
1,139,0.0005081361741758883,31.563573837280273,0.7731232047080994
1,140,0.0005765156238339841,27.99320411682129,0.6211440563201904
1,141,0.00040597436600364745,30.372941970825195,0.6397010087966919
1,142,0.0003953182604163885,30.974594116210938,0.6993747353553772
1,143,0.00041723321191966534,31.761777877807617,0.754198431968689
1,144,0.0007140866364352405,29.39948081970215,0.6770182847976685
1,145,0.0006195463356561959,29.82462501525879,0.7207496166229248
1,146,0.0006751447217538953,26.087684631347656,0.7430260181427002
1,147,0.0006053900578990579,26.955142974853516,0.7431411147117615
1,148,0.00042925868183374405,27.254291534423828,0.7424139380455017
1,149,0.0004926727851852775,30.55608558654785,0.6881580948829651
1,150,0.00045663697528652847,33.09251022338867,0.7936007976531982
1,151,0.000345531792845577,33.96466827392578,0.6612163186073303
1,152,0.0006806307937949896,28.90983772277832,0.6371161341667175
1,153,0.001410469994880259,26.22802734375,0.5269627571105957
1,154,0.0007225556764751673,26.5916690826416,0.7120264768600464
1,155,0.00043795930105261505,31.925331115722656,0.6812601685523987
1,156,0.0001108010983443819,29.621803283691406,0.5902405977249146
1,157,0.0007490729913115501,27.53411865234375,0.6280559301376343
1,158,0.0006244624964892864,29.691436767578125,0.7076950073242188
1,159,0.0003979219472967088,30.353885650634766,0.6534903645515442
1,160,0.00043993734288960695,29.92603302001953,0.6105259656906128
1,161,0.0002580230066087097,28.279006958007812,0.6766185164451599
1,162,0.0004446405509952456,32.40718460083008,0.7542364597320557
1,163,0.000630684255156666,29.377456665039062,0.6211363077163696
1,164,0.0005298264441080391,29.406696319580078,0.5550410747528076
1,165,0.0005437324289232492,28.423723220825195,0.6238524317741394
1,166,0.0007017877651378512,31.293851852416992,0.7429712414741516
1,167,0.000461843388620764,27.04694938659668,0.6949145197868347
1,168,0.0007155032944865525,25.488035202026367,0.7001240253448486
1,169,0.0003626843390520662,28.74088478088379,0.7435038089752197
1,170,0.0004094882169738412,28.234195709228516,0.762815535068512
1,171,0.00012530275853350759,29.502756118774414,0.6078569293022156
1,172,0.00032594380900263786,29.143144607543945,0.739304780960083
1,173,0.00035139534156769514,31.43068504333496,0.7015631794929504
1,174,0.00036162647302262485,28.462505340576172,0.7198453545570374
1,175,0.00042995225521735847,29.68317222595215,0.7571353912353516
1,176,0.0005173914250917733,28.47665023803711,0.7831873297691345
1,177,0.00035683042369782925,31.594863891601562,0.5263720154762268
1,178,0.0008588095661252737,27.75396728515625,0.6698811054229736
1,179,0.00041057111229747534,27.71562385559082,0.7218093872070312
1,180,0.00024808774469420314,33.4135627746582,0.6018601059913635
1,181,0.0004230742924846709,31.895570755004883,0.727676510810852
1,182,0.00028396371635608375,29.15627098083496,0.7513067126274109
1,183,0.0003639179340098053,32.0818977355957,0.6966278553009033
1,184,0.00039629521779716015,30.159013748168945,0.656060516834259
1,185,0.000501574540976435,31.49220085144043,0.6518368124961853
1,186,0.0004091996524948627,31.13738441467285,0.6728196740150452
1,187,0.0005890021566301584,25.544973373413086,0.676105797290802
1,188,0.00029413189622573555,27.846338272094727,0.708848237991333
1,189,5.4472999181598425e-05,21.551748275756836,0.2626679241657257
1,190,0.00042354254401288927,31.40611457824707,0.6662257313728333
1,191,0.00031073298305273056,30.613143920898438,0.6745365858078003
1,192,0.00029511662432923913,29.392425537109375,0.7833276391029358
1,193,0.0001320698793279007,27.240123748779297,0.48604798316955566
1,194,0.0008479250827804208,26.25110626220703,0.725152313709259
1,195,0.0008747586398385465,27.914520263671875,0.5946275591850281
1,196,0.0009145070216618478,26.31955337524414,0.6508739590644836
1,197,0.000155114772496745,26.89195442199707,0.5470840334892273
1,198,0.0005004183622077107,29.29128646850586,0.6251427531242371
1,199,0.0005819367943331599,28.2979793548584,0.6411477327346802
1,200,0.00034768032492138445,33.692466735839844,0.6541363000869751
1,201,0.00034299487015232444,30.219051361083984,0.675321102142334
1,202,0.0004932769224978983,27.8022403717041,0.7427866458892822
1,203,0.0008392699528485537,32.4284782409668,0.6271092891693115
1,204,0.0001816943404264748,26.913496017456055,0.5784153938293457
1,205,0.00022534576419275254,25.262868881225586,0.4912926256656647
1,206,0.000704669626429677,26.946592330932617,0.7748764157295227
1,207,8.574983075959608e-05,25.35039710998535,0.40787649154663086
1,208,0.00037292769411578774,28.348236083984375,0.7499608993530273
1,209,0.00035415514139458537,32.347633361816406,0.7182141542434692
1,210,0.0006013135425746441,29.274015426635742,0.6161527037620544
1,211,0.0005005282582715154,27.908485412597656,0.6022953987121582
1,212,0.00028914044378325343,32.8167610168457,0.6519970893859863
1,213,0.00026725357747636735,29.943424224853516,0.7327378392219543
1,214,0.0003024011675734073,29.579181671142578,0.7583663463592529
1,215,0.0005725465598516166,30.224769592285156,0.6821525692939758
1,216,0.0006287698051892221,28.152252197265625,0.7378259301185608
1,217,0.00040321616688743234,28.54920196533203,0.7440569996833801
1,218,0.00025819282745942473,30.266817092895508,0.7009959816932678
1,219,0.0004098619392607361,31.200510025024414,0.7038717269897461
1,220,0.0005324030062183738,28.504011154174805,0.6471908092498779
1,221,0.00038109105662442744,29.640066146850586,0.7874497771263123
1,222,0.0005307056708261371,28.589250564575195,0.6262035369873047
1,223,0.0005496053490787745,28.38214683532715,0.49379289150238037
1,224,0.0006634619785472751,29.09084701538086,0.6099739074707031
1,225,0.0003774261276703328,26.77745819091797,0.6816902756690979
1,226,0.0007012839196249843,26.32050895690918,0.7612913846969604
1,227,0.0005227152141742408,29.051218032836914,0.6452335715293884
1,228,0.0003149556287098676,35.971763610839844,0.7304754853248596
1,229,0.0004033123259432614,29.395328521728516,0.5625572800636292
1,230,0.0006436118273995817,27.926082611083984,0.6423961520195007
1,231,0.0005290207918733358,31.452957153320312,0.7698376774787903
1,232,0.000337976060109213,29.81490135192871,0.7450763583183289
1,233,0.00046571105485782027,29.91614532470703,0.6361851096153259
1,234,0.0005609509535133839,31.089059829711914,0.6443032622337341
1,235,0.0006178109324537218,27.790693283081055,0.7414722442626953
1,236,0.0007786553469486535,29.262754440307617,0.7069726586341858
1,237,0.0006147519452497363,32.08230209350586,0.7435557842254639
1,238,0.000412980152759701,34.6480827331543,0.8195352554321289
1,239,0.000302682863548398,32.88187026977539,0.7125002145767212
1,240,0.0007332605891861022,27.364948272705078,0.637093722820282
1,241,0.00017449367442168295,29.606260299682617,0.6983060836791992
1,242,0.0010452576680108905,24.998342514038086,0.6523338556289673
1,243,0.0004274354432709515,29.616601943969727,0.7864967584609985
1,244,0.00033616714063100517,30.57838249206543,0.6339236497879028
1,245,0.0012052375823259354,27.578731536865234,0.5765382051467896
1,246,0.0005230169044807553,27.617822647094727,0.6011123657226562
1,247,0.00042336812475696206,28.443357467651367,0.5716743469238281
1,248,0.00037857971619814634,29.919389724731445,0.7890741229057312
1,249,0.0005577902193181217,33.18919372558594,0.8268476128578186
1,250,0.0003824432787951082,29.95485496520996,0.7832597494125366
1,251,0.0006204002420417964,31.408323287963867,0.7784212827682495
1,252,0.0004257897089701146,29.90035057067871,0.7883819341659546
1,253,0.0006113112322054803,30.568830490112305,0.6803051233291626
1,254,0.00039154666592366993,31.531076431274414,0.7185039520263672
1,255,0.00038187712198123336,31.559133529663086,0.6900473237037659
1,256,0.0002312309661647305,28.53717041015625,0.6726623773574829
1,257,0.00010986711276927963,27.194438934326172,0.47701016068458557
1,258,0.0006734922644682229,27.791259765625,0.757548451423645
1,259,0.0009720084490254521,27.992074966430664,0.6641328930854797
1,260,0.000502599636092782,26.157005310058594,0.5374789237976074
1,261,0.00032581869163550436,32.03178405761719,0.6876116991043091
1,262,0.0008311780402436852,28.171646118164062,0.6711906790733337
1,263,0.00024175472208298743,30.649093627929688,0.5991457104682922
1,264,0.00047876022290438414,32.52145004272461,0.7210800051689148
1,265,0.00042174916598014534,33.3480110168457,0.7199311256408691
1,266,0.0004988060100004077,28.455787658691406,0.7789532542228699
1,267,0.00024253859010059386,29.439924240112305,0.6904953122138977
1,268,0.00048084757872857153,32.05921936035156,0.7665091753005981
1,269,0.0004190917534288019,28.337289810180664,0.6215142607688904
1,270,0.0003980151086580008,31.65492057800293,0.699765682220459
1,271,0.0004159878590144217,27.932689666748047,0.7516860961914062
1,272,0.0007524620741605759,27.043203353881836,0.6605191230773926
1,273,0.00044686856563203037,27.734405517578125,0.7236990332603455
1,274,0.0005891280598007143,27.976398468017578,0.765597939491272
1,275,0.00034795707324519753,30.220693588256836,0.6469328999519348
1,276,0.000395780720282346,31.689149856567383,0.741931676864624
1,277,0.0003724609559867531,29.238882064819336,0.7271715402603149
1,278,7.005494990153238e-05,26.652050018310547,0.4463890492916107
1,279,0.0002687510277610272,30.03984260559082,0.6335185766220093
1,280,0.0007943580276332796,26.63018035888672,0.7506279349327087
1,281,0.00014344781811814755,25.16600227355957,0.47289249300956726
1,282,0.00044841220369562507,26.537418365478516,0.5531351566314697
1,283,0.00043232724419794977,30.628440856933594,0.5240887403488159
1,284,0.0005430218297988176,31.286775588989258,0.6219370365142822
1,285,0.0002615712583065033,26.05095863342285,0.48571640253067017
1,286,0.000851730233989656,29.722095489501953,0.7401745319366455
1,287,0.0005390765145421028,28.848997116088867,0.6229072213172913
1,288,0.00040825470932759345,28.202068328857422,0.7363705039024353
1,289,0.0002869301533792168,28.355060577392578,0.7205930352210999
1,290,0.00026703084586188197,27.416847229003906,0.6515498161315918
1,291,0.0007969366852194071,32.89836120605469,0.8299127817153931
1,292,0.0005059344111941755,30.7081241607666,0.6807942986488342
1,293,0.0008247530204243958,27.230751037597656,0.7809048295021057
1,294,0.0002768135746009648,31.008909225463867,0.633725643157959
1,295,0.0006454738904722035,28.595226287841797,0.6305434107780457
1,296,0.00011099056428065524,25.93865203857422,0.46305644512176514
1,297,0.0005106785683892667,28.573007583618164,0.6180837154388428
1,298,0.0004137804498896003,32.64261245727539,0.7590913772583008
1,299,0.0007786291535012424,28.238243103027344,0.5989066362380981
1,300,0.0007546063279733062,27.580547332763672,0.6119904518127441
1,301,0.00026014194008894265,30.593847274780273,0.6112739443778992
1,302,0.0005572122754529119,29.418447494506836,0.6322926878929138
