epoch,iter,loss,psnr,ssim
1,100,0.00023311433324124664,34.87281799316406,0.7616430521011353
1,101,0.00036440687836147845,30.65471839904785,0.647736668586731
1,102,0.00026620665448717773,32.671958923339844,0.6287387013435364
1,103,0.0004357589641585946,27.99587631225586,0.7491614818572998
1,104,6.85029590385966e-05,27.84770393371582,0.49009376764297485
1,105,0.0001501930528320372,30.924877166748047,0.7331226468086243
1,106,0.00019133063324261457,33.082374572753906,0.7034926414489746
1,107,0.00017671975365374237,30.088207244873047,0.7141898274421692
1,108,0.00041226341272704303,32.73539733886719,0.6894078850746155
1,109,0.00016624480485916138,31.934396743774414,0.743249773979187
1,110,0.00015817715029697865,26.68927764892578,0.48923659324645996
1,111,0.0004465740348678082,32.307456970214844,0.6791113615036011
1,112,0.0001662011636653915,32.54182052612305,0.738375723361969
1,113,0.00035185005981475115,33.429595947265625,0.7495307922363281
1,114,0.0003297317598480731,30.94916343688965,0.668674647808075
1,115,0.00019684431026689708,31.446866989135742,0.7451450824737549
1,116,0.00020701474568340927,36.91127395629883,0.7973357439041138
1,117,0.00034335351665504277,30.470901489257812,0.7847006916999817
1,118,0.0003589678381104022,31.766494750976562,0.6542910933494568
1,119,0.00022217113291844726,31.978294372558594,0.5607963800430298
1,120,0.00018375364015810192,32.04856491088867,0.8088945746421814
1,121,0.00022362940944731236,33.241397857666016,0.7388845682144165
1,122,0.00035327678779140115,31.46879005432129,0.5783334374427795
1,123,0.0002938880061265081,29.378578186035156,0.735634982585907
1,124,8.6174753960222e-05,29.803138732910156,0.6230317950248718
1,125,0.00012643956870306283,33.11320495605469,0.725898027420044
1,126,0.00016903740470297635,33.09364318847656,0.8289583921432495
1,127,0.0001780378952389583,32.11486053466797,0.8058497309684753
1,128,0.0002478132664691657,30.833213806152344,0.8074324727058411
1,129,0.00012787502782884985,31.248332977294922,0.7548481225967407
1,130,0.00020218163263052702,32.9171142578125,0.8235408663749695
1,131,0.0004560849629342556,30.93126106262207,0.6700414419174194
1,132,0.0006081486353650689,32.78118896484375,0.5973632335662842
1,133,0.0001847839157562703,35.308876037597656,0.6997058391571045
1,134,0.00016236052033491433,32.29969787597656,0.6456963419914246
1,135,7.424713840009645e-05,21.29983139038086,0.254045307636261
1,136,0.0002366042899666354,35.69633102416992,0.771232008934021
1,137,6.26623586867936e-05,29.123374938964844,0.4881061017513275
1,138,0.00027702050283551216,32.74673843383789,0.6487835645675659
1,139,0.00024508911883458495,34.70109558105469,0.7620924711227417
1,140,0.0003085343923885375,30.744430541992188,0.5897706151008606
1,141,0.0002672949922271073,32.09571838378906,0.6555110812187195
1,142,0.0001925329997902736,33.959564208984375,0.682781457901001
1,143,0.0002050593466265127,34.69804382324219,0.758384644985199
1,144,0.00036895921221002936,32.30199432373047,0.675096333026886
1,145,0.0002804042596835643,33.234962463378906,0.729083240032196
1,146,0.00031431703246198595,29.639745712280273,0.7967609167098999
1,147,0.0002915975346695632,30.356281280517578,0.8034202456474304
1,148,0.00021854837541468441,30.46317481994629,0.8099485039710999
1,149,0.0002049808099400252,33.919776916503906,0.6981474161148071
1,150,0.00022137306223157793,36.088111877441406,0.7771408557891846
1,151,0.00019849494856316596,36.046539306640625,0.6448317170143127
1,152,0.0004045075038447976,30.984811782836914,0.6740558743476868
1,153,0.0008214606205001473,28.145971298217773,0.545576274394989
1,154,0.0003650786529760808,29.88554573059082,0.7580379247665405
1,155,0.0002344980457564816,34.43376159667969,0.6801958084106445
1,156,5.8038578572450206e-05,32.13737487792969,0.6179426312446594
1,157,0.00037628496647812426,30.621110916137695,0.6352632641792297
1,158,0.0003034779510926455,32.62141036987305,0.6976594924926758
1,159,0.00026030332082882524,32.09361267089844,0.6702049970626831
1,160,0.00026452293968759477,32.129180908203125,0.6285289525985718
1,161,0.0001596090878592804,30.5394344329834,0.7120011448860168
1,162,0.0002357573976041749,35.11985397338867,0.7518852353096008
1,163,0.00031776141258887947,32.27731704711914,0.6187675595283508
1,164,0.0003175904566887766,31.451322555541992,0.5605942606925964
1,165,0.00029999716207385063,31.075878143310547,0.6272818446159363
1,166,0.0003067821962758899,34.87699890136719,0.760221004486084
1,167,0.0002802794042509049,29.297025680541992,0.7345995306968689
1,168,0.00036187542718835175,28.65965461730957,0.7689884305000305
1,169,0.00018209624977316707,31.75762176513672,0.7941368818283081
1,170,0.0001765499182511121,31.950685501098633,0.7938142418861389
1,171,6.109939567977563e-05,32.36812973022461,0.6214843988418579
1,172,0.0001653474464546889,32.162899017333984,0.7824825048446655
1,173,0.00017943613056559116,34.25776672363281,0.7191011309623718
1,174,0.000197192799532786,31.31092643737793,0.7643857598304749
1,175,0.0001896900503197685,33.292633056640625,0.8020029664039612
1,176,0.0002291979908477515,32.1230354309082,0.8251381516456604
1,177,0.0002225865755463019,33.19670867919922,0.4949524700641632
1,178,0.0003920700983144343,30.450393676757812,0.6492404937744141
1,179,0.00019474963482934982,31.19296646118164,0.7713358402252197
1,180,0.00015705733676441014,34.981075286865234,0.5891740918159485
1,181,0.00023450855223927647,34.32844543457031,0.7421560287475586
1,182,0.00013171936734579504,32.543357849121094,0.7992057204246521
1,183,0.00018007311155088246,35.06269073486328,0.6890339851379395
1,184,0.0002002318506129086,32.774620056152344,0.6547947525978088
1,185,0.0002984924940392375,33.30342102050781,0.6220247745513916
1,186,0.000213964085560292,33.80759048461914,0.6494707465171814
1,187,0.00033262697979807854,28.182048797607422,0.7330666184425354
1,188,0.00014993228251114488,30.807859420776367,0.7436751127243042
1,189,4.38829192717094e-05,21.937894821166992,0.2858121395111084
1,190,0.00021260764333419502,32.937034606933594,0.6190165877342224
1,191,0.00017043735715560615,32.98231506347656,0.6885743141174316
1,192,0.00013585970737040043,32.8556022644043,0.8365936279296875
1,193,7.681534771109e-05,29.244232177734375,0.5236424207687378
1,194,0.00038882787339389324,29.830894470214844,0.8099657297134399
1,195,0.00047820169129408896,30.45290184020996,0.6107948422431946
1,196,0.0004554987244773656,29.448572158813477,0.6558471322059631
1,197,8.49912321427837e-05,29.46902084350586,0.6167599558830261
1,198,0.0002612601965665817,31.95937156677246,0.6127412915229797
1,199,0.0003199145139660686,30.994630813598633,0.6500337719917297
1,200,0.0002018933737417683,35.730037689208984,0.6392975449562073
1,201,0.00017472749459557235,32.8905143737793,0.6954312920570374
1,202,0.00026123272255063057,30.694318771362305,0.7780725359916687
1,203,0.0005027895094826818,33.97019958496094,0.6092089414596558
1,204,9.996470907935873e-05,29.18194007873535,0.6109552979469299
1,205,0.00017479223606642336,26.2692813873291,0.5457271933555603
1,206,0.00031261442927643657,30.838661193847656,0.8290019035339355
1,207,5.353553933673538e-05,27.207307815551758,0.4470645785331726
1,208,0.00017046643188223243,31.936506271362305,0.7982132434844971
1,209,0.00019403619808144867,34.84852981567383,0.7151408195495605
1,210,0.0003405631287023425,31.756969451904297,0.6358715891838074
1,211,0.0002558853884693235,30.748355865478516,0.583299994468689
1,212,0.00015448355406988412,34.649227142333984,0.6142331957817078
1,213,0.00013666004815604538,32.85590362548828,0.7748723030090332
1,214,0.00017013670003507286,32.298099517822266,0.8083019256591797
1,215,0.0002947390894405544,31.788118362426758,0.6536079049110413
1,216,0.000297628779662773,30.02776336669922,0.7484873533248901
1,217,0.00021822018607053906,31.397354125976562,0.7856267094612122
1,218,0.00012892700033262372,33.28312683105469,0.7271042466163635
1,219,0.00020298361778259277,34.1239128112793,0.6732251644134521
1,220,0.0003019638534169644,31.15353775024414,0.6706213355064392
1,221,0.00016648814198561013,33.40619659423828,0.8387876749038696
1,222,0.0002866214490495622,31.178537368774414,0.6058487892150879
1,223,0.0003612919826991856,29.89274787902832,0.50627201795578
1,224,0.00035304034827277064,31.74347496032715,0.61781245470047
1,225,0.00019030917610507458,29.88215446472168,0.7089264392852783
1,226,0.00039819537778384984,29.014095306396484,0.7856440544128418
1,227,0.0002751963911578059,31.785221099853516,0.6310352087020874
1,228,0.00018626361270435154,37.89546585083008,0.7143774628639221
1,229,0.00027709011919796467,30.87012481689453,0.5604557394981384
1,230,0.00032304704654961824,30.925622940063477,0.6278791427612305
1,231,0.000233381477301009,35.07402420043945,0.7953334450721741
1,232,0.00018245980027131736,32.696861267089844,0.7894389629364014
1,233,0.00023689954832661897,32.780399322509766,0.6229704022407532
1,234,0.00032822389039210975,33.252132415771484,0.6585295796394348
1,235,0.00029395025921985507,31.096038818359375,0.7918119430541992
1,236,0.0003820106794591993,32.10784912109375,0.6352745294570923
1,237,0.0002858155930880457,35.189353942871094,0.7419643402099609
1,238,0.00019859109306707978,37.81663513183594,0.8123092651367188
1,239,0.00015642016660422087,35.455528259277344,0.6838233470916748
1,240,0.00035474865580908954,30.371891021728516,0.5957474708557129
1,241,9.436637628823519e-05,32.27177047729492,0.7291304469108582
1,242,0.0006256084889173508,27.627716064453125,0.728776752948761
1,243,0.00018399216060061008,33.46920394897461,0.8159049153327942
1,244,0.00017748051322996616,32.92552947998047,0.6350807547569275
1,245,0.0007075119065120816,29.74042510986328,0.6027349233627319
1,246,0.0002623448381200433,30.372333526611328,0.5638822317123413
1,247,0.00023804910597391427,31.32992172241211,0.572155773639679
1,248,0.00018539043958298862,33.21284866333008,0.8254432678222656
1,249,0.0002458856615703553,36.61857986450195,0.8272764086723328
1,250,0.00018089779769070446,33.27721405029297,0.8297733068466187
1,251,0.0002972556103486568,34.81631088256836,0.7971408367156982
1,252,0.00018381055269856006,33.70975112915039,0.8375099301338196
1,253,0.00031097212922759354,33.4946403503418,0.6981610655784607
1,254,0.0002052999916486442,34.05423355102539,0.7345351576805115
1,255,0.00019306971807964146,34.247894287109375,0.6767635345458984
1,256,0.00011121829447802156,31.78536033630371,0.7148744463920593
1,257,6.203519296832383e-05,29.433147430419922,0.5192964673042297
1,258,0.0003251404268667102,31.165868759155273,0.8163166046142578
1,259,0.0005124792223796248,30.78042221069336,0.7036104202270508
1,260,0.00022999059001449496,29.24464225769043,0.586670458316803
1,261,0.00019035198783967644,34.20230484008789,0.690894603729248
1,262,0.00038260131259448826,31.560941696166992,0.6561846137046814
1,263,0.0001473455486120656,32.30147171020508,0.600167989730835
1,264,0.0002643135085236281,34.896018981933594,0.7099244594573975
1,265,0.00022870165412314236,35.82627868652344,0.7163952589035034
1,266,0.0002303555520484224,31.922607421875,0.8378249406814575
1,267,0.00014827320410404354,31.5573673248291,0.7119131088256836
1,268,0.00023038461222313344,35.14528274536133,0.752981424331665
1,269,0.00022494218137580901,30.93010139465332,0.5924540758132935
1,270,0.00021151210239622742,34.10835266113281,0.6757575869560242
1,271,0.00019266433082520962,31.50241470336914,0.796456515789032
1,272,0.00037382973823696375,29.314266204833984,0.6344518065452576
1,273,0.0002298270701430738,30.781566619873047,0.7778784036636353
1,274,0.00023362415959127247,32.126930236816406,0.8224095106124878
1,275,0.00018333413754589856,32.95195388793945,0.6688038110733032
1,276,0.00020995705563109368,34.3458137512207,0.760367214679718
1,277,0.00019726590835489333,31.979171752929688,0.7588239312171936
1,278,4.906472531729378e-05,27.923213958740234,0.48468321561813354
1,279,0.00012763688573613763,32.842247009277344,0.6177183985710144
1,280,0.00038452219450846314,30.075132369995117,0.7937859296798706
1,281,7.636831287527457e-05,27.710535049438477,0.5241893529891968
1,282,0.00020577535906340927,29.581588745117188,0.5905315279960632
1,283,0.0002656447177287191,32.31126022338867,0.5105586647987366
1,284,0.0003195523750036955,33.27299499511719,0.6166239380836487
1,285,0.00012354283535387367,28.905292510986328,0.5029330253601074
1,286,0.00036530144279822707,32.90060806274414,0.7268026471138
1,287,0.0002741314237937331,31.70812225341797,0.6129546165466309
1,288,0.00022363706375472248,31.156661987304688,0.787004292011261
1,289,0.00015127353253774345,30.863597869873047,0.7553112506866455
1,290,0.0001421786582795903,30.327301025390625,0.6909617781639099
1,291,0.0003602363867685199,36.192317962646484,0.8427637815475464
1,292,0.00025726636522449553,33.086673736572266,0.6731836795806885
1,293,0.0003727478033397347,30.762104034423828,0.8401576280593872
1,294,0.00014441640814766288,33.42616653442383,0.6175037026405334
1,295,0.00036930947680957615,30.32444190979004,0.6391584277153015
1,296,6.035331898601726e-05,28.5560245513916,0.5047170519828796
1,297,0.00026876130141317844,31.324716567993164,0.6226927042007446
1,298,0.00021429925982374698,35.46015167236328,0.7628461718559265
1,299,0.00041754014091566205,30.965978622436523,0.6055454015731812
1,300,0.00040344963781535625,30.334577560424805,0.6264689564704895
1,301,0.00014857279893476516,32.659820556640625,0.6139960289001465
1,302,0.000304722401779145,31.894628524780273,0.6229451894760132
