epoch,iter,loss,psnr,ssim
1,104,0.0001075022664736025,26.060352325439453,0.4587375819683075
1,105,0.0003039906732738018,27.880943298339844,0.7235317230224609
1,106,0.0003346697776578367,30.653656005859375,0.6983309984207153
1,107,0.0003368902252987027,27.19692611694336,0.7026616334915161
1,108,0.0006873211241327226,30.527524948120117,0.6865152716636658
1,109,0.00033384031848981977,28.76712417602539,0.7404822111129761
1,110,0.00020711445540655404,25.685121536254883,0.4372439980506897
1,111,0.0007235986413434148,30.300867080688477,0.6794156432151794
1,112,0.00025637433282099664,30.557695388793945,0.7037655711174011
1,113,0.0006432997179217637,30.897682189941406,0.7435122132301331
1,114,0.0005243589403107762,29.007190704345703,0.6528102159500122
1,115,0.0003865063190460205,28.481582641601562,0.7298949360847473
1,116,0.000353411422111094,34.558048248291016,0.8036321997642517
1,117,0.0006521771429106593,27.383201599121094,0.7338553071022034
1,118,0.0007022580830380321,28.743009567260742,0.6425706148147583
1,119,0.0003313102060928941,30.419511795043945,0.5607273578643799
1,120,0.00039617938455194235,28.453323364257812,0.7671898007392883
1,121,0.00040643656393513083,30.696956634521484,0.7411983013153076
1,122,0.0005382465315051377,29.750539779663086,0.5679358839988708
1,123,0.0005304507212713361,26.51085662841797,0.7011913061141968
1,124,0.0001419246254954487,27.69074249267578,0.5785744786262512
1,125,0.00023384884116239846,30.316991806030273,0.7143891453742981
1,126,0.00035225972533226013,29.75026512145996,0.8044848442077637
1,127,0.0003584896621759981,28.802274703979492,0.7696459889411926
1,128,0.0006147838430479169,26.636632919311523,0.7618827819824219
1,129,0.0002279153559356928,28.536521911621094,0.7169104814529419
1,130,0.00042288770782761276,29.61438751220703,0.8114760518074036
1,131,0.0007765329210087657,28.648035049438477,0.6704826951026917
1,132,0.0008580914000049233,31.629426956176758,0.6103106737136841
1,133,0.00033839381649158895,32.813289642333984,0.7097797989845276
1,134,0.0003228023706469685,29.506277084350586,0.649888813495636
1,135,8.337640610989183e-05,20.389610290527344,0.2154318392276764
1,136,0.00044192682253196836,32.973960876464844,0.7767508625984192
1,137,9.65298677328974e-05,27.535287857055664,0.4797901213169098
1,138,0.0004592090845108032,30.573183059692383,0.6491056680679321
1,139,0.00043397321132943034,32.49118423461914,0.7967026829719543
1,140,0.0005307551473379135,28.2181339263916,0.5958172082901001
1,141,0.0005185831687413156,29.23833656311035,0.6529079675674438
1,142,0.0003140835033264011,31.93324089050293,0.7101419568061829
1,143,0.00044765722122974694,31.38507080078125,0.7709769606590271
1,144,0.0005716836894862354,30.351112365722656,0.6622905731201172
1,145,0.0005193108227103949,30.507246017456055,0.714593231678009
1,146,0.0007073584129102528,25.90981674194336,0.7651960253715515
1,147,0.0005965997115708888,26.923147201538086,0.7674429416656494
1,148,0.00044094296754337847,27.075733184814453,0.7560302019119263
1,149,0.0003948528319597244,31.318655014038086,0.688625693321228
1,150,0.0004730521759483963,32.890140533447266,0.7838895320892334
1,151,0.0002963684673886746,34.536502838134766,0.6723656058311462
1,152,0.0006396351382136345,29.14552116394043,0.6620069742202759
1,153,0.0012200301280245185,26.724666595458984,0.5339165329933167
1,154,0.0006330546457320452,27.1929931640625,0.7334320545196533
1,155,0.0004001759516540915,32.443885803222656,0.7299561500549316
1,156,0.00010017972817877308,29.85834503173828,0.5916141271591187
1,157,0.0006521892501041293,28.1080379486084,0.6217567324638367
1,158,0.0006036843406036496,29.84075355529785,0.6930093765258789
1,159,0.00048741212231107056,29.448192596435547,0.678545355796814
1,160,0.00036741222720593214,30.677831649780273,0.6089671850204468
1,161,0.000279833358945325,27.91560935974121,0.6929497718811035
1,162,0.0004358788428362459,32.612945556640625,0.7783712148666382
1,163,0.0005436739302240312,30.051294326782227,0.6408777236938477
1,164,0.00045190571108832955,30.043798446655273,0.5629034638404846
1,165,0.0004455753951333463,29.248886108398438,0.6089369058609009
1,166,0.0006400696584023535,31.58500862121582,0.7539411783218384
1,167,0.0005501426639966667,26.292110443115234,0.7036497592926025
1,168,0.0006413859664462507,25.99820327758789,0.7207273244857788
1,169,0.00033109242212958634,28.998126983642578,0.7555415630340576
1,170,0.00038329383824020624,28.506052017211914,0.7736951112747192
1,171,0.00011187999916728586,29.944255828857422,0.6146542429924011
1,172,0.0003128018288407475,29.233678817749023,0.7570107579231262
1,173,0.00039855664363130927,30.923110961914062,0.727960467338562
1,174,0.0003653499879874289,28.31410789489746,0.7366829514503479
1,175,0.00039469741750508547,30.017093658447266,0.7893549799919128
1,176,0.000462443771539256,28.972408294677734,0.8116003274917603
1,177,0.00029676288249902427,32.20185470581055,0.5048063397407532
1,178,0.0006978583405725658,27.72305679321289,0.6379837393760681
1,179,0.00038792568375356495,27.982107162475586,0.7567017674446106
1,180,0.00021839383407495916,33.83330535888672,0.6076207756996155
1,181,0.0004322220920585096,31.74590492248535,0.7537361979484558
1,182,0.00027368529117666185,29.264131546020508,0.7755081057548523
1,183,0.0003085009229835123,32.818546295166016,0.7191643714904785
1,184,0.0003165421076118946,30.953475952148438,0.6701217293739319
1,185,0.000507278076838702,31.36973762512207,0.6590079665184021
1,186,0.00035673505044542253,31.71611785888672,0.6763523817062378
1,187,0.0005604029283858836,25.713090896606445,0.6982367038726807
1,188,0.00029608490876853466,27.706607818603516,0.7150072455406189
1,189,5.214052725932561e-05,21.363983154296875,0.24593572318553925
1,190,0.0003797932877205312,30.84065818786621,0.6399896144866943
1,191,0.0003004344180226326,30.72481346130371,0.6823824644088745
1,192,0.00030092589440755546,29.245891571044922,0.7874196767807007
1,193,0.00011251973046455532,27.70952033996582,0.4830067753791809
1,194,0.0007736340048722923,26.725168228149414,0.759902834892273
1,195,0.0007942435913719237,28.36858558654785,0.6079554557800293
1,196,0.0008171906811185181,26.80252456665039,0.6348368525505066
1,197,0.00013718604168388993,27.377803802490234,0.5580846667289734
1,198,0.00044414427247829735,29.738697052001953,0.6216292977333069
1,199,0.000499811430927366,28.97465705871582,0.6455408930778503
1,200,0.0003211856528650969,34.080562591552734,0.6732877492904663
1,201,0.0003361888520885259,30.280187606811523,0.6878776550292969
1,202,0.000541407149285078,27.295326232910156,0.7443758249282837
1,203,0.0007987592834979296,32.40393829345703,0.6219217777252197
1,204,0.00016771466471254826,26.994455337524414,0.5870084762573242
1,205,0.00020792961004190147,25.6418514251709,0.5194581747055054
1,206,0.0006414530798792839,27.50935935974121,0.8026218414306641
1,207,7.797293801559135e-05,25.574880599975586,0.406757652759552
1,208,0.0003810618072748184,28.170263290405273,0.7725468277931213
1,209,0.0003613968729041517,32.45938491821289,0.7422963976860046
1,210,0.0004979851073585451,30.09198570251465,0.6195031404495239
1,211,0.0004234114312566817,28.535091400146484,0.5844805240631104
1,212,0.00024316049530170858,33.001338958740234,0.6128585338592529
1,213,0.0002451245381962508,30.219289779663086,0.740540623664856
1,214,0.0003239927755203098,29.207542419433594,0.7702475786209106
1,215,0.0005339369527064264,29.32246971130371,0.6521576642990112
1,216,0.0005529704503715038,27.132165908813477,0.7196276783943176
1,217,0.0004695598327089101,27.895610809326172,0.7552940845489502
1,218,0.00024343661789316684,30.464698791503906,0.7156053185462952
1,219,0.00033250064007006586,32.17239761352539,0.6982174515724182
1,220,0.00044515490299090743,29.353771209716797,0.660700261592865
1,221,0.0003468162612989545,29.962753295898438,0.8074865937232971
1,222,0.00045065683661960065,29.322322845458984,0.6182023882865906
1,223,0.00048063849681057036,28.729520797729492,0.48497170209884644
1,224,0.0005765624810010195,29.691913604736328,0.6236149668693542
1,225,0.00036627883673645556,26.788251876831055,0.6852813363075256
1,226,0.000739912677090615,26.01070785522461,0.7264957427978516
1,227,0.0004423950449563563,29.7205753326416,0.6296249628067017
1,228,0.0002608094073366374,36.63357925415039,0.7341817617416382
1,229,0.00040096245356835425,29.344043731689453,0.5596631169319153
1,230,0.0005641470197588205,28.393096923828125,0.6162965297698975
1,231,0.0004959335783496499,31.737442016601562,0.7784957885742188
1,232,0.0003259885124862194,29.9215145111084,0.7610858082771301
1,233,0.0005006547435186803,29.671960830688477,0.6584869027137756
1,234,0.0005781551008112729,31.131175994873047,0.6777259707450867
1,235,0.0005915386718697846,27.91747283935547,0.7559740543365479
1,236,0.0006503784679807723,29.950504302978516,0.6371831297874451
1,237,0.000535795756150037,32.56144332885742,0.7632690072059631
1,238,0.000330878741806373,35.671688079833984,0.8252460956573486
1,239,0.00024702277733013034,33.685546875,0.7231802344322205
1,240,0.0006553497514687479,27.878732681274414,0.6184412240982056
1,241,0.00018738379003480077,29.299806594848633,0.7011198401451111
1,242,0.0009774371283128858,25.281038284301758,0.6643833518028259
1,243,0.0003812960931099951,30.114910125732422,0.7966170907020569
1,244,0.000284262205241248,31.11603546142578,0.6434443593025208
1,245,0.0010667940368875861,28.158248901367188,0.5989190340042114
1,246,0.0004673845833167434,27.97154426574707,0.5872001051902771
1,247,0.00039243465289473534,28.546659469604492,0.5741158723831177
1,248,0.0003456449194345623,30.397140502929688,0.8007937073707581
1,249,0.0005257161101326346,33.49419021606445,0.8374292850494385
1,250,0.0003439029969740659,30.338695526123047,0.80242919921875
1,251,0.0005405767587944865,32.241111755371094,0.7872759699821472
1,252,0.00041743091423995793,29.994245529174805,0.8139844536781311
1,253,0.0005850509623996913,30.781192779541016,0.7038860321044922
1,254,0.0004904653178527951,30.199668884277344,0.7295410633087158
1,255,0.0003049539518542588,32.418846130371094,0.6929219365119934
1,256,0.0002136722469003871,28.876937866210938,0.6897717714309692
1,257,9.427144686924294e-05,27.610342025756836,0.4618937373161316
1,258,0.0007550128502771258,27.313661575317383,0.7673508524894714
1,259,0.0009350928594358265,28.23044204711914,0.6886175870895386
1,260,0.0004482623771764338,26.432098388671875,0.5390705466270447
1,261,0.0003779019752983004,31.36440658569336,0.7172675728797913
1,262,0.0007121812668628991,28.692106246948242,0.6489245891571045
1,263,0.0002285592199768871,30.752077102661133,0.6284908056259155
1,264,0.00048353380407206714,32.483489990234375,0.7448450326919556
1,265,0.0004001887864433229,33.58884048461914,0.7327934503555298
1,266,0.0004529402358457446,28.85621452331543,0.8002618551254272
1,267,0.00025571382138878107,29.139564514160156,0.6966137886047363
1,268,0.00042750610737130046,32.6058349609375,0.7763558030128479
1,269,0.00041928549762815237,28.43630599975586,0.6353586316108704
1,270,0.0003760955878533423,31.816129684448242,0.710038423538208
1,271,0.0003790749760810286,28.294342041015625,0.771057665348053
1,272,0.0006861169240437448,26.753246307373047,0.6292800903320312
1,273,0.0004215780063532293,27.924636840820312,0.754686176776886
1,274,0.0005484811263158917,28.236787796020508,0.7929527163505554
1,275,0.0004063195374328643,29.626968383789062,0.6870272159576416
1,276,0.0003447378985583782,32.2451171875,0.7589879035949707
1,277,0.0003446653136052191,29.61044692993164,0.7612500786781311
1,278,6.370129267452285e-05,26.865751266479492,0.4452531039714813
1,279,0.0002117572003044188,30.890670776367188,0.6279464364051819
1,280,0.0007748343050479889,26.873836517333984,0.7610560655593872
1,281,0.00012277191854082048,25.708152770996094,0.4780033230781555
1,282,0.00041668693302199244,26.73065948486328,0.5624934434890747
1,283,0.0003682036476675421,31.037511825561523,0.5010473728179932
1,284,0.00047904052189551294,31.89333724975586,0.6397462487220764
1,285,0.0002482071868143976,26.092851638793945,0.48470816016197205
1,286,0.0006445763283409178,30.48047637939453,0.7385265231132507
1,287,0.00047688177437521517,29.32545280456543,0.618296205997467
1,288,0.00048139653517864645,27.563779830932617,0.7590799331665039
1,289,0.00032371454290114343,27.333467483520508,0.7438209652900696
1,290,0.00027049757773056626,27.249433517456055,0.6687484979629517
1,291,0.0007984391413629055,32.81354904174805,0.8492859601974487
1,292,0.0004648436151910573,30.650177001953125,0.6882500052452087
1,293,0.0007643215358257294,27.50472068786621,0.7957653403282166
1,294,0.0002199565205955878,31.934946060180664,0.6393712162971497
1,295,0.0005858094664290547,28.209604263305664,0.6157776117324829
1,296,9.790166950551793e-05,26.73568344116211,0.4757060110569
1,297,0.0004521743976511061,29.065994262695312,0.61443030834198
1,298,0.0003563102218322456,33.29716491699219,0.7766286730766296
1,299,0.000669156841468066,28.793874740600586,0.5978342890739441
1,300,0.0006587521638721228,28.153562545776367,0.6249915957450867
1,301,0.0002502115094102919,30.686246871948242,0.6301530003547668
1,302,0.0004706667677965015,30.167139053344727,0.6401841044425964
