epoch,iter,loss,psnr,ssim
1,116,0.0003736468788702041,34.27935791015625,0.797183632850647
1,117,0.0006457229028455913,27.4422664642334,0.7196655869483948
1,118,0.0007339486037380993,28.584022521972656,0.6519052386283875
1,119,0.0003562718629837036,30.204835891723633,0.5627184510231018
1,120,0.00037650190643034875,28.720645904541016,0.7597451210021973
1,121,0.0004158996744081378,30.62785530090332,0.733851432800293
1,122,0.0005938853719271719,29.379011154174805,0.5717809200286865
1,123,0.000530794495716691,26.620750427246094,0.7011895775794983
1,124,0.00014648586511611938,27.595256805419922,0.5744113922119141
1,125,0.00022734494996257126,30.441055297851562,0.6942431926727295
1,126,0.0003273332549724728,30.10228729248047,0.7926346659660339
1,127,0.0003470948722679168,29.08051300048828,0.7625515460968018
1,128,0.0005788421840406954,27.084962844848633,0.7582303285598755
1,129,0.00023265078198164701,28.553936004638672,0.7153122425079346
1,130,0.00036636320874094963,30.211694717407227,0.7922197580337524
1,131,0.0008648602524772286,28.126636505126953,0.6466699242591858
1,132,0.0008874257910065353,31.538928985595703,0.6023154258728027
1,133,0.00032403372460976243,32.98101043701172,0.6921371221542358
1,134,0.0003076653811149299,29.740053176879883,0.6166452169418335
1,135,8.446291758446023e-05,19.914335250854492,0.21233807504177094
1,136,0.00042848879820667207,33.26720428466797,0.777978777885437
1,137,0.00010192686750087887,27.422231674194336,0.46621790528297424
1,138,0.00048465817235410213,30.389446258544922,0.6399034261703491
1,139,0.0004468800325412303,32.09526824951172,0.765400767326355
1,140,0.0005367734702304006,28.269468307495117,0.608264148235321
1,141,0.0003784227301366627,30.643352508544922,0.6304581761360168
1,142,0.00035265734186396003,31.428123474121094,0.6898396611213684
1,143,0.0003794869699049741,32.1741943359375,0.7575176358222961
1,144,0.0006481129676103592,29.807266235351562,0.6694322824478149
1,145,0.0005510400515049696,30.31023406982422,0.7143329977989197
1,146,0.0006251765880733728,26.412717819213867,0.7373013496398926
1,147,0.0005650347447954118,27.259374618530273,0.7534156441688538
1,148,0.000410133448895067,27.432567596435547,0.7489719390869141
1,149,0.0004298730054870248,31.03042221069336,0.6851983070373535
1,150,0.0003989784454461187,33.66021728515625,0.7837591171264648
1,151,0.00031730206683278084,34.23323440551758,0.650879442691803
1,152,0.0006426264299079776,29.131610870361328,0.6366981863975525
1,153,0.0013075534952804446,26.481748580932617,0.5248845815658569
1,154,0.0006657449994236231,26.96652603149414,0.7211304306983948
1,155,0.0003956901200581342,32.3148307800293,0.6735588312149048
1,156,0.00010218492388958111,29.92148208618164,0.5907732248306274
1,157,0.000697721668984741,27.830516815185547,0.6231181025505066
1,158,0.0005610864027403295,30.170358657836914,0.7031665444374084
1,159,0.0003639832721091807,30.694244384765625,0.643635630607605
1,160,0.0004055835597682744,30.259193420410156,0.6059840321540833
1,161,0.00025222753174602985,28.370702743530273,0.6755580902099609
1,162,0.0004057976766489446,32.83460998535156,0.7576077580451965
1,163,0.0005774617893621325,29.72569465637207,0.6074031591415405
1,164,0.0004904992529191077,29.711915969848633,0.5549678206443787
1,165,0.000497062283102423,28.797380447387695,0.6145987510681152
1,166,0.0006209465209394693,31.778860092163086,0.7367412447929382
1,167,0.0004554947081487626,27.199745178222656,0.6935840845108032
1,168,0.0006644545355811715,25.834867477416992,0.7092572450637817
1,169,0.0003373382205609232,29.01786994934082,0.748228907585144
1,170,0.0003810522612184286,28.53769302368164,0.7667955160140991
1,171,0.00011629609070951119,29.83283042907715,0.6167731285095215
1,172,0.00030746086849831045,29.394123077392578,0.741885781288147
1,173,0.0003092771803494543,31.907840728759766,0.6924847960472107
1,174,0.0003441317530814558,28.66327476501465,0.7232185006141663
1,175,0.00039114351966418326,30.07761573791504,0.7606655955314636
1,176,0.0004821264592465013,28.800691604614258,0.7884722948074341
1,177,0.00032926135463640094,31.825340270996094,0.5065904259681702
1,178,0.0007762428722344339,27.7114200592041,0.6501153707504272
1,179,0.00038222415605559945,28.02937889099121,0.7230665683746338
1,180,0.00023029805743135512,33.60167694091797,0.5859245657920837
1,181,0.0003776516823563725,32.3631591796875,0.7281959056854248
1,182,0.00026442494709044695,29.453962326049805,0.7617385983467102
1,183,0.00032571691554039717,32.527976989746094,0.6870430707931519
1,184,0.000347841065376997,30.695472717285156,0.6550451517105103
1,185,0.000457994727184996,31.785682678222656,0.6340184807777405
1,186,0.00037400389555841684,31.482542037963867,0.6606931686401367
1,187,0.0005435528000816703,25.88625144958496,0.6858227252960205
1,188,0.00027814559871330857,28.04367446899414,0.7049337029457092
1,189,5.330471321940422e-05,21.453187942504883,0.25707486271858215
1,190,0.0003732556651812047,31.436586380004883,0.6368339657783508
1,191,0.0002873122866731137,30.892444610595703,0.6658672094345093
1,192,0.0002840134548023343,29.54544448852539,0.7855514883995056
1,193,0.00012267423153389245,27.49942398071289,0.4832364022731781
1,194,0.0007739285356365144,26.69443702697754,0.7445501685142517
1,195,0.000811791920568794,28.234798431396484,0.5951261520385742
1,196,0.0008471636101603508,26.647708892822266,0.6439275145530701
1,197,0.00014592478692065924,27.13506317138672,0.5500735640525818
1,198,0.0004641326086129993,29.574138641357422,0.6121999025344849
1,199,0.0005412475438788533,28.61824607849121,0.6344255805015564
1,200,0.00032078661024570465,33.995853424072266,0.6502642631530762
1,201,0.00031053845304995775,30.573209762573242,0.6682724952697754
1,202,0.00047397761954925954,27.969175338745117,0.7400885224342346
1,203,0.0007965366239659488,32.53193283081055,0.6181273460388184
1,204,0.00016978330677375197,27.02020263671875,0.5771728754043579
1,205,0.00021922144514974207,25.37770652770996,0.49908825755119324
1,206,0.0006347553571686149,27.466737747192383,0.7884074449539185
1,207,8.241480099968612e-05,25.524621963500977,0.4251043498516083
1,208,0.0003377989924047142,28.798725128173828,0.7524197101593018
1,209,0.00032380849006585777,32.72056198120117,0.7135394811630249
1,210,0.0005531038041226566,29.63028907775879,0.6125843524932861
1,211,0.00045948242768645287,28.2152099609375,0.5849593281745911
1,212,0.0002648079243954271,33.02976608276367,0.6311344504356384
1,213,0.0002508971665520221,30.183244705200195,0.7357059717178345
1,214,0.00029265080229379237,29.715538024902344,0.765440821647644
1,215,0.0005078462418168783,30.24266242980957,0.6610701680183411
1,216,0.0005752043798565865,27.828567504882812,0.7211560606956482
1,217,0.0003789195616263896,28.81824493408203,0.7517266869544983
1,218,0.00024267412663903087,30.502561569213867,0.7003941535949707
1,219,0.0003612362197600305,31.70402717590332,0.6874673962593079
1,220,0.00048711299314163625,28.91933250427246,0.645954430103302
1,221,0.0003534293209668249,29.959707260131836,0.7974926829338074
1,222,0.00048525413149036467,28.959327697753906,0.6142298579216003
1,223,0.0005173846730031073,28.54762840270996,0.48887574672698975
1,224,0.0006089461385272443,29.44046401977539,0.6049103140830994
1,225,0.00035440002102404833,26.9710750579834,0.6736721396446228
1,226,0.0006468805368058383,26.680803298950195,0.7591007947921753
1,227,0.00047353081754408777,29.451730728149414,0.6308586001396179
1,228,0.00028492711135186255,36.30257797241211,0.7219520807266235
1,229,0.0003815785748884082,29.548606872558594,0.5477601289749146
1,230,0.0005857679061591625,28.306333541870117,0.6265119314193726
1,231,0.0004646916640922427,32.017330169677734,0.7707637548446655
1,232,0.0003147233510389924,30.127546310424805,0.7493565082550049
1,233,0.0004288683703634888,30.243907928466797,0.6301378607749939
1,234,0.0005320266354829073,31.30510711669922,0.6461764574050903
1,235,0.0005558507982641459,28.21902084350586,0.7443626523017883
1,236,0.0006898482679389417,29.71059799194336,0.6647012829780579
1,237,0.0005494478973560035,32.49610137939453,0.7363061308860779
1,238,0.0003592245338950306,35.23079299926758,0.8130901455879211
1,239,0.00026960723334923387,33.30937957763672,0.6999270915985107
1,240,0.0006784621509723365,27.680648803710938,0.6232160925865173
1,241,0.000169142076629214,29.724454879760742,0.697373628616333
1,242,0.0009804300498217344,25.304319381713867,0.6639335751533508
1,243,0.00038049547583796084,30.142719268798828,0.7871421575546265
1,244,0.00029433390591293573,31.054973602294922,0.6257872581481934
1,245,0.0011242878390476108,27.85237693786621,0.5773783922195435
1,246,0.0004828237579204142,27.888425827026367,0.5860382318496704
1,247,0.00039102512528188527,28.5266056060791,0.5571523904800415
1,248,0.00034436388523317873,30.3726806640625,0.7967893481254578
1,249,0.0004877983301412314,33.7415657043457,0.8198986649513245
1,250,0.000352767325239256,30.299650192260742,0.790502667427063
1,251,0.000554502010345459,31.92524528503418,0.7816573977470398
1,252,0.0003910372033715248,30.253629684448242,0.790574848651886
1,253,0.0005488403257913888,31.010295867919922,0.669586718082428
1,254,0.00036104879109188914,31.841794967651367,0.7215447425842285
1,255,0.00033695416641421616,32.04537582397461,0.682194709777832
1,256,0.00021479061979334801,28.84876823425293,0.6766040921211243
1,257,0.00010241059499094263,27.41687774658203,0.47291991114616394
1,258,0.0006557277520187199,27.95566749572754,0.7638259530067444
1,259,0.0009231017902493477,28.234365463256836,0.6685593128204346
1,260,0.00046799800475127995,26.393817901611328,0.5345290303230286
1,261,0.000300189625704661,32.302024841308594,0.6743468046188354
1,262,0.0007541024242527783,28.558116912841797,0.6607682108879089
1,263,0.00022047194943297654,30.933040618896484,0.5916062593460083
1,264,0.0004475480236578733,32.78102111816406,0.7144196033477783
1,265,0.0003816595708485693,33.70584487915039,0.7092815637588501
1,266,0.00046051174285821617,28.83612632751465,0.7886704802513123
1,267,0.0002363114181207493,29.515928268432617,0.6849910616874695
1,268,0.00042233854765072465,32.60109329223633,0.7581914067268372
1,269,0.00038914650212973356,28.62159538269043,0.6051570773124695
1,270,0.0003568604588508606,31.99409294128418,0.68602055311203
1,271,0.00038657052209600806,28.260730743408203,0.7572009563446045
1,272,0.0006727042491547763,26.940120697021484,0.6397610306739807
1,273,0.0004137545474804938,28.06422233581543,0.7294699549674988
1,274,0.0005449504824355245,28.304901123046875,0.7667778730392456
1,275,0.0003195299068465829,30.526582717895508,0.6293662786483765
1,276,0.0003542405611369759,32.179874420166016,0.74393230676651
1,277,0.0003363678406458348,29.677980422973633,0.7323253154754639
1,278,6.744926940882578e-05,26.742666244506836,0.4503574073314667
1,279,0.00023938491358421743,30.473703384399414,0.615680456161499
1,280,0.0007177804363891482,27.123167037963867,0.7543215155601501
1,281,0.00013194959319662303,25.486801147460938,0.47688862681388855
1,282,0.0004177759401500225,26.770000457763672,0.5472933650016785
1,283,0.00039885746082291007,30.828433990478516,0.5085969567298889
1,284,0.0004965943517163396,31.598827362060547,0.6164001822471619
1,285,0.0002462487609591335,26.217153549194336,0.4762304723262787
1,286,0.0007420674082823098,30.242473602294922,0.7354469299316406
1,287,0.0004904855159111321,29.224102020263672,0.6128842234611511
1,288,0.0003857951960526407,28.464195251464844,0.7408426403999329
1,289,0.0002746302343439311,28.42412567138672,0.718501091003418
1,290,0.00025318903499282897,27.606815338134766,0.6508975028991699
1,291,0.00070374202914536,33.231693267822266,0.8283214569091797
1,292,0.000452806125395,30.85067367553711,0.6696051955223083
1,293,0.0007534314645454288,27.609512329101562,0.7906312346458435
1,294,0.00024302177189383656,31.491456985473633,0.6217818856239319
1,295,0.0006042108871042728,28.410470962524414,0.6230449080467224
1,296,0.00010439599282108247,26.31624412536621,0.4755405783653259
1,297,0.00047446481767110527,28.87114715576172,0.6108545064926147
1,298,0.0003733704215846956,33.06759262084961,0.7543531060218811
1,299,0.0007163811824284494,28.581279754638672,0.5892308354377747
1,300,0.0006953920237720013,27.923582077026367,0.6065996885299683
1,301,0.00024098150606732816,30.85135269165039,0.6046003699302673
1,302,0.0005101191927678883,29.76319122314453,0.6202219724655151
