epoch,iter,loss,psnr,ssim
1,115,0.00020957275410182774,31.2080020904541,0.739384114742279
1,116,0.00022685248404741287,36.55228805541992,0.7959733009338379
1,117,0.0003598047769628465,30.249162673950195,0.774540364742279
1,118,0.00037873233668506145,31.5333251953125,0.6460425853729248
1,119,0.00023486046120524406,31.809431076049805,0.5628901720046997
1,120,0.0001871187414508313,31.970792770385742,0.8043646812438965
1,121,0.00023841911752242595,33.01782989501953,0.7304204106330872
1,122,0.00037476286524906754,31.25170135498047,0.5744084715843201
1,123,0.00030683085788041353,29.246002197265625,0.7314883470535278
1,124,8.981597056845203e-05,29.63408660888672,0.6173956394195557
1,125,0.00013148717698641121,32.93743133544922,0.7135892510414124
1,126,0.0001783398911356926,32.853694915771484,0.8132779002189636
1,127,0.0001896776375360787,31.879531860351562,0.8019862174987793
1,128,0.00026211008662357926,30.578367233276367,0.8007386922836304
1,129,0.00013596021744888276,30.99907684326172,0.753108024597168
1,130,0.0002079684054479003,32.73554611206055,0.8093941807746887
1,131,0.0004980204976163805,30.577640533447266,0.6663442850112915
1,132,0.0006377761019393802,32.64404296875,0.5965408682823181
1,133,0.0001940370857482776,35.0571174621582,0.6822680830955505
1,134,0.0001692525838734582,32.080101013183594,0.622567892074585
1,135,7.466795796062797e-05,21.223915100097656,0.2521383762359619
1,136,0.0002554447273723781,35.389583587646484,0.760000467300415
1,137,6.684900290565565e-05,28.939983367919922,0.4778473377227783
1,138,0.00029185792664065957,32.52596664428711,0.6438639163970947
1,139,0.00027257876354269683,34.24073028564453,0.7593644261360168
1,140,0.000326822540955618,30.509124755859375,0.587822675704956
1,141,0.0002388298453297466,32.470211029052734,0.6349821090698242
1,142,0.00021056558762211353,33.638187408447266,0.6819080710411072
1,143,0.00021357070363592356,34.499359130859375,0.7497279644012451
1,144,0.0003945877542719245,32.02151107788086,0.6736494302749634
1,145,0.00030289552523754537,32.95214080810547,0.7276028990745544
1,146,0.00031090053380467,29.753564834594727,0.7854910492897034
1,147,0.0002972989750560373,30.289003372192383,0.7893240451812744
1,148,0.00022079436166677624,30.432830810546875,0.805066704750061
1,149,0.00022193024051375687,33.612640380859375,0.6862610578536987
1,150,0.00023024909023661166,35.9054069519043,0.773535966873169
1,151,0.00020954546926077455,35.87873840332031,0.6438620090484619
1,152,0.00041099480586126447,30.851083755493164,0.6591086387634277
1,153,0.000854251382406801,28.012102127075195,0.5415550470352173
1,154,0.0003901748568750918,29.57147979736328,0.7530677318572998
1,155,0.00025284953881055117,34.163108825683594,0.6789724230766296
1,156,6.074989141779952e-05,32.047454833984375,0.6308546662330627
1,157,0.0004008902469649911,30.357389450073242,0.632964015007019
1,158,0.00031128639238886535,32.487335205078125,0.6872259378433228
1,159,0.00024193162971641868,32.282814025878906,0.648720920085907
1,160,0.0002783169911708683,31.921588897705078,0.6230881214141846
1,161,0.0001541171077406034,30.66041374206543,0.6936390399932861
1,162,0.00025390044902451336,34.82560348510742,0.7519241571426392
1,163,0.0003396004030946642,32.08597946166992,0.6288714408874512
1,164,0.0003332568740006536,31.433393478393555,0.5626745820045471
1,165,0.0003196586621925235,30.81224250793457,0.6303702592849731
1,166,0.00033819436794146895,34.448326110839844,0.7440516352653503
1,167,0.000259630469372496,29.578535079956055,0.7218269109725952
1,168,0.0003817457763943821,28.428937911987305,0.7624985575675964
1,169,0.00019167709979228675,31.560216903686523,0.7860042452812195
1,170,0.0001900938805192709,31.663373947143555,0.7934906482696533
1,171,6.500210292870179e-05,32.188655853271484,0.6297271251678467
1,172,0.0001709394418867305,32.05851364135742,0.7823823094367981
1,173,0.00017508864402770996,34.208526611328125,0.6872890591621399
1,174,0.00020501104881986976,31.132055282592773,0.7548157572746277
1,175,0.00020472460892051458,32.9586067199707,0.7857944965362549
1,176,0.0002459289680700749,31.835412979125977,0.824802577495575
1,177,0.00023276328283827752,33.079524993896484,0.49900469183921814
1,178,0.0004241825081408024,30.494964599609375,0.6595771908760071
1,179,0.0001994041376747191,31.075681686401367,0.7498214840888977
1,180,0.00016479463374707848,34.8393440246582,0.5874369740486145
1,181,0.0002375650656176731,34.232177734375,0.7276990413665771
1,182,0.00014028883015271276,32.32182312011719,0.794022262096405
1,183,0.00019721535500138998,34.712371826171875,0.6858934164047241
1,184,0.00021900105639360845,32.43289566040039,0.6491535305976868
1,185,0.00030588480876758695,33.23494338989258,0.6170647144317627
1,186,0.00022854584676679224,33.57270431518555,0.6497461199760437
1,187,0.00034266142756678164,28.01664924621582,0.7209557890892029
1,188,0.00015683448873460293,30.628625869750977,0.7411593198776245
1,189,4.427110616234131e-05,21.95540428161621,0.28804975748062134
1,190,0.00022944922966416925,32.71514129638672,0.6199616193771362
1,191,0.00017549369658809155,32.8018684387207,0.6686883568763733
1,192,0.00014355733583215624,32.64195251464844,0.8310877680778503
1,193,8.124359010253102e-05,29.043214797973633,0.513160228729248
1,194,0.00040954595897346735,29.61124610900879,0.8003890514373779
1,195,0.0005008330335840583,30.299602508544922,0.612143874168396
1,196,0.0004798725130967796,29.207870483398438,0.6548848152160645
1,197,8.918681851355359e-05,29.281993865966797,0.6106723546981812
1,198,0.0002765420649666339,31.739547729492188,0.6116148829460144
1,199,0.0003385739983059466,30.771453857421875,0.6460826396942139
1,200,0.00021134637063369155,35.58804702758789,0.6371632814407349
1,201,0.0001790927053662017,32.745697021484375,0.6752035617828369
1,202,0.00026079456438310444,30.708101272583008,0.7752671837806702
1,203,0.0005180644220672548,33.909034729003906,0.6081984043121338
1,204,0.00010500542703084648,29.026071548461914,0.6070666313171387
1,205,0.0001763898617355153,26.21583366394043,0.538337230682373
1,206,0.0003205096290912479,30.631969451904297,0.8145624399185181
1,207,5.5452128435717896e-05,27.167247772216797,0.45671868324279785
1,208,0.00017311832925770432,31.895336151123047,0.7821536660194397
1,209,0.0002065461885649711,34.597984313964844,0.7120640873908997
1,210,0.00035999156534671783,31.524717330932617,0.6341366767883301
1,211,0.0002742504875641316,30.478271484375,0.5845599174499512
1,212,0.00016438262537121773,34.709041595458984,0.6186664700508118
1,213,0.00014459715748671442,32.648826599121094,0.7741219401359558
1,214,0.00016905013762880117,32.357444763183594,0.8028073310852051
1,215,0.0002918723039329052,31.823535919189453,0.6425380110740662
1,216,0.00032224238384515047,29.694334030151367,0.7441723346710205
1,217,0.0002176465786760673,31.392648696899414,0.7762966156005859
1,218,0.00013520971697289497,33.08974838256836,0.7186464667320251
1,219,0.00022450831602327526,33.718292236328125,0.6705256700515747
1,220,0.0003216213663108647,30.87297821044922,0.6683117151260376
1,221,0.000176655434188433,33.17060470581055,0.8345000147819519
1,222,0.00030720786890015006,30.896800994873047,0.6057724952697754
1,223,0.0003760723629966378,29.78159523010254,0.506777286529541
1,224,0.0003738151863217354,31.52752113342285,0.6142056584358215
1,225,0.00018929723592009395,29.831707000732422,0.6831322908401489
1,226,0.0003663990646600723,29.364709854125977,0.7936391830444336
1,227,0.00029145623557269573,31.510009765625,0.6243870854377747
1,228,0.00019790820078924298,37.73411178588867,0.7167243957519531
1,229,0.0002813006576616317,30.811037063598633,0.5587885975837708
1,230,0.0003441151638980955,30.66635513305664,0.6217343807220459
1,231,0.0002508578181732446,34.73377990722656,0.777062177658081
1,232,0.00018882965377997607,32.52200698852539,0.7759003043174744
1,233,0.0002462459378875792,32.58743667602539,0.6139606833457947
1,234,0.0003440322761889547,33.07506561279297,0.6548504829406738
1,235,0.00030741843511350453,30.925601959228516,0.7819178104400635
1,236,0.00039196352008730173,32.03651428222656,0.6395256519317627
1,237,0.0003099158639088273,34.93041229248047,0.738913893699646
1,238,0.00021681378711946309,37.483489990234375,0.8139561414718628
1,239,0.00017069096793420613,35.14618682861328,0.682578980922699
1,240,0.0003822443541139364,30.12058448791504,0.6037150621414185
1,241,9.689979924587533e-05,32.1860466003418,0.7255346775054932
1,242,0.0006392328068614006,27.523073196411133,0.7245783805847168
1,243,0.00020340453193057328,33.02268981933594,0.812278151512146
1,244,0.00018864333105739206,32.65392303466797,0.6209118962287903
1,245,0.0007354274857789278,29.576784133911133,0.5981742143630981
1,246,0.000282887282082811,30.35275650024414,0.572662889957428
1,247,0.0002520354464650154,30.999685287475586,0.5704391002655029
1,248,0.0001959551009349525,32.987918853759766,0.8211429715156555
1,249,0.00027398145175538957,36.1821174621582,0.8221893310546875
1,250,0.00019469825201667845,32.98224639892578,0.8260875344276428
1,251,0.0003189659910276532,34.43830108642578,0.7883411049842834
1,252,0.0001915982720674947,33.52301788330078,0.8232687711715698
1,253,0.00033066130708903074,33.28083801269531,0.695354700088501
1,254,0.0002067878085654229,34.084556579589844,0.7288964986801147
1,255,0.00021156329603400081,33.933067321777344,0.6719545722007751
1,256,0.00011753365106415004,31.61066246032715,0.7123844623565674
1,257,6.552007107529789e-05,29.260957717895508,0.5173079371452332
1,258,0.00033393135527148843,30.987855911254883,0.8104895353317261
1,259,0.0005306407110765576,30.59062385559082,0.6909198760986328
1,260,0.00024234573356807232,29.08788299560547,0.586962878704071
1,261,0.00018834849470295012,34.19066619873047,0.6770920753479004
1,262,0.0004098998033441603,31.280994415283203,0.6435366272926331
1,263,0.0001512063026893884,32.2260856628418,0.5972928404808044
1,264,0.0002753756707534194,34.71084213256836,0.7066056132316589
1,265,0.0002451537293381989,35.5539665222168,0.7112007737159729
1,266,0.00024055052199400961,31.697887420654297,0.8342857360839844
1,267,0.00015007091860752553,31.547834396362305,0.714600682258606
1,268,0.0002480794792063534,34.82556915283203,0.7447341084480286
1,269,0.0002303548826603219,30.79814910888672,0.5797909498214722
1,270,0.00022552475275006145,33.831485748291016,0.6633973121643066
1,271,0.00020496646175161004,31.269426345825195,0.7920090556144714
1,272,0.0003830568748526275,29.178682327270508,0.6304253935813904
1,273,0.00023895109188742936,30.605850219726562,0.7634629011154175
1,274,0.0002515600936021656,31.848438262939453,0.8157011270523071
1,275,0.00018382603593636304,32.81340026855469,0.6366291642189026
1,276,0.0002283664362039417,33.99091720581055,0.7516977190971375
1,277,0.00020282610785216093,31.884830474853516,0.7515298128128052
1,278,5.016890281694941e-05,28.247249603271484,0.492951363325119
1,279,0.00013986295380163938,32.531829833984375,0.6082697510719299
1,280,0.00037963668000884354,30.0390625,0.7725682854652405
1,281,8.072487253230065e-05,27.51131820678711,0.5205588936805725
1,282,0.0002145314501831308,29.430326461791992,0.5787706971168518
1,283,0.0002782567171379924,32.181724548339844,0.5124054551124573
1,284,0.0003398147237021476,33.09419631958008,0.6153841018676758
1,285,0.0001275335089303553,28.804710388183594,0.489861398935318
1,286,0.00040849714423529804,32.51170349121094,0.7330977320671082
1,287,0.0002931653871200979,31.46003532409668,0.6097251772880554
1,288,0.00021646493405569345,31.2299747467041,0.7665848731994629
1,289,0.00015131932741496712,30.843111038208008,0.7376542091369629
1,290,0.0001407320669386536,30.319900512695312,0.6720175743103027
1,291,0.00038512563332915306,35.886566162109375,0.8346935510635376
1,292,0.0002679814933799207,32.907737731933594,0.6586644053459167
1,293,0.0003819922567345202,30.666845321655273,0.8377408981323242
1,294,0.0001590846513863653,33.12104797363281,0.6188457012176514
1,295,0.00038814498111605644,30.003925323486328,0.636648952960968
1,296,6.333432247629389e-05,28.300172805786133,0.5086791515350342
1,297,0.0002837899955920875,31.0975284576416,0.6155699491500854
1,298,0.00023078385856933892,35.170162200927734,0.7591911554336548
1,299,0.00044437049655243754,30.740835189819336,0.6039777398109436
1,300,0.0004303905298002064,30.09847068786621,0.6244385242462158
1,301,0.0001556534698465839,32.50433349609375,0.6098594069480896
1,302,0.0003250187146477401,31.655405044555664,0.6233220100402832
