epoch,iter,loss,psnr,ssim
1,43,0.00029666422051377594,29.245309829711914,0.7709607481956482
1,44,0.0002963910810649395,30.124563217163086,0.5563571453094482
1,45,8.733077993383631e-05,33.035030364990234,0.6348873972892761
1,46,0.00031023676274344325,30.384719848632812,0.627090573310852
1,47,0.00037068597157485783,29.81589698791504,0.6206892728805542
1,48,0.00037404661998152733,28.886520385742188,0.8166446089744568
1,49,0.00022418414300773293,34.7730827331543,0.6677418351173401
1,50,0.00019741627329494804,29.73151969909668,0.7320554852485657
1,51,0.00024204389774240553,32.21953201293945,0.6995679140090942
1,52,0.0004921629442833364,33.823795318603516,0.7695484161376953
1,53,0.0003277492360211909,30.329837799072266,0.645685076713562
1,54,0.0047838264144957066,22.777362823486328,0.3636784553527832
1,55,0.00017882647807709873,32.601985931396484,0.7710909843444824
1,56,0.0002431065950077027,33.40654754638672,0.6728927493095398
1,57,0.00027141408645547926,33.83292007446289,0.7103579640388489
1,58,0.0005461304681375623,29.621150970458984,0.6437934041023254
1,59,0.0005908189341425896,33.185157775878906,0.6613064408302307
1,60,0.00033149210503324866,31.15478515625,0.6353491544723511
1,61,0.0003208286943845451,32.89918518066406,0.6812620162963867
1,62,0.00021450940403155982,31.942028045654297,0.6570531725883484
1,63,0.00025564964744262397,31.058149337768555,0.8054181337356567
1,64,0.0003501193132251501,30.827280044555664,0.5992556810379028
1,65,0.0003520419995766133,29.059391021728516,0.7722570300102234
1,66,0.00032387650571763515,29.82243537902832,0.538351833820343
1,67,7.356925925705582e-05,27.8341007232666,0.478512167930603
1,68,0.00028567182016558945,31.254337310791016,0.6625178456306458
1,69,0.0004129351582378149,32.25218963623047,0.8440042734146118
1,70,0.0003571419802028686,32.652503967285156,0.6172052621841431
1,71,0.00021244020899757743,30.22371482849121,0.7484999895095825
1,72,0.00023465481353923678,31.14476203918457,0.7988560795783997
1,73,0.00023713987320661545,30.131790161132812,0.701862096786499
1,74,0.00013240026601124555,31.72610092163086,0.7591865658760071
1,75,0.000689204316586256,29.7540340423584,0.6543087959289551
1,76,0.0002720257907640189,31.919042587280273,0.7849101424217224
1,77,0.00028448773082345724,30.52657699584961,0.7848297953605652
1,78,0.0002274457656312734,34.84159851074219,0.6461225152015686
1,79,8.972964860731736e-05,27.094280242919922,0.4607272744178772
1,80,0.0006380051490850747,28.439985275268555,0.7911342978477478
1,81,0.00027832144405692816,29.24410057067871,0.736607551574707
1,82,0.0003703013644553721,32.7139778137207,0.8441541790962219
1,83,0.00015537231229245663,30.22951316833496,0.7084861397743225
1,84,0.00015091770910657942,33.34982681274414,0.6904699206352234
1,85,9.853482333710417e-05,29.897445678710938,0.5675228238105774
1,86,0.0001778359292075038,31.691682815551758,0.745125949382782
1,87,0.0002696267329156399,32.55666732788086,0.7062931656837463
1,88,0.00045669430983252823,28.82631492614746,0.7762578725814819
1,89,0.0004240202542860061,31.812467575073242,0.58675616979599
1,90,0.0002728568797465414,28.847288131713867,0.7188838720321655
1,91,0.0003141523338854313,29.45132827758789,0.7908334136009216
1,92,0.0002182900789193809,32.43450927734375,0.8082131147384644
1,93,0.0002765573444776237,30.545909881591797,0.6106442809104919
1,94,0.0003357405948918313,31.145774841308594,0.6594381928443909
1,95,0.0001868270628619939,32.8327751159668,0.6734090447425842
1,96,0.0003194496675860137,28.7831974029541,0.7608365416526794
1,97,0.00041877254261635244,30.610755920410156,0.6623343825340271
1,98,0.00035355868749320507,30.312408447265625,0.784210741519928
1,99,0.0003235682670492679,31.840457916259766,0.5823928117752075
1,100,0.00034241328830830753,33.39088439941406,0.7691673636436462
1,101,0.00047061542863957584,29.6857967376709,0.6541105508804321
1,102,0.00033704302040860057,31.751415252685547,0.6296305656433105
1,103,0.0005247825756669044,27.154508590698242,0.7228580117225647
1,104,8.602094749221578e-05,27.088470458984375,0.4752501845359802
1,105,0.00018112879479303956,30.92264175415039,0.735597550868988
1,106,0.00026825990062206984,31.7615966796875,0.6903983950614929
1,107,0.00022340718714985996,29.221433639526367,0.6992249488830566
1,108,0.0005699265166185796,31.397348403930664,0.6926298141479492
1,109,0.00022342472220771015,30.757326126098633,0.7364144325256348
1,110,0.0001789979578461498,26.303489685058594,0.4719412326812744
1,111,0.0005745763774029911,31.324077606201172,0.6802302598953247
1,112,0.0002005993010243401,31.809947967529297,0.7287258505821228
1,113,0.0005120362038724124,31.96586036682129,0.7514026165008545
1,114,0.00042840451351366937,29.871803283691406,0.662348210811615
1,115,0.0002572995435912162,30.5025634765625,0.7394224405288696
1,116,0.00029563382850028574,35.51062774658203,0.8044199347496033
1,117,0.00043918078881688416,29.343788146972656,0.7592049837112427
1,118,0.0004784069024026394,30.6319522857666,0.6693065166473389
1,119,0.00027380394749343395,31.315210342407227,0.5756397247314453
1,120,0.0002256805746583268,31.144943237304688,0.7906163930892944
1,121,0.00031355462851934135,31.93600082397461,0.7357878088951111
1,122,0.00044661000720225275,30.650949478149414,0.5824102163314819
1,123,0.0003706480492837727,28.769407272338867,0.7333937287330627
1,124,0.00010593300248729065,28.960758209228516,0.6023175716400146
1,125,0.00015690979489590973,32.22713088989258,0.7072414755821228
1,126,0.00023284609778784215,31.761337280273438,0.8116037249565125
1,127,0.0002402044046903029,30.88761329650879,0.7989948987960815
1,128,0.00034209899604320526,29.553634643554688,0.7898221611976624
1,129,0.00016478865290991962,30.23542022705078,0.7491859197616577
1,130,0.00025868587545119226,31.80340576171875,0.801089882850647
1,131,0.0006314084748737514,29.641674041748047,0.6676058769226074
1,132,0.0007313970127142966,32.337745666503906,0.6161767244338989
1,133,0.00024177822342608124,34.29848098754883,0.699724018573761
1,134,0.00021284300601109862,31.254364013671875,0.6334471106529236
1,135,7.657617243239656e-05,20.94005584716797,0.24191047251224518
1,136,0.00033167845685966313,34.361968994140625,0.7703598141670227
1,137,8.093936048680916e-05,28.32282257080078,0.47486335039138794
1,138,0.00035988810122944415,31.76799201965332,0.6608766317367554
1,139,0.000359990110155195,33.113067626953125,0.7668911814689636
1,140,0.000393498019548133,29.993003845214844,0.606522798538208
1,141,0.0002780841605272144,31.886106491088867,0.6374138593673706
1,142,0.00027169749955646694,32.685062408447266,0.6968769431114197
1,143,0.00026880562654696405,33.5966796875,0.7498034834861755
1,144,0.00048454984789714217,31.189361572265625,0.6843069791793823
1,145,0.00039174023550003767,31.990968704223633,0.7357463240623474
1,146,0.00039327252306975424,29.9216365814209,0.8014463186264038
1,147,0.0003741475229617208,29.329893112182617,0.7801254987716675
1,148,0.00026531596085987985,29.62786293029785,0.7897430062294006
1,149,0.0002903879212681204,32.673484802246094,0.6944099068641663
1,150,0.0003059579757973552,34.83073806762695,0.795444130897522
1,151,0.00024624515208415687,35.41488265991211,0.655470073223114
1,152,0.0004678310651797801,30.342809677124023,0.6503850817680359
1,153,0.0009845878230407834,27.594499588012695,0.5432907342910767
1,154,0.0004816212458536029,28.582462310791016,0.7439295053482056
1,155,0.0003116595034953207,33.36894989013672,0.6785584688186646
1,156,7.365777855738997e-05,31.269969940185547,0.6151482462882996
1,157,0.0004867178504355252,29.5352783203125,0.6338997483253479
1,158,0.00039967685006558895,31.593843460083008,0.6991938352584839
1,159,0.0002886242582462728,31.67500114440918,0.6604698300361633
1,160,0.0003249703149776906,31.372365951538086,0.6262291669845581
1,161,0.00017539608234073967,30.075035095214844,0.6842629313468933
1,162,0.0003110948600806296,34.009944915771484,0.7588695883750916
1,163,0.0004124163824599236,31.41285514831543,0.6388254165649414
1,164,0.0003900130104739219,31.550827026367188,0.5851936936378479
1,165,0.00038451558793894947,30.04625129699707,0.6442034840583801
1,166,0.0004614481294993311,33.28111267089844,0.7532743811607361
1,167,0.0002953342627733946,29.026269912719727,0.714684009552002
1,168,0.00046370996278710663,27.552654266357422,0.7429144978523254
1,169,0.00024277313787024468,30.620145797729492,0.7785146832466125
1,170,0.00024650731938891113,30.574846267700195,0.7837321758270264
1,171,7.934732275316492e-05,31.398096084594727,0.6191554665565491
1,172,0.00020511451293714345,31.30641746520996,0.775795578956604
1,173,0.000222504444536753,33.38207244873047,0.6978034377098083
1,174,0.00024399628455284983,30.370071411132812,0.7497009634971619
1,175,0.000270324555458501,31.812175750732422,0.778268575668335
1,176,0.00030793852056376636,30.87763786315918,0.8137311339378357
1,177,0.00026858688215725124,32.7007942199707,0.5168526768684387
1,178,0.0005312521825544536,29.652236938476562,0.6721253395080566
1,179,0.0002476006338838488,30.146507263183594,0.7424688339233398
1,180,0.00018796873337123543,34.49070358276367,0.5994806885719299
1,181,0.00029107919544912875,33.43812561035156,0.7348968386650085
1,182,0.0001803618943085894,31.306560516357422,0.7850074768066406
1,183,0.00025047475355677307,33.810699462890625,0.6983340382575989
1,184,0.0002894684439525008,31.457687377929688,0.6593219041824341
1,185,0.00036349744186736643,32.686885833740234,0.6305639147758484
1,186,0.0002772797888610512,32.864402770996094,0.6660893559455872
1,187,0.0004134395276196301,27.205379486083984,0.706332802772522
1,188,0.0001914251915877685,29.783245086669922,0.7321280241012573
1,189,4.610055111697875e-05,21.911792755126953,0.28585436940193176
1,190,0.0002981530560646206,32.004817962646484,0.6460756063461304
1,191,0.0002112255897372961,32.13022232055664,0.6705161929130554
1,192,0.00017430858861189336,31.82957649230957,0.8173171281814575
1,193,9.551431867294014e-05,28.49239730834961,0.5051842331886292
1,194,0.0005141993751749396,28.57890510559082,0.7855185270309448
1,195,0.0005848186556249857,29.740245819091797,0.6170526146888733
1,196,0.0005743112415075302,28.4095458984375,0.6608092784881592
1,197,0.00010451851267134771,28.619529724121094,0.5912566781044006
1,198,0.00033885438460856676,30.995576858520508,0.6288864612579346
1,199,0.0004041888169012964,30.059608459472656,0.6520375609397888
1,200,0.0002485890290699899,35.125999450683594,0.6520547270774841
1,201,0.0002219461603090167,31.9661865234375,0.6799541711807251
1,202,0.00031051094993017614,29.965002059936523,0.7695916295051575
1,203,0.0005814056494273245,33.704315185546875,0.6242068409919739
1,204,0.00012730433081742376,28.669981002807617,0.6029543876647949
1,205,0.00018152578559238464,26.159372329711914,0.5254560708999634
1,206,0.00042655522702261806,29.285367965698242,0.804140031337738
1,207,6.303153350017965e-05,26.675264358520508,0.43325430154800415
1,208,0.00022350474318955094,30.811960220336914,0.7757108211517334
1,209,0.00025719101540744305,33.7415771484375,0.720733106136322
1,210,0.0004274947859812528,30.828067779541016,0.6354290246963501
1,211,0.00033553907996974885,29.695077896118164,0.6007561683654785
1,212,0.00020152010256424546,34.38056182861328,0.6426398158073425
1,213,0.00017300338367931545,31.94464683532715,0.7650387287139893
1,214,0.00019585603149607778,31.685314178466797,0.78968745470047
1,215,0.00037766745663248,30.950580596923828,0.6589973568916321
1,216,0.0004076604964211583,28.614940643310547,0.7317863702774048
1,217,0.00026272216928191483,30.542728424072266,0.7631477117538452
1,218,0.00016414669516962022,32.340049743652344,0.7215635776519775
1,219,0.00029030576115474105,32.70026397705078,0.6873044371604919
1,220,0.0003891608794219792,30.045835494995117,0.6713790893554688
1,221,0.00022666189761366695,32.118377685546875,0.8226937055587769
1,222,0.0003744455461855978,30.105571746826172,0.6190243363380432
1,223,0.0004301824956201017,29.378250122070312,0.5080310702323914
1,224,0.00045367053826339543,30.813806533813477,0.628202497959137
1,225,0.00023074638738762587,29.154542922973633,0.69813472032547
1,226,0.00042544378084130585,28.67324447631836,0.7820566892623901
1,227,0.0003584671358112246,30.66263771057129,0.6412164568901062
1,228,0.00023349862021859735,37.249942779541016,0.7289913296699524
1,229,0.00031366824987344444,30.451128005981445,0.5703414082527161
1,230,0.0004211548366583884,29.86583137512207,0.6383978724479675
1,231,0.0003319818351883441,33.63702392578125,0.779342770576477
1,232,0.0002232235565315932,31.81862449645996,0.770429790019989
1,233,0.00030792399775236845,31.756195068359375,0.6298789978027344
1,234,0.00040401177830062807,32.50075149536133,0.6582514047622681
1,235,0.00038233830127865076,30.007091522216797,0.7727022767066956
1,236,0.0004982794052921236,31.26679229736328,0.695927083492279
1,237,0.0003990427067037672,34.02486801147461,0.7514495849609375
1,238,0.00028502539498731494,36.44843292236328,0.8252034783363342
1,239,0.00021586274669971317,34.33909606933594,0.7040786743164062
1,240,0.000474513421067968,29.332639694213867,0.6306890249252319
1,241,0.00011587802873691544,31.492345809936523,0.7206462621688843
1,242,0.0007378286099992692,27.236234664916992,0.7137260437011719
1,243,0.0002770806313492358,31.617521286010742,0.8041049242019653
1,244,0.0002445531717967242,31.818246841430664,0.6318390369415283
1,245,0.0008430195157416165,29.07813262939453,0.5949958562850952
1,246,0.00035276138805784285,30.061464309692383,0.6096757650375366
1,247,0.0003000165452249348,29.89916229248047,0.5724570155143738
1,248,0.0002484195283614099,31.976238250732422,0.8170494437217712
1,249,0.0003718791122082621,34.98569869995117,0.8272290229797363
1,250,0.00024587183725088835,32.003746032714844,0.8160057067871094
1,251,0.00042515835957601666,33.230743408203125,0.7916654944419861
1,252,0.00025147388805635273,32.383766174316406,0.8187680244445801
1,253,0.0004167098959442228,32.37233352661133,0.7041223049163818
1,254,0.0002638192381709814,33.19077682495117,0.7290777564048767
1,255,0.00026791117852553725,33.10905075073242,0.6790252327919006
1,256,0.00014451392053160816,30.80237579345703,0.7028610110282898
1,257,7.746132905595005e-05,28.661136627197266,0.5043460130691528
1,258,0.00040112834540195763,30.142518997192383,0.7942764759063721
1,259,0.0006297774380072951,29.87010955810547,0.6791373491287231
1,260,0.00029239922878332436,28.41899299621582,0.5846711993217468
1,261,0.0002277999883517623,33.50153732299805,0.684847891330719
1,262,0.0005249704699963331,30.355836868286133,0.6744318008422852
1,263,0.00018159968021791428,31.638612747192383,0.6012588143348694
1,264,0.00033221294870600104,34.0501823425293,0.7171056270599365
1,265,0.0003023839381057769,34.841819763183594,0.7156794667243958
1,266,0.000302565167658031,30.650768280029297,0.8072643876075745
1,267,0.0001701020373729989,31.083595275878906,0.7125566005706787
1,268,0.00033045001327991486,33.67902755737305,0.7653890252113342
1,269,0.00027904100716114044,30.10017967224121,0.600827693939209
1,270,0.0002877638617064804,32.95743179321289,0.6844308972358704
1,271,0.0002524585579521954,30.35331153869629,0.78608638048172
1,272,0.00048817440983839333,28.37137222290039,0.6544034481048584
1,273,0.00029808469116687775,29.668912887573242,0.7506675720214844
1,274,0.0003388135810382664,30.68671226501465,0.808765709400177
1,275,0.00022646758588962257,32.060062408447266,0.6539897322654724
1,276,0.0002841953537426889,33.10017013549805,0.7527645826339722
1,277,0.00025428395019844174,31.125301361083984,0.7487289905548096
1,278,5.453369522001594e-05,28.50189208984375,0.4960485100746155
1,279,0.00018125488713849336,31.974157333374023,0.6404271721839905
1,280,0.0005059622344560921,28.735713958740234,0.7692007422447205
1,281,9.806204616324976e-05,26.790815353393555,0.5118220448493958
1,282,0.00025733018992468715,28.842370986938477,0.5778872966766357
1,283,0.0003234060131944716,31.790729522705078,0.52851402759552
1,284,0.00040360441198572516,32.6267204284668,0.6230141520500183
1,285,0.00015132027328945696,28.2885684967041,0.4931395649909973
1,286,0.0005431114113889635,31.376157760620117,0.7386276125907898
1,287,0.0003625484532676637,30.67458152770996,0.6221194267272949
1,288,0.00026470576995052397,30.303573608398438,0.7530978918075562
1,289,0.00018054847896564752,30.126832962036133,0.7272704839706421
1,290,0.0001653101498959586,29.629701614379883,0.6650638580322266
1,291,0.0005107702454552054,34.7815055847168,0.8359575271606445
1,292,0.0003344333090353757,32.08695602416992,0.6691247820854187
1,293,0.0004949542926624417,29.531566619873047,0.8215796947479248
1,294,0.0002041238476522267,32.29924392700195,0.6324870586395264
1,295,0.0004612467309925705,29.26679039001465,0.6332628130912781
1,296,7.385296339634806e-05,27.85129165649414,0.49451592564582825
1,297,0.00034121284261345863,30.411865234375,0.6237431764602661
1,298,0.00028502100030891597,34.35221862792969,0.7610521912574768
1,299,0.0005381269729696214,30.01072883605957,0.6201027035713196
1,300,0.0005193551769480109,29.37923240661621,0.6310831904411316
1,301,0.0001864532387116924,31.89142608642578,0.6118829846382141
1,302,0.00039422675035893917,30.931407928466797,0.6345067024230957
