epoch,iter,loss,psnr,ssim
1,73,0.0004992119502276182,26.480167388916016,0.7557725310325623
1,74,0.00032858725171536207,27.464567184448242,0.775152325630188
1,75,0.0014505743747577071,26.418195724487305,0.6969128251075745
1,76,0.0006867684423923492,27.223278045654297,0.7731043696403503
1,77,0.000675874063745141,26.364397048950195,0.776270866394043
1,78,0.0003685418050736189,33.297019958496094,0.7878990769386292
1,79,0.00015653282753191888,24.990596771240234,0.5413538217544556
1,80,0.0015172556741163135,24.09895896911621,0.7138689756393433
1,81,0.0006634128512814641,25.02206039428711,0.7421150803565979
1,82,0.0009581829654052854,27.880725860595703,0.8050979375839233
1,83,0.0002812117163557559,27.38027000427246,0.7293745279312134
1,84,0.0002820964145939797,30.828922271728516,0.7561476230621338
1,85,0.0001692688383627683,27.840871810913086,0.6769158244132996
1,86,0.0003510404203552753,28.35063362121582,0.7591481804847717
1,87,0.0007228910690173507,28.245716094970703,0.7415110468864441
1,88,0.0009769814787432551,23.264636993408203,0.7140086889266968
1,89,0.0008516846573911607,28.966650009155273,0.6773737668991089
1,90,0.0005656913272105157,25.259008407592773,0.7226239442825317
1,91,0.0006708689033985138,25.70832633972168,0.7577193379402161
1,92,0.0005069250473752618,28.12299346923828,0.8009207248687744
1,93,0.00046980552724562585,28.086685180664062,0.6904471516609192
1,94,0.0006772768101654947,27.853694915771484,0.7413541078567505
1,95,0.00040237465873360634,29.400726318359375,0.7792100310325623
1,96,0.000818583182990551,24.458724975585938,0.7204707264900208
1,97,0.0008117597899399698,27.549835205078125,0.7138004899024963
1,98,0.0006926720961928368,26.82918357849121,0.7469878792762756
1,99,0.0007236289093270898,28.66223907470703,0.6940032839775085
1,100,0.0008238384616561234,29.225996017456055,0.7928652763366699
1,101,0.0008351782453246415,26.913890838623047,0.7154655456542969
1,102,0.0007381066679954529,28.263458251953125,0.7114466428756714
1,103,0.0012353338534012437,22.9206485748291,0.6581971645355225
1,104,0.00015265849651768804,24.912071228027344,0.5693037509918213
1,105,0.0004372275434434414,26.15532684326172,0.7502104640007019
1,106,0.00059593963669613,28.38031005859375,0.774573028087616
1,107,0.0005157648120075464,25.20892333984375,0.7219089865684509
1,108,0.001205309061333537,27.970462799072266,0.7573338747024536
1,109,0.0005597349954769015,26.24530029296875,0.7615491151809692
1,110,0.0002723754441831261,25.1689510345459,0.46882665157318115
1,111,0.0012056527193635702,27.860254287719727,0.7295330762863159
1,112,0.00035639526322484016,29.005687713623047,0.7511924505233765
1,113,0.0011607168707996607,28.300199508666992,0.7644687294960022
1,114,0.0008337373728863895,26.827943801879883,0.6862562298774719
1,115,0.0006153964786790311,26.138750076293945,0.7470467686653137
1,116,0.0005856931093148887,32.234527587890625,0.8451168537139893
1,117,0.0011034079361706972,24.792484283447266,0.7016676068305969
1,118,0.0010993481846526265,26.647193908691406,0.7224200367927551
1,119,0.0005026180297136307,28.700035095214844,0.6588893532752991
1,120,0.0005882647819817066,26.444913864135742,0.7527230381965637
1,121,0.0007633477216586471,27.81296730041504,0.7576006650924683
1,122,0.0008944675792008638,27.665016174316406,0.6798081994056702
1,123,0.000650128407869488,25.43008041381836,0.7270980477333069
1,124,0.0002094718802254647,26.161306381225586,0.6472988724708557
1,125,0.0003871932567562908,28.02810287475586,0.7584498524665833
1,126,0.0005982842412777245,27.125244140625,0.78810715675354
1,127,0.0005216007702983916,26.96193504333496,0.7869824171066284
1,128,0.0007624996942467988,25.54164695739746,0.7525084614753723
1,129,0.00034263762063346803,26.732406616210938,0.7588769197463989
1,130,0.0007751878001727164,26.49324607849121,0.7456083297729492
1,131,0.0014263605698943138,25.836782455444336,0.7209100723266602
1,132,0.0016492822906002402,29.060523986816406,0.6943561434745789
1,133,0.0004898730549030006,31.508872985839844,0.8059068918228149
1,134,0.00044252921361476183,28.387468338012695,0.7313726544380188
1,135,9.313858754467219e-05,20.259634017944336,0.21947401762008667
1,136,0.0007968713762238622,30.12110137939453,0.802111029624939
1,137,0.00017920263053383678,25.112531661987305,0.5888214111328125
1,138,0.0007517758058384061,28.326637268066406,0.724513053894043
1,139,0.00089141761418432,28.917800903320312,0.788416862487793
1,140,0.0007828740635886788,26.512414932250977,0.6750181317329407
1,141,0.0007889720727689564,27.362524032592773,0.6938117742538452
1,142,0.0005337501061148942,29.67986297607422,0.7945296168327332
1,143,0.0006349042523652315,29.814517974853516,0.8037330508232117
1,144,0.0010007855016738176,27.8939151763916,0.736670732498169
1,145,0.0008797417394816875,28.102025985717773,0.7589735388755798
1,146,0.0009987630182877183,23.8934268951416,0.7166264653205872
1,147,0.0008189409272745252,25.395029067993164,0.7399693131446838
1,148,0.0006061263266019523,25.348791122436523,0.737616777420044
1,149,0.0005845119594596326,29.82033920288086,0.8076925277709961
1,150,0.0007688263431191444,30.333654403686523,0.8020117282867432
1,151,0.0005120667046867311,32.75653076171875,0.7968894839286804
1,152,0.0009284680709242821,27.638181686401367,0.7030953764915466
1,153,0.0019224669085815549,24.9617862701416,0.5734061598777771
1,154,0.001044894685037434,24.78251075744629,0.724879801273346
1,155,0.0007836420554667711,29.308496475219727,0.7893603444099426
1,156,0.00016319833230227232,28.05266761779785,0.7099599242210388
1,157,0.001069206278771162,25.919849395751953,0.6901690363883972
1,158,0.0009871141519397497,27.51258087158203,0.7414098978042603
1,159,0.00074500817572698,27.7043514251709,0.7057512402534485
1,160,0.0005245769862085581,29.2364559173584,0.7022563219070435
1,161,0.0003434868704061955,26.807453155517578,0.7289236187934875
1,162,0.0008025915594771504,29.79143524169922,0.7922689914703369
1,163,0.0009443936869502068,27.564016342163086,0.7209837436676025
1,164,0.0007219360559247434,28.348602294921875,0.6634761691093445
1,165,0.0007524290704168379,26.886383056640625,0.6929072141647339
1,166,0.001200585626065731,28.980148315429688,0.7895480394363403
1,167,0.0006699295481666923,25.12606430053711,0.7144041061401367
1,168,0.001192476600408554,23.057058334350586,0.6690661311149597
1,169,0.00045542532461695373,27.45979118347168,0.7760047912597656
1,170,0.000555229838937521,26.65144157409668,0.7878172993659973
1,171,0.0001860183838289231,27.852598190307617,0.7069904804229736
1,172,0.0004594781785272062,27.252779006958008,0.7738272547721863
1,173,0.0005808511050418019,29.088428497314453,0.782702624797821
1,174,0.0005858087679371238,26.025562286376953,0.7328832745552063
1,175,0.0005577860865741968,28.047779083251953,0.7981777191162109
1,176,0.000754095904994756,26.44362449645996,0.7659019231796265
1,177,0.0004572549369186163,30.99617576599121,0.6802745461463928
1,178,0.0012643944937735796,24.95078468322754,0.6896307468414307
1,179,0.0005868647713214159,25.63582420349121,0.7434232831001282
1,180,0.00032738488516770303,32.81856155395508,0.7522106170654297
1,181,0.0006705427076667547,29.71892738342285,0.78659588098526
1,182,0.00046595840831287205,26.566442489624023,0.7670737504959106
1,183,0.0005110680940560997,30.69668197631836,0.7853039503097534
1,184,0.0005279284669086337,28.78994369506836,0.738179087638855
1,185,0.0009695385815575719,28.24338722229004,0.711272656917572
1,186,0.0005751681746914983,29.613475799560547,0.7680134177207947
1,187,0.0008511689375154674,23.631832122802734,0.6813532114028931
1,188,0.00046883284812793136,25.371809005737305,0.7290585041046143
1,189,6.684602703899145e-05,21.213016510009766,0.27195894718170166
1,190,0.0005962715949863195,28.854116439819336,0.7288894653320312
1,191,0.0004495751636568457,29.165456771850586,0.7589921951293945
1,192,0.00045614218106493354,27.222698211669922,0.7615827918052673
1,193,0.00016165331180673093,26.559797286987305,0.600231409072876
1,194,0.0013236405793577433,24.015045166015625,0.6705589294433594
1,195,0.0013452996499836445,25.830636978149414,0.6474026441574097
1,196,0.0014315303415060043,24.154224395751953,0.6743372678756714
1,197,0.00020979318651370704,25.80681037902832,0.6351441144943237
1,198,0.0006397355464287102,28.0922794342041,0.7196438312530518
1,199,0.0007561611128039658,27.102460861206055,0.7156136631965637
1,200,0.0005217756843194366,32.4640998840332,0.7862167358398438
1,201,0.0005086537566967309,28.45639419555664,0.7495719790458679
1,202,0.0007184564019553363,25.679492950439453,0.7351586818695068
1,203,0.001202401239424944,31.082441329956055,0.7135317921638489
1,204,0.0002365953114349395,25.62496566772461,0.6769477725028992
1,205,0.0002534850500524044,25.25511360168457,0.5414339303970337
1,206,0.0010866374941542745,24.73744773864746,0.7424450516700745
1,207,0.00012498714204411954,24.08760643005371,0.504900336265564
1,208,0.0005471213953569531,26.556480407714844,0.7698456645011902
1,209,0.0007250988273881376,29.0952091217041,0.760992705821991
1,210,0.0008077073725871742,27.899137496948242,0.7125293612480164
1,211,0.0007342029712162912,26.01628303527832,0.6710412502288818
1,212,0.00040081117185764015,31.372373580932617,0.7459847927093506
1,213,0.0003905003541149199,28.133785247802734,0.7718101143836975
1,214,0.00048433704068884254,27.040592193603516,0.7703710794448853
1,215,0.0009736507781781256,26.534751892089844,0.703349769115448
1,216,0.0007685230229981244,25.321739196777344,0.7219083905220032
1,217,0.0008158133132383227,25.005102157592773,0.7271649837493896
1,218,0.00041593320202082396,27.98056411743164,0.7652227878570557
1,219,0.0005382373929023743,30.184518814086914,0.7790777683258057
1,220,0.0007385933422483504,26.99162483215332,0.7123799920082092
1,221,0.0005694591673091054,27.511871337890625,0.788629412651062
1,222,0.0007875732844695449,26.879541397094727,0.7011945247650146
1,223,0.0006064221379347146,28.434329986572266,0.588945746421814
1,224,0.0009671328589320183,27.342823028564453,0.7103051543235779
1,225,0.0005216606077738106,24.944604873657227,0.733233630657196
1,226,0.0009329831227660179,24.668142318725586,0.7241562604904175
1,227,0.0006773070781491697,27.795597076416016,0.7202906012535095
1,228,0.0003792312927544117,35.41962432861328,0.8420754671096802
1,229,0.0005555110401473939,27.981643676757812,0.6361937522888184
1,230,0.0009338466334156692,25.923011779785156,0.6906726956367493
1,231,0.0008808973943814635,28.961875915527344,0.7954667210578918
1,232,0.0005349871935322881,27.544466018676758,0.7619982957839966
1,233,0.0007326318300329149,27.937252044677734,0.7168899178504944
1,234,0.0011308046523481607,28.107839584350586,0.7182723879814148
1,235,0.001111693331040442,24.71587562561035,0.7422336339950562
1,236,0.00106712500564754,27.575891494750977,0.7282859086990356
1,237,0.001085002557374537,29.4775447845459,0.7867191433906555
1,238,0.0005847720894962549,32.993751525878906,0.8563523888587952
1,239,0.0004210342885926366,31.47260856628418,0.7978367209434509
1,240,0.0010250190971419215,25.56734848022461,0.6911044120788574
1,241,0.00026151115889661014,27.699018478393555,0.7626311182975769
1,242,0.0012584627838805318,24.224409103393555,0.6456559896469116
1,243,0.0006807554163970053,27.319215774536133,0.7883755564689636
1,244,0.0004098507051821798,29.856435775756836,0.7385295033454895
1,245,0.0018823021091520786,25.97138214111328,0.6468636989593506
1,246,0.0007020754273980856,26.17388343811035,0.6771124601364136
1,247,0.0005857626674696803,26.818052291870117,0.6624494791030884
1,248,0.0005437638028524816,28.219152450561523,0.794869065284729
1,249,0.0011104036821052432,29.72310447692871,0.802445650100708
1,250,0.0005191884702071548,28.382129669189453,0.8032011985778809
1,251,0.0008924061548896134,29.679515838623047,0.8015003800392151
1,252,0.0006602785433642566,27.858625411987305,0.7947694063186646
1,253,0.0011504630092531443,27.812664031982422,0.7313824892044067
1,254,0.0006614122539758682,29.11420440673828,0.7723610997200012
1,255,0.0004840351175516844,30.74106788635254,0.8004400730133057
1,256,0.00032706616912037134,26.9623966217041,0.7458863854408264
1,257,0.00013377267168834805,26.755374908447266,0.6097151637077332
1,258,0.0011906790314242244,25.00935173034668,0.6982395052909851
1,259,0.0013829685049131513,26.304489135742188,0.7218647003173828
1,260,0.0007478453335352242,24.733482360839844,0.6317510008811951
1,261,0.0006159726181067526,28.81757164001465,0.7499990463256836
1,262,0.0012101692846044898,26.233278274536133,0.7210882902145386
1,263,0.0003424829919822514,29.4427547454834,0.7335124015808105
1,264,0.0010236307280138135,28.84268569946289,0.7507122159004211
1,265,0.0006083764601498842,32.040321350097656,0.8148167133331299
1,266,0.0006893667159602046,26.578548431396484,0.7517324686050415
1,267,0.0003476014535408467,27.456317901611328,0.742681622505188
1,268,0.0007483198423869908,30.216644287109375,0.8101368546485901
1,269,0.0005446564173325896,27.24029541015625,0.6961299180984497
1,270,0.0006182180368341506,29.304058074951172,0.7539349794387817
1,271,0.0005804906832054257,26.127723693847656,0.7703356146812439
1,272,0.0011972582433372736,24.116594314575195,0.6681944727897644
1,273,0.0006916916463524103,25.387380599975586,0.7275623679161072
1,274,0.0008251371327787638,26.09684181213379,0.7671942114830017
1,275,0.0006160199409350753,27.57693862915039,0.7343404293060303
1,276,0.0005616392008960247,30.049243927001953,0.7837811708450317
1,277,0.0005560404970310628,27.165103912353516,0.7667895555496216
1,278,9.324108395958319e-05,26.137914657592773,0.5355581045150757
1,279,0.00035541868419386446,28.653512954711914,0.7573955655097961
1,280,0.0011625485494732857,24.888551712036133,0.7406944036483765
1,281,0.00017566961469128728,24.68819236755371,0.5860656499862671
1,282,0.000622518069576472,25.46352195739746,0.645946204662323
1,283,0.0005271498230285943,30.23590850830078,0.6532016396522522
1,284,0.0008383962558582425,29.914352416992188,0.7460827231407166
1,285,0.0003695711784530431,25.210878372192383,0.5995050072669983
1,286,0.0013539792271330953,26.944984436035156,0.7425804138183594
1,287,0.0007369197555817664,27.345111846923828,0.7239661812782288
1,288,0.0006430315552279353,25.768850326538086,0.7445586919784546
1,289,0.00046666659181937575,25.703990936279297,0.750259518623352
1,290,0.0003938328300137073,25.5606746673584,0.7170483469963074
1,291,0.0015806409064680338,29.255199432373047,0.8089840412139893
1,292,0.0008193380199372768,28.08135986328125,0.7579585909843445
1,293,0.001225879997946322,25.05240821838379,0.7372422814369202
1,294,0.00034414700348861516,30.48406410217285,0.7709715366363525
1,295,0.0008435568888671696,26.40251922607422,0.6584638953208923
1,296,0.00012877103290520608,25.43983268737793,0.5758263468742371
1,297,0.0006437410484068096,27.563568115234375,0.7158503532409668
1,298,0.0005856232019141316,30.98798179626465,0.8144906163215637
1,299,0.0010227420134469867,27.06187629699707,0.6769038438796997
1,300,0.001008270657621324,26.27796745300293,0.6816085577011108
1,301,0.00041173776844516397,28.776784896850586,0.7241537570953369
1,302,0.0007005740772001445,28.491113662719727,0.7241592407226562
