epoch,iter,loss,psnr,ssim
1,47,0.0003788474132306874,29.754920959472656,0.6227038502693176
1,48,0.00040312434430234134,28.547569274902344,0.8031201958656311
1,49,0.00023332188720814884,34.681243896484375,0.6756161451339722
1,50,0.0002015250938711688,29.453018188476562,0.7162604331970215
1,51,0.00024430264602415264,32.19916915893555,0.6935644149780273
1,52,0.0005184768233448267,33.68214416503906,0.7862258553504944
1,53,0.0003407360927667469,30.174448013305664,0.6473411321640015
1,54,0.004779209848493338,22.810155868530273,0.36648279428482056
1,55,0.00018283487588632852,32.55861282348633,0.765757143497467
1,56,0.0002465065917931497,33.42652130126953,0.6868930459022522
1,57,0.0002775586035568267,33.77231979370117,0.7155351638793945
1,58,0.0005644222255796194,29.546993255615234,0.653149425983429
1,59,0.000620765786152333,33.42610168457031,0.7164440751075745
1,60,0.00035334902349859476,30.96303939819336,0.6366479992866516
1,61,0.0003239345969632268,32.9224967956543,0.6852027773857117
1,62,0.0002207557117799297,31.861677169799805,0.6668002009391785
1,63,0.0002629901864565909,30.951974868774414,0.794143557548523
1,64,0.0003474843397270888,30.870481491088867,0.589234471321106
1,65,0.0003704757255036384,28.722387313842773,0.7543972730636597
1,66,0.00032927803113125265,29.765966415405273,0.5322661399841309
1,67,7.741680747130886e-05,27.795822143554688,0.4987070858478546
1,68,0.00030154254636727273,31.094512939453125,0.6798032522201538
1,69,0.000445428304374218,31.89746856689453,0.845906674861908
1,70,0.00037819420685991645,32.554054260253906,0.6341049671173096
1,71,0.00021591316908597946,30.168617248535156,0.7410703897476196
1,72,0.00024096170091070235,30.996479034423828,0.7911595106124878
1,73,0.0002399353397777304,29.970247268676758,0.6909152269363403
1,74,0.00013831180694978684,31.569412231445312,0.7566272020339966
1,75,0.0007438136963173747,29.591960906982422,0.6854183077812195
1,76,0.0002773167216219008,31.845653533935547,0.7782784104347229
1,77,0.0002879686071537435,30.501052856445312,0.7728127837181091
1,78,0.00023202478769235313,34.85221862792969,0.6554164886474609
1,79,8.980603888630867e-05,27.091203689575195,0.4593828618526459
1,80,0.0007431064150296152,27.875612258911133,0.7782189846038818
1,81,0.00029449103749357164,29.031288146972656,0.7353254556655884
1,82,0.0003864697937387973,32.51308059692383,0.8411482572555542
1,83,0.00016340050206054002,30.040708541870117,0.6981220841407776
1,84,0.0001591959153302014,33.212833404541016,0.6924021244049072
1,85,0.00010302779992343858,29.73767852783203,0.57036954164505
1,86,0.00017989129992201924,31.688983917236328,0.7283833622932434
1,87,0.00028276434750296175,32.34882354736328,0.7142015695571899
1,88,0.0005073874490335584,26.660429000854492,0.7635084390640259
1,89,0.00046927740913815796,31.56099510192871,0.6107563376426697
1,90,0.00027894863160327077,28.774024963378906,0.7059639096260071
1,91,0.00033580310991965234,29.1446590423584,0.789214015007019
1,92,0.00022391830862034112,32.255340576171875,0.7903330326080322
1,93,0.00028565654065459967,30.41179656982422,0.6079360842704773
1,94,0.00034815154504030943,31.029727935791016,0.660243570804596
1,95,0.00019147242710459977,32.7714729309082,0.6789852976799011
1,96,0.0003479718288872391,28.44728660583496,0.7530839443206787
1,97,0.00044145359424874187,30.475658416748047,0.6683832406997681
1,98,0.00036856086808256805,30.170032501220703,0.7832645177841187
1,99,0.00033648661337792873,31.823272705078125,0.5972551703453064
1,100,0.00036048240144737065,33.202964782714844,0.780726432800293
1,101,0.0004872760910075158,29.56313705444336,0.6491072773933411
1,102,0.00034610251896083355,31.685314178466797,0.6292067766189575
1,103,0.0005743397050537169,26.688804626464844,0.7059285640716553
1,104,8.836668712319806e-05,27.10273551940918,0.47946035861968994
1,105,0.00018257438205182552,30.186580657958984,0.7032395601272583
1,106,0.0002812717866618186,31.602201461791992,0.7085027694702148
1,107,0.00023041319218464196,29.145950317382812,0.6875573396682739
1,108,0.000600782863330096,31.270156860351562,0.7162257432937622
1,109,0.0002314148732693866,30.59626007080078,0.7209650874137878
1,110,0.00018150398682337254,26.283140182495117,0.45154398679733276
1,111,0.0005957862013019621,31.198719024658203,0.6904616355895996
1,112,0.0002036982332356274,31.761804580688477,0.7249099016189575
1,113,0.0005410744342952967,31.828933715820312,0.7765514850616455
1,114,0.00044932885793969035,29.720685958862305,0.6657752990722656
1,115,0.0002567569608800113,30.379270553588867,0.7273647785186768
1,116,0.0003047961799893528,35.44557571411133,0.8145006895065308
1,117,0.0004519268113654107,29.249303817749023,0.7550948858261108
1,118,0.0005101907881908119,30.407522201538086,0.678447425365448
1,119,0.0002761396754067391,31.29093360900879,0.5618062615394592
1,120,0.00023068218433763832,31.022249221801758,0.7768704295158386
1,121,0.00032935908529907465,31.746395111083984,0.7450839877128601
1,122,0.00046226909034885466,30.583349227905273,0.5886929631233215
1,123,0.00036721272044815123,28.467924118041992,0.7208961844444275
1,124,0.00011031360918423161,28.844493865966797,0.5955185294151306
1,125,0.00015980179887264967,32.19100570678711,0.6952172517776489
1,126,0.00023592676734551787,31.674911499023438,0.8048722147941589
1,127,0.0002507833414711058,30.687429428100586,0.7819186449050903
1,128,0.00035185570595785975,29.3082332611084,0.7819100618362427
1,129,0.000164597702678293,30.236656188964844,0.731403648853302
1,130,0.00027339879306964576,31.644901275634766,0.7996606230735779
1,131,0.0006766984006389976,29.504552841186523,0.7042748928070068
1,132,0.0007731008226983249,32.538597106933594,0.6757068634033203
1,133,0.00024447229225188494,34.31435775756836,0.7078154683113098
1,134,0.00022475536388810724,31.03962516784668,0.6379849314689636
1,135,7.325450860662386e-05,20.88213539123535,0.2766888737678528
1,136,0.0003471363161224872,34.24674987792969,0.7851254343986511
1,137,8.341115608345717e-05,28.282567977905273,0.4800557494163513
1,138,0.00037177561898715794,31.616836547851562,0.6513757109642029
1,139,0.0003767390444409102,33.04415512084961,0.7902225255966187
1,140,0.00039603697950951755,29.757484436035156,0.594664990901947
1,141,0.00030588958179578185,31.633840560913086,0.6541279554367065
1,142,0.00027769108419306576,32.6827507019043,0.7159560322761536
1,143,0.000270173535682261,33.61045837402344,0.7543904781341553
1,144,0.0004986634594388306,31.105422973632812,0.6804278492927551
1,145,0.00042095649405382574,31.606067657470703,0.7425658106803894
1,146,0.00042070462950505316,28.249515533447266,0.7733081579208374
1,147,0.00038045740802772343,29.22314453125,0.7757377624511719
1,148,0.00028217461658641696,29.320873260498047,0.783568799495697
1,149,0.00031041729380376637,32.49265670776367,0.7059177160263062
1,150,0.00034178575151599944,34.65034103393555,0.829727828502655
1,151,0.00024963502073660493,35.46573257446289,0.663880467414856
1,152,0.00048273568972945213,30.295486450195312,0.6602288484573364
1,153,0.0010835528373718262,27.694242477416992,0.5891884565353394
1,154,0.0004918869235552847,28.54934310913086,0.7426512241363525
1,155,0.00031762546859681606,33.397071838378906,0.6901322603225708
1,156,7.492623262805864e-05,31.245595932006836,0.6168608069419861
1,157,0.0005013051559217274,29.43593978881836,0.6274131536483765
1,158,0.00043032231042161584,31.380870819091797,0.7089718580245972
1,159,0.00030362833058461547,31.509227752685547,0.669839084148407
1,160,0.00033343370887450874,31.28360366821289,0.6351621747016907
1,161,0.00017940261750482023,29.992189407348633,0.6791110038757324
1,162,0.00032168213510885835,33.91371154785156,0.7584879994392395
1,163,0.00042520841816440225,31.263195037841797,0.630030632019043
1,164,0.00040123521466739476,30.74452018737793,0.5733333230018616
1,165,0.00039972757804207504,29.895076751708984,0.6408651471138
1,166,0.0004725898616015911,33.27359390258789,0.7751721143722534
1,167,0.00030807388247922063,28.82328224182129,0.709056556224823
1,168,0.0004832007398363203,27.31848907470703,0.7252262234687805
1,169,0.0002549060445744544,30.399452209472656,0.7673620581626892
1,170,0.00025456384173594415,30.417797088623047,0.7703405022621155
1,171,8.162999438354746e-05,31.343637466430664,0.6275228261947632
1,172,0.00020771111303474754,31.24664878845215,0.7579444646835327
1,173,0.00023483726545237005,33.23089599609375,0.7070966958999634
1,174,0.0002475630899425596,30.260238647460938,0.7376093864440918
1,175,0.0002769914863165468,31.704936981201172,0.7703694105148315
1,176,0.0003155163722112775,30.781999588012695,0.8023786544799805
1,177,0.00026965540018863976,32.79200744628906,0.5356130599975586
1,178,0.0005740356864407659,28.827953338623047,0.6821035742759705
1,179,0.00026012162561528385,29.907855987548828,0.7325486540794373
1,180,0.00018885999452322721,34.500770568847656,0.5996748805046082
1,181,0.0003238336939830333,33.01980972290039,0.7495569586753845
1,182,0.00018563303456176072,31.19771957397461,0.7745846509933472
1,183,0.00025573981110937893,33.733612060546875,0.6974197030067444
1,184,0.0003199353232048452,31.2341251373291,0.6822486519813538
1,185,0.0003822453145403415,32.75474548339844,0.683929979801178
1,186,0.0002857261279132217,32.80399703979492,0.6618143320083618
1,187,0.00042841283720918,27.080591201782227,0.6901223063468933
1,188,0.0001973071339307353,29.671972274780273,0.7186050415039062
1,189,4.6256318455561996e-05,22.588293075561523,0.3321605622768402
1,190,0.0003142697678413242,31.848907470703125,0.6827287077903748
1,191,0.00021510013903025538,32.07577133178711,0.6696586608886719
1,192,0.00017984447185881436,31.698619842529297,0.8070837259292603
1,193,9.766554285306484e-05,28.421873092651367,0.5035102963447571
1,194,0.0005435945931822062,28.36614990234375,0.7730334997177124
1,195,0.0006103548803366721,29.622886657714844,0.6318848133087158
1,196,0.0006301996763795614,28.054906845092773,0.677282989025116
1,197,0.00010975731129292399,28.4587345123291,0.5868509411811829
1,198,0.0003561460762284696,30.859827041625977,0.6275996565818787
1,199,0.0004226101445965469,29.914030075073242,0.6623815894126892
1,200,0.0002530268975533545,35.112613677978516,0.6578282713890076
1,201,0.00022770112263970077,31.857606887817383,0.6766285300254822
1,202,0.00033523343154229224,29.664220809936523,0.7676003575325012
1,203,0.0006037287530489266,34.04281997680664,0.6925285458564758
1,204,0.00013016130833420902,28.26957130432129,0.5777159929275513
1,205,0.00018200348131358624,26.415281295776367,0.5440855622291565
1,206,0.0004576697538141161,28.974071502685547,0.8013730645179749
1,207,6.402720464393497e-05,26.795673370361328,0.45979925990104675
1,208,0.00023030217562336475,30.738155364990234,0.7737776637077332
1,209,0.00026701416936703026,33.6033935546875,0.726224958896637
1,210,0.0004459888150449842,30.719392776489258,0.6416141986846924
1,211,0.0003442918532527983,29.595657348632812,0.592607855796814
1,212,0.000205634452868253,33.86061477661133,0.6306454539299011
1,213,0.00017687506624497473,31.88593101501465,0.7599747776985168
1,214,0.00021124481281731278,31.361011505126953,0.7886208891868591
1,215,0.0003862023586407304,30.941425323486328,0.6776337027549744
1,216,0.00042943289736285806,28.366098403930664,0.725409984588623
1,217,0.00027184016653336585,30.339550018310547,0.7596240043640137
1,218,0.00016950961435213685,32.222557067871094,0.7114682793617249
1,219,0.00029784097569063306,32.64168930053711,0.7015193104743958
1,220,0.00039433740312233567,30.00712013244629,0.6700752377510071
1,221,0.0002341934450669214,31.976062774658203,0.8187457323074341
1,222,0.000385440158424899,30.0261173248291,0.6206708550453186
1,223,0.000437149778008461,29.411090850830078,0.5146189332008362
1,224,0.0004657986282836646,30.75652313232422,0.6314688920974731
1,225,0.00023627214250154793,28.892061233520508,0.687315046787262
1,226,0.0005012333276681602,28.034465789794922,0.794434130191803
1,227,0.00037668304867111146,30.499597549438477,0.637303352355957
1,228,0.0002367503911955282,37.23870849609375,0.7312571406364441
1,229,0.0003226410481147468,30.45379066467285,0.5794097185134888
1,230,0.0004421815974637866,29.700775146484375,0.6502242088317871
1,231,0.0003417998377699405,33.53236389160156,0.7922059297561646
1,232,0.0002308822440681979,31.6774845123291,0.7616366147994995
1,233,0.00030657602474093437,31.811010360717773,0.631107747554779
1,234,0.00041021438664756715,32.497737884521484,0.6644898653030396
1,235,0.0003903660108335316,29.90110969543457,0.7663372755050659
1,236,0.0006035930709913373,30.715551376342773,0.7710337042808533
1,237,0.0004267240292392671,33.774391174316406,0.7546414136886597
1,238,0.00029837919282726943,36.297386169433594,0.8332745432853699
1,239,0.00022345366596709937,34.233551025390625,0.7137144207954407
1,240,0.000505727541167289,29.29844856262207,0.6793535947799683
1,241,0.0001169601091532968,31.441219329833984,0.7061459422111511
1,242,0.0007875035516917706,26.511384963989258,0.6977924704551697
1,243,0.0002803139796014875,31.58688735961914,0.7966786026954651
1,244,0.00026323244674131274,31.649507522583008,0.6565197706222534
1,245,0.0009149205288849771,29.12355613708496,0.6408514380455017
1,246,0.000364972569514066,29.169666290283203,0.5867317914962769
1,247,0.0003076776338275522,29.691734313964844,0.5661251544952393
1,248,0.0002580425934866071,31.825986862182617,0.8063798546791077
1,249,0.00039328899583779275,34.823951721191406,0.8473870754241943
1,250,0.0002489883336238563,31.972217559814453,0.8032459020614624
1,251,0.0004451988497748971,33.18864440917969,0.8082727789878845
1,252,0.0002672694972716272,32.11731719970703,0.8131774067878723
1,253,0.0004359569284133613,32.20501708984375,0.7099606990814209
1,254,0.000269907497568056,33.049522399902344,0.7178083658218384
1,255,0.00026911916211247444,33.23499298095703,0.6943739056587219
1,256,0.00015011658251751214,30.647064208984375,0.6935773491859436
1,257,7.825942884664983e-05,28.717838287353516,0.5098634362220764
1,258,0.0004307915805839002,29.846017837524414,0.7908130288124084
1,259,0.0006785703008063138,29.593420028686523,0.682643473148346
1,260,0.0003092503175139427,28.188823699951172,0.5742709636688232
1,261,0.00023490186140406877,33.3971061706543,0.6884820461273193
1,262,0.0005720354965887964,30.08807945251465,0.7091751098632812
1,263,0.00018914126849267632,31.521360397338867,0.6008179187774658
1,264,0.0003536185249686241,33.909912109375,0.7370661497116089
1,265,0.0003166557871736586,34.76972198486328,0.7335970401763916
1,266,0.0003211476723663509,30.46466636657715,0.8057829141616821
1,267,0.00017098731768783182,31.033079147338867,0.7046198844909668
1,268,0.00034846406197175384,33.47662353515625,0.7761234045028687
1,269,0.0002896618389058858,29.95076560974121,0.5979044437408447
1,270,0.00029486403218470514,32.9111328125,0.6971255540847778
1,271,0.00026219774736091495,30.173233032226562,0.768886923789978
1,272,0.0005604816833510995,27.861623764038086,0.6951416730880737
1,273,0.0003047902137041092,29.56947898864746,0.7489878535270691
1,274,0.0003448654315434396,30.50603485107422,0.8016813397407532
1,275,0.00023128859174903482,32.097537994384766,0.6682906746864319
1,276,0.00029719609301537275,32.986820220947266,0.7676800489425659
1,277,0.0002632126270327717,30.813861846923828,0.7373579144477844
1,278,5.6185144785558805e-05,27.648494720458984,0.48428061604499817
1,279,0.00018627186364028603,31.626129150390625,0.6446707248687744
1,280,0.0005322929937392473,28.6357479095459,0.793567419052124
1,281,0.00010056557948701084,26.796283721923828,0.5123708248138428
1,282,0.00026645525940693915,28.7415771484375,0.5687047839164734
1,283,0.0003324409481137991,31.73595428466797,0.5369120836257935
1,284,0.0004143626429140568,32.5771598815918,0.6381723880767822
1,285,0.0001531627494841814,28.289833068847656,0.4989466071128845
1,286,0.0005619371659122407,31.310447692871094,0.7607059478759766
1,287,0.00036588541115634143,30.696325302124023,0.6177457571029663
1,288,0.00028622738318517804,29.982561111450195,0.7497483491897583
1,289,0.00019118402269668877,29.91678237915039,0.7364248633384705
1,290,0.00016622092516627163,29.64994239807129,0.6547833681106567
1,291,0.0005404529510997236,34.69391632080078,0.8529119491577148
1,292,0.0003531971597112715,31.950206756591797,0.6897062659263611
1,293,0.000532646372448653,29.22150421142578,0.819513201713562
1,294,0.0002122435689670965,32.218544006347656,0.6454333066940308
1,295,0.000481033610412851,29.13507652282715,0.6326037645339966
1,296,7.468850526493043e-05,27.604122161865234,0.49868589639663696
1,297,0.00035386858507990837,30.304672241210938,0.6217993497848511
1,298,0.00029787374660372734,34.168846130371094,0.7659953832626343
1,299,0.0005584130412898958,29.93790626525879,0.6379383206367493
1,300,0.0005333757144398987,29.296194076538086,0.6249884366989136
1,301,0.0001927264383994043,31.834264755249023,0.6136747002601624
1,302,0.00040845898911356926,30.803205490112305,0.6288885474205017
