epoch,iter,loss,psnr,ssim
1,56,0.0002795589971356094,33.6586799621582,0.820827305316925
1,57,0.0003496824356261641,33.197471618652344,0.8383252024650574
1,58,0.0006033055833540857,29.874744415283203,0.7669501900672913
1,59,0.0007789196097292006,33.15597915649414,0.8029661178588867
1,60,0.0004005566006526351,31.040884017944336,0.7853879928588867
1,61,0.0003275822091381997,33.45446014404297,0.8203725814819336
1,62,0.0002399315853836015,31.9730281829834,0.8185444474220276
1,63,0.00026577728567644954,31.03951072692871,0.8550503253936768
1,64,0.0003509458329062909,31.54242515563965,0.7391191720962524
1,65,0.00041000565397553146,28.493471145629883,0.8149755001068115
1,66,0.0003413998638279736,30.47710418701172,0.6879648566246033
1,67,9.528969530947506e-05,27.494802474975586,0.6165909171104431
1,68,0.0003508079389575869,30.935768127441406,0.7908787131309509
1,69,0.0005566269974224269,30.9228458404541,0.8585382103919983
1,70,0.0004981260863132775,32.23495864868164,0.7732265591621399
1,71,0.0002290516422362998,30.24593734741211,0.8279488682746887
1,72,0.0002577848790679127,30.907012939453125,0.8649433851242065
1,73,0.00027431713533587754,29.812946319580078,0.8116683959960938
1,74,0.00015713018365204334,31.537044525146484,0.8456165790557861
1,75,0.0008432272006757557,29.5142879486084,0.7682767510414124
1,76,0.00029696125420741737,31.773731231689453,0.8619868755340576
1,77,0.0003306402068119496,30.31658172607422,0.8531620502471924
1,78,0.00025494780857115984,35.24127960205078,0.8064374923706055
1,79,0.00010207594459643587,27.3076229095459,0.5942853689193726
1,80,0.0008503659046255052,27.312387466430664,0.7911790013313293
1,81,0.00031324109295383096,29.06565284729004,0.8230987191200256
1,82,0.00045842950930818915,31.762588500976562,0.8767635822296143
1,83,0.00016445876099169254,30.402942657470703,0.7939055562019348
1,84,0.00021281655062921345,32.41301727294922,0.8037442564964294
1,85,0.00010956413461826742,30.179521560668945,0.7335162162780762
1,86,0.0002004367852350697,31.70830535888672,0.8232463002204895
1,87,0.00037400631117634475,31.76822853088379,0.8099067211151123
1,88,0.0005789152928628027,26.252716064453125,0.7853070497512817
1,89,0.0006000697612762451,31.110864639282227,0.7359611988067627
1,90,0.0003076715802308172,28.49798583984375,0.794125497341156
1,91,0.0004101980885025114,28.345191955566406,0.8263567686080933
1,92,0.00024637527531012893,32.1077995300293,0.8733658194541931
1,93,0.00031163461972028017,30.488698959350586,0.7474958896636963
1,94,0.00035410147393122315,31.4786376953125,0.8030208349227905
1,95,0.00020995303930249065,32.992801666259766,0.826339066028595
1,96,0.000458205962786451,27.46992301940918,0.8045376539230347
1,97,0.00046804299927316606,30.64834976196289,0.7842777967453003
1,98,0.0003667938581202179,30.292415618896484,0.8266677856445312
1,99,0.0004328535287640989,31.79828453063965,0.7407978773117065
1,100,0.0004894154262728989,32.15531539916992,0.8530508279800415
1,101,0.0004900592612102628,29.869213104248047,0.77968829870224
1,102,0.00039102809387259185,31.883663177490234,0.775784432888031
1,103,0.0006665837718173862,26.31793212890625,0.7498616576194763
1,104,0.00010395357094239444,27.056758880615234,0.6264721751213074
1,105,0.0002254489081678912,29.73542022705078,0.8211711049079895
1,106,0.0003252103051636368,31.374496459960938,0.8207422494888306
1,107,0.00025724380975589156,28.969205856323242,0.799784243106842
1,108,0.0006647493573836982,31.257946014404297,0.8291151523590088
1,109,0.0002491332998033613,30.565160751342773,0.8365730047225952
1,110,0.00020806703832931817,26.47593879699707,0.535237729549408
1,111,0.0006705078994855285,31.283164978027344,0.8008143305778503
1,112,0.0002125991159118712,31.865816116333008,0.8112431764602661
1,113,0.0006625639507547021,30.98383331298828,0.8148058652877808
1,114,0.0004668384790420532,30.004085540771484,0.7555709481239319
1,115,0.0002983129525091499,30.153249740600586,0.8290977478027344
1,116,0.0003296555078122765,35.66561508178711,0.8842402696609497
1,117,0.0005162280867807567,28.866830825805664,0.8044641017913818
1,118,0.0006229387945495546,29.825998306274414,0.7966275811195374
1,119,0.00028701109113171697,31.888383865356445,0.7262431383132935
1,120,0.0002694076974876225,30.44463539123535,0.8293539881706238
1,121,0.00042479464900679886,30.85525894165039,0.815105140209198
1,122,0.0005084171425551176,30.76271629333496,0.7367267608642578
1,123,0.00040443395846523345,28.27183723449707,0.7966954112052917
1,124,0.00013275483797769994,28.723678588867188,0.7266364097595215
1,125,0.00020012573804706335,31.859375,0.8252479434013367
1,126,0.0002684226492419839,31.419597625732422,0.8628486394882202
1,127,0.00025510622072033584,30.73052406311035,0.8563993573188782
1,128,0.00041818051249720156,28.881229400634766,0.8308268785476685
1,129,0.00017737611779011786,30.29463768005371,0.8230371475219727
1,130,0.00037687597796320915,30.410396575927734,0.8262927532196045
1,131,0.000767890946008265,29.30251121520996,0.7884483337402344
1,132,0.0009350502514280379,32.387149810791016,0.7676929831504822
1,133,0.0003575900918804109,33.156314849853516,0.8317021727561951
1,134,0.0002639512240421027,30.976852416992188,0.7876013517379761
1,135,7.300358993234113e-05,21.278629302978516,0.301201730966568
1,136,0.0005023844423703849,32.7336540222168,0.849035382270813
1,137,0.0001278062118217349,27.111238479614258,0.623292088508606
1,138,0.00041240474092774093,31.754371643066406,0.7956586480140686
1,139,0.0004924790700897574,32.28990936279297,0.8483535647392273
1,140,0.0004889939446002245,29.19148826599121,0.7378422617912292
1,141,0.0004895193269476295,30.202056884765625,0.7653397917747498
1,142,0.0002913855423685163,33.063148498535156,0.8279287815093994
1,143,0.00041908316779881716,32.13585662841797,0.8384817242622375
1,144,0.0005261890473775566,31.479909896850586,0.8092387318611145
1,145,0.0004682148282881826,31.472700119018555,0.8240620493888855
1,146,0.0005212692776694894,27.534425735473633,0.8105542063713074
1,147,0.0004423481586854905,28.63855743408203,0.811744213104248
1,148,0.0003166607057210058,28.827892303466797,0.8241528868675232
1,149,0.00030990110826678574,32.92269515991211,0.8438955545425415
1,150,0.0004357460711617023,33.78019332885742,0.8677982091903687
1,151,0.0002799032663460821,35.916587829589844,0.8150565028190613
1,152,0.0005228540394455194,30.405670166015625,0.7716580629348755
1,153,0.0012330575846135616,27.793149948120117,0.6568660736083984
1,154,0.0005576519761234522,28.234596252441406,0.8002251982688904
1,155,0.00037939491448923945,33.48762512207031,0.8424818515777588
1,156,0.00010438198660267517,30.297992706298828,0.7655067443847656
1,157,0.0006110225222073495,28.857135772705078,0.7641636729240417
1,158,0.0005222507170401514,30.9881534576416,0.8140971064567566
1,159,0.0005000510136596859,29.92142105102539,0.7697885036468506
1,160,0.00034615560434758663,31.733699798583984,0.7550066709518433
1,161,0.00021229844423942268,29.65141487121582,0.7812577486038208
1,162,0.0004187226586509496,33.323001861572266,0.8457626700401306
1,163,0.0004825285286642611,31.39446449279785,0.7919384837150574
1,164,0.00043264630949124694,31.348203659057617,0.7146400213241577
1,165,0.0004334723053034395,30.04136085510254,0.7625032663345337
1,166,0.0005854874034412205,32.68684387207031,0.8515985012054443
1,167,0.00042138478602282703,27.631189346313477,0.7769065499305725
1,168,0.0005406684358604252,27.066434860229492,0.7678776383399963
1,169,0.0002500498085282743,30.660627365112305,0.8384350538253784
1,170,0.00030289648566395044,29.878971099853516,0.8447664976119995
1,171,0.0001166007059509866,30.4266414642334,0.7745377421379089
1,172,0.0002309210685780272,30.973289489746094,0.8477084040641785
1,173,0.00031338559347204864,32.43931579589844,0.8332046270370483
1,174,0.00029592003556899726,29.764305114746094,0.8079199194908142
1,175,0.0003013443201780319,31.568119049072266,0.8606135249137878
1,176,0.00034876627614721656,30.425933837890625,0.8527480959892273
1,177,0.00031147312256507576,33.129547119140625,0.7102708220481873
1,178,0.0006533411797136068,28.59844398498535,0.7845118045806885
1,179,0.0002968597400467843,29.636947631835938,0.8296809196472168
1,180,0.00021839476539753377,34.91972732543945,0.7726911902427673
1,181,0.0004072166921105236,32.37451171875,0.8355770707130432
1,182,0.00021757853392045945,30.816890716552734,0.8444013595581055
1,183,0.00032235405524261296,33.3435173034668,0.8309468626976013
1,184,0.0003516741853673011,31.114437103271484,0.7867262959480286
1,185,0.0004999299417249858,32.38658905029297,0.7993156909942627
1,186,0.0002931106137111783,33.30146789550781,0.8149834871292114
1,187,0.00047329816152341664,26.994333267211914,0.7610864639282227
1,188,0.00019245024304836988,30.152360916137695,0.8210394382476807
1,189,4.9336886149831116e-05,22.842159271240234,0.3657173812389374
1,190,0.0003863209276460111,31.549274444580078,0.7895882725715637
1,191,0.00028136250330135226,31.501075744628906,0.8048319220542908
1,192,0.0002047946472885087,31.384599685668945,0.8511035442352295
1,193,0.00010553152969805524,28.676345825195312,0.6445646286010742
1,194,0.0006947433575987816,27.32284927368164,0.7815167307853699
1,195,0.0006973859271965921,29.658306121826172,0.7433262467384338
1,196,0.0007448489195667207,27.75518035888672,0.7709012627601624
1,197,0.000134119123686105,28.30712890625,0.7179882526397705
1,198,0.00037517971941269934,31.133691787719727,0.7795252799987793
1,199,0.0004518102796282619,30.079425811767578,0.7786039710044861
1,200,0.00029033469036221504,35.51945114135742,0.8114244937896729
1,201,0.00030567392241209745,31.03529930114746,0.800424337387085
1,202,0.00039616390131413937,28.893417358398438,0.8129804134368896
1,203,0.0008300112676806748,33.300418853759766,0.7780081033706665
1,204,0.00013529603893402964,28.728113174438477,0.7238857746124268
1,205,0.00018519037985242903,26.608503341674805,0.5903130769729614
1,206,0.0005973683437332511,27.936906814575195,0.812587320804596
1,207,7.8220633440651e-05,26.719335556030273,0.5806039571762085
1,208,0.0002818000502884388,30.141170501708984,0.8452931046485901
1,209,0.00036344589898362756,32.992366790771484,0.8206977844238281
1,210,0.0004854635917581618,30.906583786010742,0.7761132121086121
1,211,0.00035820170887745917,30.110319137573242,0.7512282133102417
1,212,0.00023457042698282748,34.01567459106445,0.7849605679512024
1,213,0.0002013121556956321,31.653106689453125,0.8386242389678955
1,214,0.0002277710009366274,31.03536605834961,0.8418386578559875
1,215,0.00046487690997309983,30.592397689819336,0.7853994369506836
1,216,0.0004388863453641534,28.44949722290039,0.7856907248497009
1,217,0.0003535345022100955,29.409133911132812,0.8256436586380005
1,218,0.00021215947344899178,31.865978240966797,0.82673180103302
1,219,0.00035485552507452667,32.589820861816406,0.8208819627761841
1,220,0.0004241903079673648,30.34162139892578,0.7794908881187439
1,221,0.00028088747058063745,31.22169303894043,0.8608157634735107
1,222,0.0004191662883386016,30.334978103637695,0.7694984078407288
1,223,0.0004597568477038294,30.004295349121094,0.6368654370307922
1,224,0.0005323099903762341,30.754146575927734,0.7785501480102539
1,225,0.0002654020208865404,28.754741668701172,0.8049914836883545
1,226,0.0006046923226676881,27.21925926208496,0.8002749681472778
1,227,0.0004152210021857172,30.62660789489746,0.7811287045478821
1,228,0.00026125399745069444,37.72581100463867,0.8643497228622437
1,229,0.0003567324602045119,30.59726333618164,0.7021073698997498
1,230,0.0004967479617334902,29.441776275634766,0.7625601291656494
1,231,0.0004529208526946604,32.61166763305664,0.8535810708999634
1,232,0.0002707513340283185,31.263139724731445,0.8402464985847473
1,233,0.00042486816528253257,31.03647804260254,0.7827350497245789
1,234,0.0005471885669976473,32.15597152709961,0.7801328897476196
1,235,0.0005029356107115746,29.009016036987305,0.8313571214675903
1,236,0.0007276698597706854,30.00756072998047,0.8212074041366577
1,237,0.0005299978074617684,33.01512908935547,0.8477659225463867
1,238,0.00031986835529096425,36.53647994995117,0.8976402282714844
1,239,0.0002660574100445956,34.011863708496094,0.8383727669715881
1,240,0.0006132958806119859,28.700119018554688,0.7825478315353394
1,241,0.00014096331142354757,31.191003799438477,0.8206055760383606
1,242,0.0007966552511788905,26.67257308959961,0.7195941209793091
1,243,0.0003575266164261848,30.73415756225586,0.8494599461555481
1,244,0.00029822977376170456,31.808942794799805,0.7834955453872681
1,245,0.0011354185407981277,28.826107025146484,0.7213517427444458
1,246,0.000407947925850749,29.18964385986328,0.7439842224121094
1,247,0.0003548248787410557,29.745162963867188,0.7209293246269226
1,248,0.0002789364370983094,31.779193878173828,0.8607069253921509
1,249,0.000592117547057569,33.22108459472656,0.8614259958267212
1,250,0.0002612062671687454,32.01279067993164,0.8658903241157532
1,251,0.0005786893889307976,32.451881408691406,0.8536388874053955
1,252,0.0003769956820178777,30.811668395996094,0.8615933060646057
1,253,0.0005544009036384523,31.54343605041504,0.8123602271080017
1,254,0.0005359585047699511,30.005706787109375,0.8129685521125793
1,255,0.0003052780230063945,33.40695571899414,0.8321144580841064
1,256,0.00017606679466553032,30.406169891357422,0.8094030618667603
1,257,8.832378080114722e-05,28.967382431030273,0.6629935503005981
1,258,0.0006002731970511377,28.671201705932617,0.7904385924339294
1,259,0.0008247429504990578,29.17180633544922,0.7795838713645935
1,260,0.0003578990581445396,28.13150978088379,0.7191079258918762
1,261,0.0003090936515945941,32.91436004638672,0.8122045993804932
1,262,0.0007053375011309981,29.365257263183594,0.8059434294700623
1,263,0.00023508431331720203,31.725168228149414,0.7649011611938477
1,264,0.0004986596759408712,32.954383850097656,0.8148512840270996
1,265,0.00036836115759797394,34.87278747558594,0.8482124209403992
1,266,0.00035763264168053865,30.12493324279785,0.835597813129425
1,267,0.0001857856841525063,30.912857055664062,0.8060599565505981
1,268,0.0004215457884129137,33.18995666503906,0.8580262064933777
1,269,0.00033098479616455734,30.13828468322754,0.7457698583602905
1,270,0.00033039480331353843,32.929229736328125,0.8173487782478333
1,271,0.00029825151432305574,29.732269287109375,0.8413737416267395
1,272,0.0007510932628065348,26.901290893554688,0.7507643699645996
1,273,0.00035526437568478286,29.092348098754883,0.8138259649276733
1,274,0.0004861757915932685,29.093299865722656,0.829667329788208
1,275,0.0003219434875063598,31.38840103149414,0.7924759984016418
1,276,0.0003668127756100148,32.41848373413086,0.8289316296577454
1,277,0.00027869094628840685,30.929901123046875,0.8395482301712036
1,278,6.389880581991747e-05,28.03165626525879,0.5873662233352661
1,279,0.00020636452245526016,31.75147819519043,0.798710286617279
1,280,0.0006713444017805159,27.852710723876953,0.807887852191925
1,281,0.00011554564844118431,27.022178649902344,0.6506495475769043
1,282,0.00030114786932244897,28.852439880371094,0.7124746441841125
1,283,0.0003914346161764115,31.920188903808594,0.6956884860992432
1,284,0.0004976959899067879,32.963294982910156,0.7797116637229919
1,285,0.00022679520770907402,27.272863388061523,0.6326766014099121
1,286,0.0007662340067327023,29.934585571289062,0.7925225496292114
1,287,0.0004018249164801091,30.839740753173828,0.7837573289871216
1,288,0.00034500035690143704,29.36342430114746,0.8141677379608154
1,289,0.00023956365475896746,29.322193145751953,0.8226006031036377
1,290,0.0002172292588511482,28.945615768432617,0.7809339761734009
1,291,0.0007415805594064295,33.34381866455078,0.8735148310661316
1,292,0.00043793523218482733,31.62160873413086,0.8194991946220398
1,293,0.0006692655151709914,28.272632598876953,0.8178280591964722
1,294,0.00024277954071294516,32.509521484375,0.7934150695800781
1,295,0.0005053699715062976,29.571247100830078,0.7389666438102722
1,296,8.772184810368344e-05,27.584796905517578,0.633479654788971
1,297,0.0003760238760150969,30.532947540283203,0.7653940916061401
1,298,0.0003642759402282536,33.835269927978516,0.8623616099357605
1,299,0.0006094953278079629,30.076570510864258,0.7501792907714844
1,300,0.0005696488660760224,29.522716522216797,0.7485300302505493
1,301,0.00026693023391999304,31.207181930541992,0.771204948425293
1,302,0.00043620754149742424,31.14838981628418,0.7780080437660217
