epoch,iter,loss,psnr,ssim
1,81,0.0002141857403330505,30.392852783203125,0.7487701177597046
1,82,0.00027402120758779347,33.95410919189453,0.8494871854782104
1,83,0.0001260687131434679,31.094987869262695,0.7102506756782532
1,84,0.00012369811884127557,34.273868560791016,0.7090656757354736
1,85,7.659598486497998e-05,30.826396942138672,0.5739765167236328
1,86,0.00014204131730366498,32.58995056152344,0.7402409911155701
1,87,0.0002147706545656547,33.481563568115234,0.7177982330322266
1,88,0.0003646619152277708,28.09365463256836,0.7594754695892334
1,89,0.0003568763204384595,32.37095260620117,0.5632800459861755
1,90,0.00022764648019801825,29.466554641723633,0.6993067860603333
1,91,0.00022008843370713294,30.941463470458984,0.8030080795288086
1,92,0.00016174695338122547,33.682044982910156,0.8105766177177429
1,93,0.00021704960090573877,31.388273239135742,0.5779708027839661
1,94,0.0002506266755517572,32.30937957763672,0.6436228156089783
1,95,0.00013410474639385939,33.99921798706055,0.654682457447052
1,96,0.00022707603056915104,30.18797492980957,0.755314826965332
1,97,0.00032702379394322634,31.630138397216797,0.6442972421646118
1,98,0.00024393275089096278,31.835643768310547,0.7866104245185852
1,99,0.00027998382574878633,32.27838897705078,0.5702834129333496
1,100,0.00023311433324124664,34.87205123901367,0.7531943321228027
1,101,0.00036440687836147845,30.654621124267578,0.6317526698112488
1,102,0.00026620665448717773,32.671932220458984,0.6175252199172974
1,103,0.0004357589641585946,27.994409561157227,0.740007758140564
1,104,6.85029590385966e-05,27.845245361328125,0.4739227294921875
1,105,0.0001501930528320372,30.924699783325195,0.7161283493041992
1,106,0.00019133063324261457,33.082157135009766,0.6942250728607178
1,107,0.00017671975365374237,30.087081909179688,0.6958597898483276
1,108,0.00041226341272704303,32.73480987548828,0.6747446060180664
1,109,0.00016624480485916138,31.933712005615234,0.7292390465736389
1,110,0.00015817715029697865,26.687273025512695,0.4658409655094147
1,111,0.0004465740348678082,32.30674362182617,0.6670202612876892
1,112,0.0001662011636653915,32.54140090942383,0.7239357829093933
1,113,0.00035185005981475115,33.42912673950195,0.7432253956794739
1,114,0.0003297317598480731,30.94844627380371,0.6494768857955933
1,115,0.00019684431026689708,31.446678161621094,0.731236457824707
1,116,0.00020701474568340927,36.91102981567383,0.7926043272018433
1,117,0.00034335351665504277,30.46979331970215,0.775529146194458
1,118,0.0003589678381104022,31.76556968688965,0.6415225267410278
1,119,0.00022217113291844726,31.977333068847656,0.5447834134101868
1,120,0.00018375364015810192,32.04679870605469,0.7995409965515137
1,121,0.00022362940944731236,33.241233825683594,0.7316423058509827
1,122,0.00035327678779140115,31.46772003173828,0.5639761686325073
1,123,0.0002938880061265081,29.37819480895996,0.7204166054725647
1,124,8.6174753960222e-05,29.80254364013672,0.6021127700805664
1,125,0.00012643956870306283,33.112770080566406,0.7097855806350708
1,126,0.00016903740470297635,33.092987060546875,0.8199618458747864
1,127,0.0001780378952389583,32.114524841308594,0.7940182089805603
1,128,0.0002478132664691657,30.83263397216797,0.7936202883720398
1,129,0.00012787502782884985,31.24749755859375,0.7416279911994934
1,130,0.00020218163263052702,32.91680908203125,0.8165751695632935
1,131,0.0004560849629342556,30.93035888671875,0.6534605026245117
1,132,0.0006081486353650689,32.7805061340332,0.5858381986618042
1,133,0.0001847839157562703,35.308780670166016,0.6918846964836121
1,134,0.00016236052033491433,32.298797607421875,0.6307410001754761
1,135,7.424713840009645e-05,20.192852020263672,0.22290736436843872
1,136,0.0002366042899666354,35.6958122253418,0.7634888887405396
1,137,6.26623586867936e-05,29.121816635131836,0.47502952814102173
1,138,0.00027702050283551216,32.74584197998047,0.634393572807312
1,139,0.00024508911883458495,34.70058059692383,0.7558704018592834
1,140,0.0003085343923885375,30.743736267089844,0.5735163688659668
1,141,0.0002672949922271073,32.095149993896484,0.6438817381858826
1,142,0.0001925329997902736,33.95903396606445,0.6768243312835693
1,143,0.0002050593466265127,34.69799041748047,0.7493818402290344
1,144,0.00036895921221002936,32.301185607910156,0.6620118618011475
1,145,0.0002804042596835643,33.23430252075195,0.7210463285446167
1,146,0.00031431703246198595,29.6393985748291,0.7806356549263
1,147,0.0002915975346695632,30.355880737304688,0.7930608987808228
1,148,0.00021854837541468441,30.461400985717773,0.798818826675415
1,149,0.0002049808099400252,33.91939926147461,0.6911929845809937
1,150,0.00022137306223157793,36.08786392211914,0.7701249718666077
1,151,0.00019849494856316596,36.04617691040039,0.6379459500312805
1,152,0.0004045075038447976,30.984169006347656,0.6610934138298035
1,153,0.0008214606205001473,28.143949508666992,0.5250565409660339
1,154,0.0003650786529760808,29.88442611694336,0.7492417097091675
1,155,0.0002344980457564816,34.432159423828125,0.6707457304000854
1,156,5.8038578572450206e-05,32.137054443359375,0.6067755818367004
1,157,0.00037628496647812426,30.620258331298828,0.618915855884552
1,158,0.0003034779510926455,32.621334075927734,0.6864771246910095
1,159,0.00026030332082882524,32.093265533447266,0.6585908532142639
1,160,0.00026452293968759477,32.127830505371094,0.6136922836303711
1,161,0.0001596090878592804,30.538415908813477,0.6952177286148071
1,162,0.0002357573976041749,35.119117736816406,0.7442339658737183
1,163,0.00031776141258887947,32.27692413330078,0.6058617830276489
1,164,0.0003175904566887766,31.451183319091797,0.5441185832023621
1,165,0.00029999716207385063,31.075611114501953,0.6115069389343262
1,166,0.0003067821962758899,34.87636184692383,0.753747820854187
1,167,0.0002802794042509049,29.29587745666504,0.717458188533783
1,168,0.00036187542718835175,28.658281326293945,0.7550432682037354
1,169,0.00018209624977316707,31.756572723388672,0.780699610710144
1,170,0.0001765499182511121,31.949371337890625,0.7844334840774536
1,171,6.109939567977563e-05,32.36653518676758,0.6097526550292969
1,172,0.0001653474464546889,32.16244125366211,0.7692945599555969
1,173,0.00017943613056559116,34.25730514526367,0.7102320790290833
1,174,0.000197192799532786,31.309526443481445,0.7510047554969788
1,175,0.0001896900503197685,33.29214859008789,0.7917227149009705
1,176,0.0002291979908477515,32.122222900390625,0.8156545758247375
1,177,0.0002225865755463019,33.19575500488281,0.4868868291378021
1,178,0.0003920700983144343,30.33577537536621,0.6320504546165466
1,179,0.00019474963482934982,31.19249153137207,0.7573480606079102
1,180,0.00015705733676441014,34.980411529541016,0.581778883934021
1,181,0.00023450855223927647,34.32820129394531,0.7341294884681702
1,182,0.00013171936734579504,32.542537689208984,0.788064181804657
1,183,0.00018007311155088246,35.06222915649414,0.6806298494338989
1,184,0.0002002318506129086,32.774356842041016,0.6431760787963867
1,185,0.0002984924940392375,33.302696228027344,0.6132450699806213
1,186,0.000213964085560292,33.80711364746094,0.6375263333320618
1,187,0.00033262697979807854,28.181184768676758,0.7126652598381042
1,188,0.00014993228251114488,30.807048797607422,0.7284641861915588
1,189,4.38829192717094e-05,21.93544578552246,0.26669636368751526
1,190,0.00021260764333419502,32.93629455566406,0.6111900210380554
1,191,0.00017043735715560615,32.981449127197266,0.6774339079856873
1,192,0.00013585970737040043,32.85505676269531,0.8270177841186523
1,193,7.681534771109e-05,29.243642807006836,0.5097289681434631
1,194,0.00038882787339389324,29.830657958984375,0.8001683354377747
1,195,0.00047820169129408896,30.45246696472168,0.5953071713447571
1,196,0.0004554987244773656,29.448104858398438,0.6366865634918213
1,197,8.49912321427837e-05,29.46634864807129,0.596730649471283
1,198,0.0002612601965665817,31.958818435668945,0.5975643992424011
1,199,0.0003199145139660686,30.99395179748535,0.6319931745529175
1,200,0.0002018933737417683,35.729637145996094,0.6326990127563477
1,201,0.00017472749459557235,32.88979721069336,0.6833370923995972
1,202,0.00026123272255063057,30.694076538085938,0.7640264630317688
1,203,0.0005027895094826818,33.969383239746094,0.6000564694404602
1,204,9.996470907935873e-05,29.18145751953125,0.5847988128662109
1,205,0.00017479223606642336,26.268306732177734,0.539003312587738
1,206,0.00031261442927643657,30.83770751953125,0.8185473680496216
1,207,5.353553933673538e-05,27.20590591430664,0.43039312958717346
1,208,0.00017046643188223243,31.93609619140625,0.7846763730049133
1,209,0.00019403619808144867,34.84829330444336,0.707669198513031
1,210,0.0003405631287023425,31.756694793701172,0.6216249465942383
1,211,0.0002558853884693235,30.74761962890625,0.5675005316734314
1,212,0.00015448355406988412,34.64890670776367,0.6052570343017578
1,213,0.00013666004815604538,32.8553466796875,0.7639937996864319
1,214,0.00017013670003507286,32.2968864440918,0.798858642578125
1,215,0.0002947390894405544,31.787288665771484,0.6438563466072083
1,216,0.000297628779662773,30.026750564575195,0.734207808971405
1,217,0.00021822018607053906,31.3963680267334,0.7752509713172913
1,218,0.00012892700033262372,33.28293991088867,0.7122921347618103
1,219,0.00020298361778259277,34.12373733520508,0.6667646765708923
1,220,0.0003019638534169644,31.153396606445312,0.6538149118423462
1,221,0.00016648814198561013,33.404964447021484,0.8323402404785156
1,222,0.0002866214490495622,31.17765998840332,0.5900781154632568
1,223,0.0003612919826991856,29.891767501831055,0.49033600091934204
1,224,0.00035304034827277064,31.742733001708984,0.6060906648635864
1,225,0.00019030917610507458,29.880891799926758,0.6940900087356567
1,226,0.00039819537778384984,29.013046264648438,0.7741405963897705
1,227,0.0002751963911578059,31.784818649291992,0.6163122653961182
1,228,0.00018626361270435154,37.89503860473633,0.7075996398925781
1,229,0.00027709011919796467,30.86910057067871,0.5482372641563416
1,230,0.00032304704654961824,30.92371368408203,0.6106171011924744
1,231,0.000233381477301009,35.073795318603516,0.7879251837730408
1,232,0.00018245980027131736,32.69667053222656,0.7775022983551025
1,233,0.00023689954832661897,32.779876708984375,0.6111410856246948
1,234,0.00032822389039210975,33.250946044921875,0.6479209661483765
1,235,0.00029395025921985507,31.094688415527344,0.7829849123954773
1,236,0.0003820106794591993,32.10749053955078,0.6220149993896484
1,237,0.0002858155930880457,35.18912124633789,0.7348272800445557
1,238,0.00019859109306707978,37.81583786010742,0.808864414691925
1,239,0.00015642016660422087,35.45526123046875,0.6774104237556458
1,240,0.00035474865580908954,30.371397018432617,0.576328456401825
1,241,9.436637628823519e-05,32.2710075378418,0.7111552357673645
1,242,0.0006256084889173508,27.627336502075195,0.7183269262313843
1,243,0.00018399216060061008,33.468135833740234,0.8078200817108154
1,244,0.00017748051322996616,32.92422103881836,0.6261897087097168
1,245,0.0007075119065120816,29.739330291748047,0.5812399387359619
1,246,0.0002623448381200433,30.3712215423584,0.5477944612503052
1,247,0.00023804910597391427,30.556062698364258,0.5385563373565674
1,248,0.00018539043958298862,33.212013244628906,0.8113663792610168
1,249,0.0002458856615703553,36.618309020996094,0.8222022652626038
1,250,0.00018089779769070446,33.27653121948242,0.8191133141517639
1,251,0.0002972556103486568,34.815765380859375,0.7904934287071228
1,252,0.00018381055269856006,33.70914077758789,0.8280272483825684
1,253,0.00031097212922759354,33.493412017822266,0.6889224052429199
1,254,0.0002052999916486442,34.053688049316406,0.7230706810951233
1,255,0.00019306971807964146,34.24715805053711,0.668860137462616
1,256,0.00011121829447802156,31.78478240966797,0.7023401260375977
1,257,6.203519296832383e-05,29.432472229003906,0.5038774013519287
1,258,0.0003251404268667102,31.165069580078125,0.8088874816894531
1,259,0.0005124792223796248,30.77996253967285,0.6876471042633057
1,260,0.00022999059001449496,29.243173599243164,0.5687469840049744
1,261,0.00019035198783967644,34.2014045715332,0.6839122772216797
1,262,0.00038260131259448826,31.560258865356445,0.6422508358955383
1,263,0.0001473455486120656,32.30031967163086,0.587698221206665
1,264,0.0002643135085236281,34.89567184448242,0.7023159861564636
1,265,0.00022870165412314236,35.82594299316406,0.7084438800811768
1,266,0.0002303555520484224,31.92235565185547,0.8294868469238281
1,267,0.00014827320410404354,31.55633544921875,0.6971375346183777
1,268,0.00023038461222313344,35.144508361816406,0.7474008798599243
1,269,0.00022494218137580901,30.92882537841797,0.5769351720809937
1,270,0.00021151210239622742,34.10782241821289,0.6685928702354431
1,271,0.00019266433082520962,31.50169563293457,0.7825584411621094
1,272,0.00037382973823696375,29.31308937072754,0.614733099937439
1,273,0.0002298270701430738,30.780841827392578,0.7665313482284546
1,274,0.00023362415959127247,32.126121520996094,0.8150234818458557
1,275,0.00018333413754589856,32.951377868652344,0.6591845750808716
1,276,0.00020995705563109368,34.34476852416992,0.7527029514312744
1,277,0.00019726590835489333,31.97844123840332,0.7446964979171753
1,278,4.906472531729378e-05,27.894187927246094,0.4642106592655182
1,279,0.00012763688573613763,32.841976165771484,0.6060033440589905
1,280,0.00038452219450846314,30.07463264465332,0.7774332165718079
1,281,7.636831287527457e-05,27.708559036254883,0.5055355429649353
1,282,0.00020577535906340927,29.57965660095215,0.5738314986228943
1,283,0.0002656447177287191,32.310874938964844,0.5014259815216064
1,284,0.0003195523750036955,33.27109146118164,0.6059763431549072
1,285,0.00012354283535387367,28.90301513671875,0.4883589744567871
1,286,0.00036530144279822707,32.900001525878906,0.7214206457138062
1,287,0.0002741314237937331,31.7074031829834,0.5993439555168152
1,288,0.00022363706375472248,31.156002044677734,0.7732117772102356
1,289,0.00015127353253774345,30.863380432128906,0.73981773853302
1,290,0.0001421786582795903,30.326133728027344,0.6748502850532532
1,291,0.0003602363867685199,36.19162368774414,0.8365508317947388
1,292,0.00025726636522449553,33.0859375,0.6608797907829285
1,293,0.0003727478033397347,30.761442184448242,0.8310115337371826
1,294,0.00014441640814766288,33.42531204223633,0.6088594198226929
1,295,0.00036930947680957615,30.182661056518555,0.6159875392913818
1,296,6.035331898601726e-05,28.239145278930664,0.48114439845085144
1,297,0.00026876130141317844,31.323673248291016,0.6069521307945251
1,298,0.00021429925982374698,35.45995330810547,0.7554401755332947
1,299,0.00041754014091566205,30.965253829956055,0.5893014669418335
1,300,0.00040344963781535625,30.333911895751953,0.6091479063034058
1,301,0.00014857279893476516,32.65879821777344,0.6017329096794128
1,302,0.000304722401779145,31.893810272216797,0.6074020266532898
