epoch,iter,loss,psnr,ssim
1,99,0.00029246084159240127,32.209754943847656,0.5806425213813782
1,100,0.0002628277870826423,34.4604606628418,0.7541055679321289
1,101,0.0003922742616850883,30.38715362548828,0.6283168792724609
1,102,0.00028124384698458016,32.459205627441406,0.6125121712684631
1,103,0.0004948468995280564,27.388368606567383,0.7277434468269348
1,104,7.316657865885645e-05,27.92804718017578,0.5261430144309998
1,105,0.00014721916522830725,31.089988708496094,0.711901843547821
1,106,0.00020991374913137406,32.72593307495117,0.6942113041877747
1,107,0.0001870655542006716,29.94880485534668,0.6877291798591614
1,108,0.0004662091960199177,32.301979064941406,0.6882556080818176
1,109,0.0001812698319554329,31.61768341064453,0.7239182591438293
1,110,0.00016389862867072225,26.60984230041504,0.46640288829803467
1,111,0.00047671853099018335,32.01554870605469,0.6647565364837646
1,112,0.0001670508790994063,32.556907653808594,0.7226175665855408
1,113,0.000399158539948985,32.98916244506836,0.7525264024734497
1,114,0.000364924140740186,30.571195602416992,0.6518900990486145
1,115,0.00021083449246361852,31.209070205688477,0.7332304120063782
1,116,0.00023363962827716023,36.53898239135742,0.8027824759483337
1,117,0.0003718085936270654,30.16357421875,0.7719261646270752
1,118,0.0004015839076600969,31.321367263793945,0.6412217020988464
1,119,0.0002340582723263651,31.850797653198242,0.5513060092926025
1,120,0.000188999212696217,31.939767837524414,0.7950620651245117
1,121,0.00024603711790405214,32.93060302734375,0.7313494682312012
1,122,0.00037931176484562457,31.235403060913086,0.5637117028236389
1,123,0.00029605586314573884,29.405807495117188,0.7155266404151917
1,124,9.290016168961301e-05,29.57200050354004,0.6080083847045898
1,125,0.00013178745575714856,32.98082733154297,0.7014500498771667
1,126,0.00017606807523407042,32.97211456298828,0.810715913772583
1,127,0.00019563590467441827,31.799585342407227,0.793566107749939
1,128,0.00026929163141176105,30.478485107421875,0.7900006175041199
1,129,0.00013464722724165767,31.077760696411133,0.7424001693725586
1,130,0.00023096609220374376,32.43334197998047,0.817400336265564
1,131,0.0005281484918668866,30.40053939819336,0.6639201045036316
1,132,0.0006432598456740379,32.64519119262695,0.5936833620071411
1,133,0.00019750803767237812,35.095947265625,0.699462890625
1,134,0.00017888798902276903,31.893150329589844,0.626609742641449
1,135,7.063148223096505e-05,20.985000610351562,0.28796592354774475
1,136,0.000265977781964466,35.21256637573242,0.7600029706954956
1,137,7.087162521202117e-05,28.96403694152832,0.5263721942901611
1,138,0.00030121265444904566,32.43179702758789,0.6337469220161438
1,139,0.0002872667391784489,34.11985397338867,0.7635024189949036
1,140,0.00033401750260964036,30.484682083129883,0.5909033417701721
1,141,0.00025771025684662163,32.30998992919922,0.6360144019126892
1,142,0.00021108366490807384,33.69945526123047,0.6840153932571411
1,143,0.00021312285389285535,34.524078369140625,0.7490458488464355
1,144,0.0003998058964498341,32.01164627075195,0.6656612753868103
1,145,0.0003222274826839566,32.612648010253906,0.7202609181404114
1,146,0.000323610904160887,29.44034194946289,0.7688270211219788
1,147,0.0003030009102076292,30.250457763671875,0.7866798043251038
1,148,0.00024007413594517857,30.06610679626465,0.7976347804069519
1,149,0.00022742706642020494,33.589866638183594,0.6894358396530151
1,150,0.0002474228385835886,35.742183685302734,0.7807416319847107
1,151,0.00020706462964881212,36.02016830444336,0.6473677158355713
1,152,0.0004155715578235686,30.88393783569336,0.6623809933662415
1,153,0.000893695920240134,27.944223403930664,0.5370273590087891
1,154,0.00039173520053736866,29.592193603515625,0.7481104135513306
1,155,0.0002568037307355553,34.160728454589844,0.6728246808052063
1,156,6.175814633024856e-05,32.13717269897461,0.6619800925254822
1,157,0.0004170575994066894,30.222307205200195,0.6256632804870605
1,158,0.0003317432710900903,32.361141204833984,0.6875843405723572
1,159,0.00025486445520073175,32.161582946777344,0.6424533724784851
1,160,0.0002801904338411987,31.956071853637695,0.6212774515151978
1,161,0.00016036751912906766,30.558115005493164,0.7050997018814087
1,162,0.0002554926322773099,34.89308547973633,0.7547934055328369
1,163,0.0003396939719095826,32.066383361816406,0.6078937649726868
1,164,0.000337608449626714,31.312517166137695,0.5556929707527161
1,165,0.00033383897971361876,30.624723434448242,0.6222155094146729
1,166,0.00033805303974077106,34.54656982421875,0.7492629885673523
1,167,0.00026011187583208084,29.54292869567871,0.7098323702812195
1,168,0.00039080908754840493,28.260936737060547,0.7423356175422668
1,169,0.00019800214795395732,31.4727840423584,0.7763588428497314
1,170,0.00019767876074183732,31.51090431213379,0.780559778213501
1,171,6.739839591318741e-05,32.20767593383789,0.6689990758895874
1,172,0.00016635222709737718,32.22264862060547,0.7682381868362427
1,173,0.0001819785829866305,34.081214904785156,0.6874850392341614
1,174,0.00020755284640472382,31.07634162902832,0.7467349171638489
1,175,0.00021338167425710708,32.834938049316406,0.7773413062095642
1,176,0.00024953324464149773,31.797483444213867,0.814003586769104
1,177,0.00023140705889090896,33.15620040893555,0.5031299591064453
1,178,0.0004466382961254567,29.856706619262695,0.6438064575195312
1,179,0.00020293726993259043,31.012163162231445,0.7369187474250793
1,180,0.0001625074219191447,34.90242385864258,0.5869870781898499
1,181,0.0002537241962272674,34.00551223754883,0.73534095287323
1,182,0.00014586489123757929,32.20606994628906,0.7899371981620789
1,183,0.0001972235186258331,34.73540496826172,0.6793007254600525
1,184,0.0002348321577301249,32.25786590576172,0.644547700881958
1,185,0.0003249584697186947,33.11550521850586,0.6320867538452148
1,186,0.00023142517602536827,33.60563659667969,0.6447462439537048
1,187,0.00034680875251069665,28.03120231628418,0.7037236094474792
1,188,0.00015914916002657264,30.62373161315918,0.7280625700950623
1,189,4.3356456444598734e-05,22.63501739501953,0.33880946040153503
1,190,0.0002369429130339995,32.607872009277344,0.6167907118797302
1,191,0.0001755321427481249,32.83948516845703,0.6623237729072571
1,192,0.00014591921353712678,32.609764099121094,0.8270144462585449
1,193,8.109259215416387e-05,29.162269592285156,0.5375295877456665
1,194,0.00042210909305140376,29.502670288085938,0.7913453578948975
1,195,0.0005241101607680321,30.204301834106445,0.6162137389183044
1,196,0.0005044720019213855,28.957738876342773,0.6420392990112305
1,197,9.445782779948786e-05,29.086135864257812,0.6017195582389832
1,198,0.00029089453164488077,31.637746810913086,0.6135872006416321
1,199,0.00034438451984897256,30.752704620361328,0.6433175802230835
1,200,0.00020906973804812878,35.68400192260742,0.6391854882240295
1,201,0.00018739413644652814,32.56110763549805,0.6670591831207275
1,202,0.0002827431890182197,30.39569664001465,0.7687727212905884
1,203,0.0005319887422956526,33.94605255126953,0.6234323382377625
1,204,0.00010740118159446865,29.02956771850586,0.5978602766990662
1,205,0.00017442902026232332,26.56803321838379,0.5799545645713806
1,206,0.00033862816053442657,30.33879280090332,0.8043282628059387
1,207,5.610182779491879e-05,27.465145111083984,0.5108585357666016
1,208,0.00017146306345239282,31.992828369140625,0.7690916061401367
1,209,0.00021198242029640824,34.53984451293945,0.7144958972930908
1,210,0.00037019848241470754,31.493499755859375,0.6308006644248962
1,211,0.0002791399019770324,30.43305015563965,0.5710936188697815
1,212,0.0001662799622863531,34.50968551635742,0.6183376312255859
1,213,0.0001461674546590075,32.684043884277344,0.7663784623146057
1,214,0.0001761121238814667,32.17689895629883,0.8008030652999878
1,215,0.00029364594956859946,31.832914352416992,0.6414071321487427
1,216,0.00033445938606746495,29.492250442504883,0.725438117980957
1,217,0.0002173886459786445,31.349380493164062,0.762949526309967
1,218,0.0001385060022585094,33.08449172973633,0.7128713130950928
1,219,0.00022770650684833527,33.697265625,0.6781101822853088
1,220,0.0003232976305298507,30.8905029296875,0.6596857905387878
1,221,0.00018108569202013314,33.08927536010742,0.8334258794784546
1,222,0.00031298986868932843,30.875350952148438,0.601901650428772
1,223,0.000377923104679212,29.799842834472656,0.4974421560764313
1,224,0.000384537415811792,31.514223098754883,0.6175506711006165
1,225,0.00019706663442775607,29.682846069335938,0.6790671944618225
1,226,0.00041058845818042755,28.908479690551758,0.7790723443031311
1,227,0.00030074414098635316,31.464733123779297,0.6227954626083374
1,228,0.00019384628103580326,37.89787673950195,0.7190262675285339
1,229,0.0002877672959584743,30.85170555114746,0.5618838667869568
1,230,0.00036327645648270845,30.465700149536133,0.6132943630218506
1,231,0.0002527945034671575,34.711734771728516,0.772277295589447
1,232,0.00019402551697567105,32.4654655456543,0.7701143622398376
1,233,0.0002470099425408989,32.64727020263672,0.6112487316131592
1,234,0.0003438481653574854,33.062129974365234,0.6486843824386597
1,235,0.00030419896938838065,30.957366943359375,0.7739241123199463
1,236,0.00042274233419448137,31.729413986206055,0.6325607299804688
1,237,0.0003305594436824322,34.68854904174805,0.7399351596832275
1,238,0.00022336083929985762,37.454376220703125,0.8180940747261047
1,239,0.00017327613022644073,35.16027069091797,0.6930721402168274
1,240,0.0003977506421506405,30.06239128112793,0.5936626195907593
1,241,9.946474892785773e-05,32.210384368896484,0.7346189618110657
1,242,0.0006772679043933749,27.23297882080078,0.7076382040977478
1,243,0.00021369416208472103,32.83515548706055,0.8019014000892639
1,244,0.00019779722788371146,32.51898193359375,0.6152812838554382
1,245,0.0007616890943609178,29.545610427856445,0.5928627848625183
1,246,0.00029717828147113323,29.9541072845459,0.561057984828949
1,247,0.0002592513046693057,30.349313735961914,0.5519943833351135
1,248,0.00020531674090307206,32.857398986816406,0.8102473020553589
1,249,0.00028294994262978435,36.04180908203125,0.8198384046554565
1,250,0.000194025895325467,33.018489837646484,0.8140084743499756
1,251,0.00032741203904151917,34.432247161865234,0.7907294034957886
1,252,0.00020161505381111056,33.355873107910156,0.817209005355835
1,253,0.0003397994732949883,33.165462493896484,0.6928155422210693
1,254,0.0002344722452107817,33.488250732421875,0.7174189686775208
1,255,0.0002120878198184073,34.02537155151367,0.6748797297477722
1,256,0.00012110461830161512,31.509214401245117,0.7051223516464233
1,257,6.50704387226142e-05,29.529634475708008,0.5539513230323792
1,258,0.00035556236980482936,30.81102752685547,0.808378279209137
1,259,0.0005800268845632672,30.256595611572266,0.6776989698410034
1,260,0.0002581584267318249,28.81045150756836,0.573089599609375
1,261,0.0001951148296939209,34.06721496582031,0.6720761060714722
1,262,0.00044334385893307626,30.95655632019043,0.6459907293319702
1,263,0.00015713582979515195,32.116050720214844,0.5898789167404175
1,264,0.00028735346859321,34.61710739135742,0.7109098434448242
1,265,0.0002543501614127308,35.54801559448242,0.7202543616294861
1,266,0.0002576336555648595,31.491228103637695,0.8322754502296448
1,267,0.00014548147737514228,31.70122718811035,0.7160147428512573
1,268,0.00026525373687036335,34.5682373046875,0.752959132194519
1,269,0.00023791659623384476,30.689373016357422,0.5754124522209167
1,270,0.0002297584287589416,33.82246780395508,0.6708832383155823
1,271,0.00020981967099942267,31.14715003967285,0.774867832660675
1,272,0.00042440727702341974,28.81072998046875,0.6185153126716614
1,273,0.0002454766945447773,30.497148513793945,0.7585906982421875
1,274,0.00025546178221702576,31.763309478759766,0.8040357828140259
1,275,0.00018631081911735237,32.87594223022461,0.645550549030304
1,276,0.00023108668392524123,34.012901306152344,0.7523806095123291
1,277,0.00020569845219142735,31.885351181030273,0.7466755509376526
1,278,5.182253153179772e-05,28.05756378173828,0.5177449584007263
1,279,0.00014349143020808697,32.49213790893555,0.6146475672721863
1,280,0.0003984758222941309,29.80776596069336,0.7648151516914368
1,281,8.199877629522234e-05,27.64544677734375,0.5321468114852905
1,282,0.00021540976013056934,29.471420288085938,0.5724583864212036
1,283,0.00028223442495800555,32.19790267944336,0.5222565531730652
1,284,0.0003434929240029305,33.10758590698242,0.6129196882247925
1,285,0.00013407332880888134,28.774986267089844,0.520982027053833
1,286,0.00040977291064336896,32.5250358581543,0.7254931330680847
1,287,0.00029292231192812324,31.54161834716797,0.5993672609329224
1,288,0.00023747817613184452,30.892789840698242,0.7660900950431824
1,289,0.00016058585606515408,30.614482879638672,0.7330955862998962
1,290,0.0001464623201172799,30.281904220581055,0.6784423589706421
1,291,0.0004017020692117512,35.82161331176758,0.8422482013702393
1,292,0.00028002081671729684,32.82579803466797,0.6682701110839844
1,293,0.00041908491402864456,30.251483917236328,0.8257491588592529
1,294,0.00016630634490866214,32.98696517944336,0.6147858500480652
1,295,0.00039981392910704017,29.893686294555664,0.6229640245437622
1,296,6.297684740275145e-05,28.32974624633789,0.5403681993484497
1,297,0.0002918295213021338,31.03658676147461,0.6067732572555542
1,298,0.00023373185831587762,35.141448974609375,0.7543927431106567
1,299,0.0004619479877874255,30.628820419311523,0.6122933030128479
1,300,0.00044271291699260473,30.0272216796875,0.6144973039627075
1,301,0.0001576985523570329,32.470726013183594,0.5999829173088074
1,302,0.0003343168937135488,31.618093490600586,0.6228581666946411
