epoch,iter,loss,psnr,ssim
1,154,0.0006516475696116686,27.143604278564453,0.7164623737335205
1,155,0.0003759216924663633,32.613033294677734,0.692714273929596
1,156,0.0001131829121732153,29.633563995361328,0.6981090903282166
1,157,0.0006676178891211748,28.043777465820312,0.6189427375793457
1,158,0.0005371961742639542,30.417409896850586,0.7031593918800354
1,159,0.0004160612297710031,30.213308334350586,0.6679537892341614
1,160,0.0003966444346588105,30.467023849487305,0.6116793751716614
1,161,0.0002661642793100327,28.251497268676758,0.7030741572380066
1,162,0.00040260807145386934,33.026424407958984,0.770980179309845
1,163,0.0005635636043734848,29.953754425048828,0.6236246228218079
1,164,0.00047475582687184215,29.938465118408203,0.5603832006454468
1,165,0.00048524688463658094,28.9144287109375,0.6061480045318604
1,166,0.0005542108556255698,32.20566940307617,0.7371501922607422
1,167,0.0004727738269139081,26.999547958374023,0.6952763199806213
1,168,0.0006410431233234704,25.9982852935791,0.6971287131309509
1,169,0.0003174811427015811,29.322834014892578,0.7504532933235168
1,170,0.00036723873927257955,28.723159790039062,0.7729805111885071
1,171,0.00012544379569590092,29.688961029052734,0.6884697079658508
1,172,0.0002833421458490193,29.813871383666992,0.7528970241546631
1,173,0.0003162164066452533,31.858768463134766,0.7121908664703369
1,174,0.0003376493405085057,28.819698333740234,0.7453704476356506
1,175,0.00036426569567993283,30.371557235717773,0.7720164060592651
1,176,0.00045040910481475294,29.07170295715332,0.7856267094612122
1,177,0.00031401729211211205,32.08433151245117,0.5192546248435974
1,178,0.0007642356213182211,27.402000427246094,0.6426392793655396
1,179,0.00036691149580292404,28.25200080871582,0.7274181246757507
1,180,0.00024601398035883904,33.41415023803711,0.6241416931152344
1,181,0.0003976617590524256,32.11553192138672,0.7361733317375183
1,182,0.0002582338056527078,29.56966209411621,0.762072741985321
1,183,0.00034145929384976625,32.33586502075195,0.7052745819091797
1,184,0.00032917302451096475,30.866943359375,0.6489033102989197
1,185,0.0004983065882697701,31.58436393737793,0.6560742259025574
1,186,0.00036553150857798755,31.63116455078125,0.6595888137817383
1,187,0.0005392975290305912,25.868642807006836,0.6752317547798157
1,188,0.0002652995171956718,28.325963973999023,0.7155964374542236
1,189,5.407811840996146e-05,21.89556884765625,0.30186933279037476
1,190,0.0003548493259586394,31.19370460510254,0.6381227970123291
1,191,0.0002914030337706208,30.877452850341797,0.6743501424789429
1,192,0.00028649019077420235,29.605159759521484,0.7968869805335999
1,193,0.00011741649359464645,27.83315086364746,0.5454707741737366
1,194,0.0007484225789085031,26.860607147216797,0.7512480020523071
1,195,0.0008123746374621987,28.326969146728516,0.6143466830253601
1,196,0.0008361925138160586,26.665725708007812,0.6262794733047485
1,197,0.00015358428936451674,27.21123695373535,0.5959476828575134
1,198,0.0004740241856779903,29.54701042175293,0.620559811592102
1,199,0.0005138274282217026,28.916589736938477,0.6356964707374573
1,200,0.00030584854539483786,34.24204635620117,0.6664779782295227
1,201,0.0003039779548998922,30.763227462768555,0.6891693472862244
1,202,0.000491325103212148,27.823951721191406,0.7362558841705322
1,203,0.0008082644199021161,32.4019889831543,0.6250702738761902
1,204,0.00016671133926138282,27.20038604736328,0.5915601253509521
1,205,0.00021742115495726466,25.711828231811523,0.5506719946861267
1,206,0.0006153321592137218,27.615583419799805,0.7942358255386353
1,207,8.412312308792025e-05,25.708044052124023,0.4986448585987091
1,208,0.0003253611794207245,29.041868209838867,0.7592487931251526
1,209,0.0003214137686882168,32.86528396606445,0.7213780283927917
1,210,0.000536703912075609,29.873947143554688,0.6173896789550781
1,211,0.00042744434904307127,28.563167572021484,0.584572434425354
1,212,0.0002533412480261177,32.93780517578125,0.624491274356842
1,213,0.0002428079314995557,30.391124725341797,0.7442900538444519
1,214,0.00030337725183926523,29.586931228637695,0.7960579991340637
1,215,0.00048506344319321215,29.70368003845215,0.6370963454246521
1,216,0.0005677776061929762,26.99994659423828,0.7118340134620667
1,217,0.0003830345522146672,28.90493392944336,0.7619724869728088
1,218,0.00023121801496017724,30.774608612060547,0.7078896760940552
1,219,0.0003358019457664341,32.02779006958008,0.6824210286140442
1,220,0.0004579712403938174,29.250301361083984,0.6393089294433594
1,221,0.00034552119905129075,30.01405906677246,0.8052867650985718
1,222,0.00047189908218570054,29.17156982421875,0.6082044243812561
1,223,0.0004980971571058035,28.7003116607666,0.4867404103279114
1,224,0.000583429413381964,29.646137237548828,0.6145107746124268
1,225,0.0003363382420502603,27.253910064697266,0.6827458143234253
1,226,0.0006452742964029312,26.760345458984375,0.7588763236999512
1,227,0.0004594179044943303,29.572452545166016,0.6207080483436584
1,228,0.00028586536063812673,36.35520935058594,0.7359342575073242
1,229,0.00039074852247722447,29.539705276489258,0.5604839324951172
1,230,0.000579420302528888,28.30644989013672,0.6148309707641602
1,231,0.00042264244984835386,32.5236701965332,0.7765226364135742
1,232,0.00030386459548026323,30.338653564453125,0.768193781375885
1,233,0.00043967925012111664,30.298484802246094,0.6451890468597412
1,234,0.0005228295340202749,31.4228572845459,0.6543459296226501
1,235,0.0005508208996616304,28.09172248840332,0.7460656762123108
1,236,0.0006988333771005273,29.604215621948242,0.6533333659172058
1,237,0.0005195732810534537,32.735443115234375,0.734218418598175
1,238,0.0003538442251738161,35.3468132019043,0.8133888244628906
1,239,0.00026077174698002636,33.435848236083984,0.7007246017456055
1,240,0.0006953231641091406,27.656747817993164,0.6070460081100464
1,241,0.00017529702745378017,29.78545379638672,0.7295411229133606
1,242,0.0009789839386940002,25.342735290527344,0.6663647890090942
1,243,0.00038316103746183217,30.169326782226562,0.7868470549583435
1,244,0.00027832452906295657,31.251667022705078,0.6328946352005005
1,245,0.0011483835987746716,27.853239059448242,0.583717405796051
1,246,0.0005226923967711627,27.559995651245117,0.5814729332923889
1,247,0.0004162756376899779,28.442943572998047,0.5876798629760742
1,248,0.0003415974206291139,30.4471378326416,0.7989687323570251
1,249,0.0004928642301820219,33.74202346801758,0.8218032717704773
1,250,0.00033575689303688705,30.521875381469727,0.787091076374054
1,251,0.0005197995924390852,32.33525466918945,0.7861807346343994
1,252,0.00039385605487041175,30.268367767333984,0.8033471703529358
1,253,0.000526224379427731,31.163175582885742,0.6802981495857239
1,254,0.00047624195576645434,30.317245483398438,0.729215681552887
1,255,0.00030562892789021134,32.454647064208984,0.679615318775177
1,256,0.00020859693177044392,29.05371856689453,0.6809442043304443
1,257,9.81876437435858e-05,27.80753517150879,0.5401881337165833
1,258,0.0007437327294610441,27.376733779907227,0.7592697143554688
1,259,0.0009689403814263642,28.06444549560547,0.6722527742385864
1,260,0.00044299266301095486,26.52939224243164,0.539790153503418
1,261,0.00033223608625121415,31.99264907836914,0.7053590416908264
1,262,0.0007516455953009427,28.520793914794922,0.6465858221054077
1,263,0.00023528367455583066,30.69623565673828,0.6150287985801697
1,264,0.000489710655529052,32.348060607910156,0.7178961038589478
1,265,0.0003879536525346339,33.64909362792969,0.7135603427886963
1,266,0.0004502625379245728,28.919776916503906,0.7998161315917969
1,267,0.00022113976592663676,29.82016944885254,0.7092682719230652
1,268,0.00045562005834653974,32.26500701904297,0.7588468790054321
1,269,0.00042846487485803664,28.35942840576172,0.6152265071868896
1,270,0.00035752373514696956,31.978803634643555,0.6836414933204651
1,271,0.00037675275234505534,28.38311195373535,0.7516323924064636
1,272,0.0007158787338994443,26.528566360473633,0.623062252998352
1,273,0.0004030757409054786,28.240102767944336,0.7525758147239685
1,274,0.0005273413262329996,28.424169540405273,0.7795660495758057
1,275,0.00033455700031481683,30.455942153930664,0.6589229702949524
1,276,0.00034179643262177706,32.340091705322266,0.7471513152122498
1,277,0.00033258210169151425,29.831966400146484,0.7424538135528564
1,278,7.371685205725953e-05,26.70700454711914,0.49853968620300293
1,279,0.00022251158952713013,30.706071853637695,0.6198378801345825
1,280,0.000701108539942652,27.280195236206055,0.7401307225227356
1,281,0.0001247484324267134,25.882442474365234,0.5126422047615051
1,282,0.0003695378254633397,27.227083206176758,0.56260746717453
1,283,0.00038713464164175093,30.97793960571289,0.5233674645423889
1,284,0.0004745009064208716,31.799814224243164,0.6178985238075256
1,285,0.0002571911318227649,26.133255004882812,0.5283020734786987
1,286,0.0006404126179404557,30.517396926879883,0.7272279262542725
1,287,0.00048753610462881625,29.272993087768555,0.6023589372634888
1,288,0.00041364526259712875,28.33304214477539,0.7648537755012512
1,289,0.00029020439251326025,27.914180755615234,0.7302253842353821
1,290,0.0002582489396445453,27.602407455444336,0.6792194247245789
1,291,0.0007214539800770581,33.19332504272461,0.839941680431366
1,292,0.00044437823817133904,30.82136344909668,0.6741337180137634
1,293,0.0007876440649852157,27.414655685424805,0.7825005650520325
1,294,0.00023422407684847713,31.66838836669922,0.6265076994895935
1,295,0.0005994316306896508,28.143835067749023,0.6035478711128235
1,296,0.00010444824147270992,26.21009063720703,0.5339192748069763
1,297,0.00046028001816011965,29.0945987701416,0.611416757106781
1,298,0.0003488758811727166,33.37456130981445,0.7547144889831543
1,299,0.0007184316054917872,28.50210952758789,0.5891590118408203
1,300,0.0006748865125700831,28.08339500427246,0.6068824529647827
1,301,0.0002553424274083227,30.66660499572754,0.6253088712692261
1,302,0.0005003118421882391,29.954309463500977,0.6274429559707642
