epoch,iter,loss,psnr,ssim
1,194,0.0009149178513325751,25.8187198638916,0.7466334104537964
1,195,0.0008689570240676403,28.252363204956055,0.6933618187904358
1,196,0.0009207997936755419,26.434946060180664,0.716706395149231
1,197,0.00016160700761247426,27.274017333984375,0.6830434203147888
1,198,0.00045010619214735925,30.051959991455078,0.7335996627807617
1,199,0.0005484204739332199,29.051231384277344,0.7458303570747375
1,200,0.0003567516105249524,34.20765686035156,0.7858927845954895
1,201,0.00037487014196813107,29.932287216186523,0.7691835761070251
1,202,0.0005133316735737026,27.607179641723633,0.7918969392776489
1,203,0.0010134539334103465,31.886314392089844,0.7158467173576355
1,204,0.0001567372091813013,27.816082000732422,0.7076011300086975
1,205,0.0002098533441312611,25.91008758544922,0.5666724443435669
1,206,0.0007549567380920053,26.846633911132812,0.806624710559845
1,207,8.954230725066736e-05,25.57894515991211,0.5349591970443726
1,208,0.0003870117070619017,28.351722717285156,0.821374237537384
1,209,0.0004381493490654975,31.96506118774414,0.7904318571090698
1,210,0.0006095026037655771,29.742015838623047,0.7472180128097534
1,211,0.00046895607374608517,28.51921272277832,0.705747127532959
1,212,0.00026899061049334705,33.15861892700195,0.7515695691108704
1,213,0.0002640375168994069,30.153331756591797,0.8180891275405884
1,214,0.00028805414331145585,29.74917221069336,0.8311571478843689
1,215,0.0005959689733572304,29.009618759155273,0.7422516345977783
1,216,0.0005174729158170521,27.40103530883789,0.7756233215332031
1,217,0.00044043001253157854,28.283891677856445,0.8083956837654114
1,218,0.00028245121939107776,30.234661102294922,0.8039242625236511
1,219,0.00038624450098723173,32.00269317626953,0.7936086058616638
1,220,0.0004808410885743797,29.542556762695312,0.7488851547241211
1,221,0.00038262229645624757,29.563434600830078,0.8474097847938538
1,222,0.000497956236358732,29.377225875854492,0.7330881357192993
1,223,0.0005160071304999292,29.161540985107422,0.5976100564002991
1,224,0.0006755585200153291,29.359949111938477,0.743232250213623
1,225,0.00033184007043018937,27.446176528930664,0.7728905081748962
1,226,0.0007171842153184116,26.192190170288086,0.7835406064987183
1,227,0.00047686375910416245,29.796581268310547,0.7419617176055908
1,228,0.0003418625856284052,36.06044387817383,0.8443281650543213
1,229,0.0004178340022917837,29.679786682128906,0.6739579439163208
1,230,0.0006226350669749081,28.15294075012207,0.7192438244819641
1,231,0.0006903070025146008,30.1953182220459,0.826838493347168
1,232,0.0003690578741952777,29.46304702758789,0.8129811882972717
1,233,0.0005255861906334758,29.86127281188965,0.7359646558761597
1,234,0.0007703101728111506,30.113819122314453,0.7449526786804199
1,235,0.0006658342899754643,27.321992874145508,0.7998573184013367
1,236,0.000809375720564276,29.071813583374023,0.7259072065353394
1,237,0.0006914589321240783,31.45248794555664,0.8129581809043884
1,238,0.0004135781491640955,35.00965118408203,0.8689182996749878
1,239,0.00033496200921945274,32.708900451660156,0.8053058385848999
1,240,0.0007847595261409879,27.3590145111084,0.711168646812439
1,241,0.00017447317077312618,30.05573272705078,0.7933418154716492
1,242,0.0009436946711502969,25.612512588500977,0.7022535800933838
1,243,0.00046557679888792336,29.40821075439453,0.8327319025993347
1,244,0.00033394634374417365,31.06450843811035,0.7566230893135071
1,245,0.0013714625965803862,27.57924461364746,0.6818473935127258
1,246,0.0005313520669005811,27.787330627441406,0.699194610118866
1,247,0.000459957926068455,28.31882095336914,0.6721766591072083
1,248,0.00034740162664093077,30.54529571533203,0.8366916179656982
1,249,0.0009067177306860685,30.746517181396484,0.8243275284767151
1,250,0.0003188334812875837,30.860042572021484,0.8541761636734009
1,251,0.0006706255371682346,31.48897933959961,0.829258382320404
1,252,0.0004672145005315542,29.638347625732422,0.8475094437599182
1,253,0.0007341965683735907,30.026958465576172,0.7717857956886292
1,254,0.0007858125609345734,27.9997615814209,0.7924196720123291
1,255,0.00037378715933300555,32.12838363647461,0.8166018724441528
1,256,0.0002119614655384794,29.228591918945312,0.7807468771934509
1,257,9.850761853158474e-05,28.14845848083496,0.6280948519706726
1,258,0.0009373893844895065,26.269569396972656,0.7493723034858704
1,259,0.001054225955158472,27.950298309326172,0.7628574967384338
1,260,0.0004737549461424351,26.561723709106445,0.6801843047142029
1,261,0.00038774279528297484,31.635757446289062,0.7836086750030518
1,262,0.0008696387521922588,28.00194549560547,0.7426727414131165
1,263,0.0002780332288239151,30.640600204467773,0.7415154576301575
1,264,0.0006682115490548313,31.0814208984375,0.7815470695495605
1,265,0.00048773124581202865,33.196998596191406,0.8196918964385986
1,266,0.0004780733725056052,28.49492073059082,0.8141686320304871
1,267,0.0002377777564106509,29.670019149780273,0.7763715386390686
1,268,0.0005550907808355987,31.653066635131836,0.8221030831336975
1,269,0.00046713437768630683,28.42363739013672,0.7101719975471497
1,270,0.00040644133696332574,31.71327781677246,0.7813790440559387
1,271,0.0004031066200695932,28.24325942993164,0.8217829465866089
1,272,0.0008776587201282382,25.853031158447266,0.6914888620376587
1,273,0.00044615467777475715,27.852588653564453,0.8023553490638733
1,274,0.0006974279531277716,27.10801887512207,0.8116223812103271
1,275,0.0004532518796622753,29.456722259521484,0.7514580488204956
1,276,0.000487531564431265,30.799274444580078,0.7987368702888489
1,277,0.00035490214941091835,29.75098419189453,0.8211405277252197
1,278,7.546677079517394e-05,26.98051643371582,0.5515981316566467
1,279,0.0002368577552260831,30.779069900512695,0.774756133556366
1,280,0.0007756735431030393,26.973745346069336,0.7978613376617432
1,281,0.00013789757213089615,25.900711059570312,0.6101592779159546
1,282,0.00041944070835597813,27.05795669555664,0.6696589589118958
1,283,0.00043011593515984714,31.187427520751953,0.6619314551353455
1,284,0.0006181646604090929,31.673847198486328,0.7614991664886475
1,285,0.00030417460948228836,25.677785873413086,0.5974934697151184
1,286,0.000963345228228718,28.566701889038086,0.7760921120643616
1,287,0.0005292957066558301,29.270906448364258,0.7514070868492126
1,288,0.00048125925241038203,27.67721176147461,0.7884051203727722
1,289,0.00034766682074405253,27.1829891204834,0.781998336315155
1,290,0.00028223212575539947,27.482946395874023,0.7564305067062378
1,291,0.001139165717177093,31.127891540527344,0.8346720933914185
1,292,0.0005211104871705174,30.55086898803711,0.791623055934906
1,293,0.0008758099866099656,26.901853561401367,0.8049740195274353
1,294,0.00027959400904364884,31.611841201782227,0.7698934674263
1,295,0.0006127289379946887,28.391626358032227,0.697049081325531
1,296,0.00011315376468701288,26.007131576538086,0.5863875150680542
1,297,0.00047971835010685027,29.195327758789062,0.7324508428573608
1,298,0.0004837870365008712,32.21859359741211,0.8238044381141663
1,299,0.0007728862692601979,28.67812156677246,0.7150688767433167
1,300,0.000716959242708981,28.183780670166016,0.7210736870765686
1,301,0.00032701261807233095,29.935571670532227,0.7453417778015137
1,302,0.0005605703336186707,29.885892868041992,0.7462525963783264
