epoch,iter,loss,psnr,ssim
1,43,0.0003505590429995209,28.60443687438965,0.8188241124153137
1,44,0.00027749399305321276,31.140857696533203,0.7002851963043213
1,45,8.120149141177535e-05,34.00708770751953,0.7620229721069336
1,46,0.0002779827918857336,31.291454315185547,0.7457643151283264
1,47,0.0003536334552336484,30.703901290893555,0.7428849339485168
1,48,0.00034582940861582756,29.298425674438477,0.8622564673423767
1,49,0.0002504008007235825,35.00300598144531,0.8107324242591858
1,50,0.00018992365221492946,30.082763671875,0.8322203755378723
1,51,0.0002854195481631905,31.932456970214844,0.8190165758132935
1,52,0.0007266245665960014,32.2445182800293,0.8427935838699341
1,53,0.00030354229966178536,31.01614761352539,0.7652206420898438
1,54,0.004342686850577593,23.071348190307617,0.3939075767993927
1,55,0.00018730714509729296,32.87830352783203,0.8585432171821594
1,56,0.00022176350466907024,34.434810638427734,0.8019869923591614
1,57,0.00029348646057769656,33.765289306640625,0.8273068070411682
1,58,0.0005131721845827997,30.57481575012207,0.7674689888954163
1,59,0.000686860061250627,33.41394805908203,0.7753462195396423
1,60,0.00032795500010252,31.863595962524414,0.7692005634307861
1,61,0.00025618227664381266,34.401329040527344,0.7928962707519531
1,62,0.0001914209860842675,32.88032531738281,0.8125360012054443
1,63,0.00021587905939668417,31.967296600341797,0.8701900839805603
1,64,0.00029720895690843463,32.1390380859375,0.729225218296051
1,65,0.0003298663650639355,29.474090576171875,0.8358108401298523
1,66,0.0002903931599576026,31.001298904418945,0.6722725629806519
1,67,8.262858318630606e-05,27.988723754882812,0.622730553150177
1,68,0.0002791324513964355,31.837623596191406,0.8018110394477844
1,69,0.0004585788701660931,31.732330322265625,0.8844009041786194
1,70,0.00045980006689205766,32.49534606933594,0.7639294862747192
1,71,0.00018857720715459436,31.05843734741211,0.8303273320198059
1,72,0.00020513837807811797,31.976947784423828,0.8828442096710205
1,73,0.0002283261710545048,30.640871047973633,0.8147080540657043
1,74,0.0001340815215371549,32.24760437011719,0.8573410511016846
1,75,0.0007150457822717726,30.209474563598633,0.7624551057815552
1,76,0.00024731794837862253,32.64033126831055,0.8727801442146301
1,77,0.00027579153538681567,31.26542854309082,0.86345374584198
1,78,0.00020921058603562415,35.92608642578125,0.7882388830184937
1,79,8.658161823404953e-05,27.879959106445312,0.6047465205192566
1,80,0.0006803767173551023,28.385059356689453,0.8317100405693054
1,81,0.0002608384529594332,29.833425521850586,0.8283781409263611
1,82,0.0003835348761640489,32.46341323852539,0.8940355777740479
1,83,0.0001414175349054858,31.078657150268555,0.8046691417694092
1,84,0.00018041205476038158,33.15744400024414,0.8147290349006653
1,85,8.884632552508265e-05,31.043859481811523,0.7380905151367188
1,86,0.00016581261297687888,32.51251220703125,0.8339349031448364
1,87,0.00033682934008538723,32.127037048339844,0.8030595183372498
1,88,0.0004593303019646555,27.23887825012207,0.8120463490486145
1,89,0.0005432826583273709,31.39031982421875,0.7062724828720093
1,90,0.0002597763086669147,29.18952178955078,0.786447286605835
1,91,0.0003298938972875476,29.31572151184082,0.8492732048034668
1,92,0.00020078389206901193,33.096561431884766,0.8872642517089844
1,93,0.00026704822084866464,31.007709503173828,0.7246927618980408
1,94,0.0002848254225682467,32.32797622680664,0.7873653769493103
1,95,0.00016572893946431577,33.95602798461914,0.816192626953125
1,96,0.000385072868084535,28.357934951782227,0.8332176804542542
1,97,0.00039563854807056487,31.33233070373535,0.7604501843452454
1,98,0.0002818880311679095,31.442279815673828,0.8419083952903748
1,99,0.0004017241299152374,31.98768424987793,0.7289239168167114
1,100,0.0004147460567764938,32.828521728515625,0.8518943786621094
1,101,0.0003972839331254363,30.652658462524414,0.7563103437423706
1,102,0.0003263769904151559,32.55231857299805,0.7521487474441528
1,103,0.0005773990997113287,26.971698760986328,0.7750458121299744
1,104,8.85021363501437e-05,27.607959747314453,0.6296163201332092
1,105,0.00019295433594379574,30.4885196685791,0.8283364176750183
1,106,0.00025782009470276535,32.33637237548828,0.8262353539466858
1,107,0.00022138185158837587,29.616247177124023,0.8035549521446228
1,108,0.0005058557144366205,32.38565444946289,0.816569447517395
1,109,0.00020534924988169223,31.47984504699707,0.8452960252761841
1,110,0.00018853215442504734,26.8286190032959,0.5474960803985596
1,111,0.0005523277795873582,31.981386184692383,0.790004312992096
1,112,0.00017907955043483526,32.547855377197266,0.8168213963508606
1,113,0.0005382028175517917,31.822948455810547,0.8208417892456055
1,114,0.0003825054154731333,30.839025497436523,0.746040940284729
1,115,0.0002568992495071143,30.809242248535156,0.8397933840751648
1,116,0.0002684810315258801,36.50639724731445,0.8733235597610474
1,117,0.00043486684444360435,29.607677459716797,0.8267289400100708
1,118,0.0005073082284070551,30.536212921142578,0.7571567893028259
1,119,0.0002441527904011309,32.36924362182617,0.7010599970817566
1,120,0.00023369591508526355,31.088794708251953,0.8458662033081055
1,121,0.00036746400292031467,31.504959106445312,0.820127546787262
1,122,0.0004309621872380376,31.361120223999023,0.7189328074455261
1,123,0.00033039331901818514,29.15386199951172,0.8092727661132812
1,124,0.00011354542948538437,29.455476760864258,0.7408268451690674
1,125,0.00017522528651170433,32.523590087890625,0.8284985423088074
1,126,0.00022319894924294204,32.293392181396484,0.8802570104598999
1,127,0.00020368705736473203,31.710384368896484,0.8735265731811523
1,128,0.0003344767610542476,29.92155647277832,0.8576517105102539
1,129,0.00014537798415403813,31.12101173400879,0.836762547492981
1,130,0.00033958724816329777,30.902694702148438,0.8457825779914856
1,131,0.0006137222517281771,30.29328727722168,0.7956554889678955
1,132,0.0008346262620761991,32.59542465209961,0.7437273263931274
1,133,0.0003242360253352672,33.406612396240234,0.8209866881370544
1,134,0.0002235301217297092,31.537757873535156,0.7761375308036804
1,135,7.018586620688438e-05,21.269115447998047,0.30503419041633606
1,136,0.0004475728201214224,33.04928970336914,0.8423826694488525
1,137,0.00011611455556703731,27.39960479736328,0.6353462934494019
1,138,0.00034338171826675534,32.45599365234375,0.7729243040084839
1,139,0.000431540742283687,32.880619049072266,0.8532469272613525
1,140,0.0004234423686284572,29.719120025634766,0.7071149945259094
1,141,0.00047268412890844047,30.217086791992188,0.749924898147583
1,142,0.00022862422338221222,34.04341506958008,0.8119732737541199
1,143,0.00037738255923613906,32.64312744140625,0.8446081280708313
1,144,0.00041316714487038553,32.470767974853516,0.7908164858818054
1,145,0.00038478249916806817,32.232479095458984,0.8178779482841492
1,146,0.00042665802175179124,28.436893463134766,0.8395174145698547
1,147,0.0003650996077340096,29.467309951782227,0.8369560241699219
1,148,0.0002675649884622544,29.589942932128906,0.8432339429855347
1,149,0.00023032147146295756,34.164005279541016,0.8394991755485535
1,150,0.000367763772374019,34.27341079711914,0.8437691926956177
1,151,0.000241008514421992,36.39922332763672,0.7990650534629822
1,152,0.0004682588332798332,30.852378845214844,0.7703216671943665
1,153,0.001067734439857304,28.10817527770996,0.6418675780296326
1,154,0.00046261659008450806,29.18425941467285,0.8227948546409607
1,155,0.00032812770223245025,34.0589485168457,0.8397653102874756
1,156,9.242033411283046e-05,30.767654418945312,0.7667185664176941
1,157,0.000507039949297905,29.613235473632812,0.7535919547080994
1,158,0.00043960980838164687,31.731281280517578,0.8126723170280457
1,159,0.0004968260182067752,29.833494186401367,0.7567861676216125
1,160,0.0002975286333821714,32.314186096191406,0.7416695952415466
1,161,0.00019873522978741676,29.92434310913086,0.7836480736732483
1,162,0.00037372150109149516,33.78590774536133,0.8422605991363525
1,163,0.00040505340439267457,32.1502571105957,0.77830570936203
1,164,0.0003659302310552448,31.91454315185547,0.6968107223510742
1,165,0.0003603719233069569,30.744678497314453,0.7428093552589417
1,166,0.0004606911388691515,33.815425872802734,0.863249659538269
1,167,0.00037518853787332773,28.197799682617188,0.7878925204277039
1,168,0.00043714939965866506,28.00957489013672,0.792490541934967
1,169,0.00020083400886505842,31.633872985839844,0.855151355266571
1,170,0.0002493747160769999,30.773212432861328,0.8644394278526306
1,171,0.00010351581295253709,30.930055618286133,0.7756574749946594
1,172,0.00019106017134618014,31.896535873413086,0.858906626701355
1,173,0.0002749996492639184,33.01602554321289,0.8325867056846619
1,174,0.0002561706933192909,30.467430114746094,0.8220292329788208
1,175,0.0002334301098017022,32.651432037353516,0.8738042116165161
1,176,0.00028196870698593557,31.39247703552246,0.873505711555481
1,177,0.000264905538642779,33.49411392211914,0.6676170825958252
1,178,0.000531014462467283,29.463640213012695,0.7658225893974304
1,179,0.00025191993336193264,30.430118560791016,0.8496667146682739
1,180,0.00019359082216396928,35.2174072265625,0.7531731724739075
1,181,0.00036403568810783327,32.638858795166016,0.8317844867706299
1,182,0.00018379517132416368,31.63323402404785,0.8632868528366089
1,183,0.00027421361301094294,33.859344482421875,0.8195414543151855
1,184,0.00028331289649941027,31.944461822509766,0.792906641960144
1,185,0.00046484690392389894,32.42438507080078,0.7643752694129944
1,186,0.0002377713390160352,34.128753662109375,0.7933353781700134
1,187,0.00039956916589289904,27.742643356323242,0.7798393368721008
1,188,0.00015876753604970872,30.98226547241211,0.8278731107711792
1,189,4.572960824589245e-05,22.76161766052246,0.3601628541946411
1,190,0.00032116365036927164,32.10401153564453,0.7672098875045776
1,191,0.0002430058957543224,32.03541564941406,0.800492525100708
1,192,0.00017160485731437802,32.20823287963867,0.8696734309196472
1,193,8.81024170666933e-05,29.352876663208008,0.6509088277816772
1,194,0.0005810915026813745,28.13467025756836,0.8144807815551758
1,195,0.0005899382522329688,30.23154640197754,0.7173417210578918
1,196,0.0006251779268495739,28.524127960205078,0.7534931898117065
1,197,0.00011407957936171442,29.05699348449707,0.7344129681587219
1,198,0.0003116913721896708,31.798643112182617,0.748565673828125
1,199,0.000384591898182407,30.720197677612305,0.7610369920730591
1,200,0.00025768502382561564,35.94455337524414,0.7920719981193542
1,201,0.00026297688600607216,31.599666595458984,0.7984237670898438
1,202,0.0003540257748682052,29.375207901000977,0.8258695602416992
1,203,0.0007790257805027068,33.16997528076172,0.7339984178543091
1,204,0.00011190726945642382,29.53538703918457,0.73134446144104
1,205,0.00017140540876425803,26.8190975189209,0.6028940677642822
1,206,0.0005119655397720635,28.725078582763672,0.8422661423683167
1,207,6.867233605589718e-05,27.055646896362305,0.5760369896888733
1,208,0.00023639749269932508,30.907855987548828,0.8620243072509766
1,209,0.00033416165388189256,33.276161193847656,0.8060250878334045
1,210,0.00040637634810991585,31.665761947631836,0.7658253312110901
1,211,0.00029112136689946055,30.89515495300293,0.7248310446739197
1,212,0.00019164412515237927,34.59281921386719,0.762834370136261
1,213,0.0001724950416246429,32.35662841796875,0.8539404273033142
1,214,0.00019084929954260588,31.78467559814453,0.85503751039505
1,215,0.00039138487773016095,31.178421020507812,0.774895966053009
1,216,0.00033548034843988717,29.662473678588867,0.8091990351676941
1,217,0.00030478346161544323,30.13542366027832,0.8424809575080872
1,218,0.00018723336688708514,32.4638786315918,0.8307530283927917
1,219,0.00027850200422108173,33.606327056884766,0.8088973164558411
1,220,0.00034913516719825566,31.198640823364258,0.7737682461738586
1,221,0.00023827681434340775,31.918115615844727,0.8796082735061646
1,222,0.0003508034278638661,31.104066848754883,0.7444433569908142
1,223,0.0003945802163798362,30.402841567993164,0.6176028847694397
1,224,0.0004446724196895957,31.423946380615234,0.7591256499290466
1,225,0.00022480155166704208,29.479963302612305,0.8011466264724731
1,226,0.0005220295861363411,27.83884620666504,0.8173656463623047
1,227,0.00033842198899947107,31.459144592285156,0.754436731338501
1,228,0.00022624037228524685,38.13808822631836,0.8495832681655884
1,229,0.00032075660419650376,30.89351463317871,0.681536853313446
1,230,0.000410662149079144,30.148134231567383,0.7355331182479858
1,231,0.00040100395563058555,33.22660446166992,0.8656542897224426
1,232,0.00024049569037742913,31.78694725036621,0.8495872020721436
1,233,0.0003639954375103116,31.657032012939453,0.7583474516868591
1,234,0.0005027254810556769,32.49358367919922,0.7692021131515503
1,235,0.0004336013225838542,29.661779403686523,0.8481590151786804
1,236,0.0005600892473012209,30.886314392089844,0.7432280778884888
1,237,0.00045349783613346517,33.656089782714844,0.8406903147697449
1,238,0.00027158542070537806,37.124088287353516,0.884506344795227
1,239,0.00022825821361038834,34.555660247802734,0.8213908076286316
1,240,0.0004975250922143459,29.416955947875977,0.7291945219039917
1,241,0.00012397300451993942,31.738269805908203,0.8183488249778748
1,242,0.0006711658788844943,27.506174087524414,0.7530853152275085
1,243,0.00030359995434992015,31.537973403930664,0.8665377497673035
1,244,0.00024845561711117625,32.41450500488281,0.7695809602737427
1,245,0.001029594917781651,29.193920135498047,0.7130366563796997
1,246,0.00035174196818843484,29.70057487487793,0.7059856057167053
1,247,0.0003101858892478049,30.25473403930664,0.6949964761734009
1,248,0.00022414482373278588,32.8084831237793,0.8735395669937134
1,249,0.0005332134896889329,33.546112060546875,0.863381564617157
1,250,0.00020847099949605763,33.094913482666016,0.8843685984611511
1,251,0.0004736909468192607,33.43362808227539,0.8556645512580872
1,252,0.00031791883520781994,31.58724594116211,0.8812709450721741
1,253,0.00047235554666258395,32.22598648071289,0.8105813264846802
1,254,0.0005190496449358761,29.984285354614258,0.8240547180175781
1,255,0.000252273865044117,34.14356231689453,0.8293159008026123
1,256,0.00014850342995487154,31.08906364440918,0.8111017942428589
1,257,7.368664228124544e-05,29.656604766845703,0.6666598320007324
1,258,0.0005218706792220473,29.321929931640625,0.8178213238716125
1,259,0.0007356178830377758,29.73101234436035,0.7924472689628601
1,260,0.00029905972769483924,28.88191032409668,0.717876136302948
1,261,0.0002802419476211071,33.1654167175293,0.8001093864440918
1,262,0.0005695159779861569,30.153766632080078,0.7691265940666199
1,263,0.00021466429461725056,31.989164352416992,0.7588506937026978
1,264,0.0004735154507216066,33.014163970947266,0.800870954990387
1,265,0.0003125463263131678,35.60427474975586,0.8391126990318298
1,266,0.000287973991362378,31.089616775512695,0.8647993206977844
1,267,0.0001655369997024536,31.368606567382812,0.8064859509468079
1,268,0.0003706762217916548,33.49897766113281,0.8431180119514465
1,269,0.00028784413007088006,30.675195693969727,0.7252293825149536
1,270,0.00028784284950233996,33.406036376953125,0.7976038455963135
1,271,0.00025303461006842554,30.468170166015625,0.8520233631134033
1,272,0.0006187569815665483,27.627307891845703,0.7220985293388367
1,273,0.0002962634898722172,29.865175247192383,0.8354800939559937
1,274,0.0004032514407299459,29.860675811767578,0.84898442029953
1,275,0.00028448834200389683,32.00773239135742,0.7829000949859619
1,276,0.0003256815834902227,32.771575927734375,0.8257507085800171
1,277,0.0002306483656866476,31.749799728393555,0.8484095335006714
1,278,5.827232962474227e-05,28.263851165771484,0.5938712358474731
1,279,0.00017010030569508672,32.46297836303711,0.7853440046310425
1,280,0.0005307543324306607,28.98502540588379,0.8414681553840637
1,281,9.532275726087391e-05,27.847017288208008,0.6565660238265991
1,282,0.00024814732023514807,29.56524658203125,0.7112892270088196
1,283,0.0003327919403091073,32.36599349975586,0.6697649955749512
1,284,0.00044336848077364266,33.436744689941406,0.774279773235321
1,285,0.00019957115000579506,27.698171615600586,0.6318945288658142
1,286,0.0006174411391839385,30.790903091430664,0.8178329467773438
1,287,0.0003313575580250472,31.574188232421875,0.7602119445800781
1,288,0.00030915316892787814,29.919837951660156,0.8274503946304321
1,289,0.00021976657444611192,29.6315860748291,0.8284193277359009
1,290,0.0001934845349751413,29.48489761352539,0.7923581004142761
1,291,0.0006504476186819375,33.845130920410156,0.8796110153198242
1,292,0.00037150943535380065,32.32491683959961,0.814400851726532
1,293,0.0005336494650691748,29.24030876159668,0.8548452854156494
1,294,0.0002019905368797481,33.19606018066406,0.7848608493804932
1,295,0.0004260739660821855,30.24747085571289,0.7202668786048889
1,296,7.501473737647757e-05,28.06964683532715,0.6330975294113159
1,297,0.00031354621751233935,31.23885154724121,0.7477766871452332
1,298,0.00031365000177174807,34.39469528198242,0.8570475578308105
1,299,0.0005203664186410606,30.734203338623047,0.7419806718826294
1,300,0.0004827143857255578,30.158273696899414,0.7430143356323242
1,301,0.0002358218189328909,31.682527542114258,0.771063506603241
1,302,0.00036417925730347633,31.88028907775879,0.7633265256881714
