epoch,iter,loss,psnr,ssim
1,56,0.0002918553363997489,32.502960205078125,0.6675042510032654
1,57,0.00033441645791754127,32.840633392333984,0.6997005939483643
1,58,0.0007247108151204884,28.23990249633789,0.6109194159507751
1,59,0.0007268495974130929,32.28062438964844,0.6434223055839539
1,60,0.00045181813766248524,29.59800148010254,0.6038012504577637
1,61,0.0004219282418489456,31.60492515563965,0.6444100141525269
1,62,0.00028378728893585503,30.665285110473633,0.638317883014679
1,63,0.0003880991425830871,29.022018432617188,0.7607972621917725
1,64,0.00044722144957631826,29.654781341552734,0.5624401569366455
1,65,0.0005134483799338341,27.117111206054688,0.7257581353187561
1,66,0.0004195701621938497,28.7633056640625,0.5112764835357666
1,67,9.398948168382049e-05,26.812515258789062,0.4539424777030945
1,68,0.0003616598842199892,30.138025283813477,0.64645916223526
1,69,0.0006677559576928616,29.97666358947754,0.8185660243034363
1,70,0.0004754379333462566,31.522329330444336,0.6146308779716492
1,71,0.00030736616463400424,28.42365837097168,0.7135800123214722
1,72,0.00034301422419957817,29.28081512451172,0.7631961703300476
1,73,0.00034208004944957793,28.26287078857422,0.6709997653961182
1,74,0.00019595702178776264,29.91128921508789,0.7406066656112671
1,75,0.0009756895597092807,28.10604476928711,0.6203349828720093
1,76,0.00039529160130769014,30.175153732299805,0.755797266960144
1,77,0.0004149047308601439,28.67059898376465,0.7501250505447388
1,78,0.0002794239844661206,33.854183197021484,0.6320547461509705
1,79,0.00011726226512109861,25.997303009033203,0.4224703907966614
1,80,0.0009734688210301101,26.505325317382812,0.7569754123687744
1,81,0.00040987739339470863,27.468671798706055,0.7001062035560608
1,82,0.0005834867479279637,30.625295639038086,0.8165455460548401
1,83,0.000210278041777201,28.846561431884766,0.6771940588951111
1,84,0.00020981898705940694,32.10123825073242,0.6696611046791077
1,85,0.00012769106251653284,28.78782081604004,0.5473662614822388
1,86,0.0002598915307316929,29.84555435180664,0.7033501863479614
1,87,0.0003568728861864656,31.33106231689453,0.6915052533149719
1,88,0.0006948765949346125,25.15644073486328,0.7079840898513794
1,89,0.0005692568956874311,30.499309539794922,0.567352831363678
1,90,0.0003993495483882725,27.097240447998047,0.6720404028892517
1,91,0.0004752785316668451,27.55801010131836,0.7582567930221558
1,92,0.0003100525354966521,30.634321212768555,0.7662017941474915
1,93,0.0003595076559577137,29.29558563232422,0.5736913681030273
1,94,0.00046755647053942084,29.69209098815918,0.6425449252128601
1,95,0.00024052921799011528,31.713581085205078,0.6526634097099304
1,96,0.0004712770169135183,26.943994522094727,0.7205963134765625
1,97,0.0005560088902711868,29.31279754638672,0.6400892734527588
1,98,0.0005025920690968633,28.54848289489746,0.7374041676521301
1,99,0.0004182039119768888,30.87320899963379,0.5731256008148193
1,100,0.00043762268614955246,32.138221740722656,0.7537485957145691
1,101,0.0006538794841617346,28.123056411743164,0.6236602067947388
1,102,0.0004463818622753024,30.441492080688477,0.6092072129249573
1,103,0.000778069079387933,25.242752075195312,0.6796286106109619
1,104,0.00011134734086226672,25.957508087158203,0.43590277433395386
1,105,0.0002708716201595962,28.380964279174805,0.689469575881958
1,106,0.000355986732756719,30.38896942138672,0.672342836856842
1,107,0.00033499329583719373,27.24497413635254,0.6506549119949341
1,108,0.0007578515796922147,30.07485008239746,0.6729681491851807
1,109,0.00032440543873235583,28.94801139831543,0.715252161026001
1,110,0.00021977223514113575,25.480310440063477,0.4111238420009613
1,111,0.0007735051913186908,29.962060928344727,0.6607310175895691
1,112,0.0002656753931660205,30.464033126831055,0.6921177506446838
1,113,0.0007044383091852069,30.500001907348633,0.7379478216171265
1,114,0.0005582803278230131,28.740341186523438,0.6360965371131897
1,115,0.0003943928168155253,28.377946853637695,0.698734700679779
1,116,0.0003736468788702041,34.27911376953125,0.796010434627533
1,117,0.0006457229028455913,27.441158294677734,0.7128718495368958
1,118,0.0007339486037380993,28.583099365234375,0.6421787738800049
1,119,0.0003562718629837036,30.203874588012695,0.5499714612960815
1,120,0.00037650190643034875,28.718881607055664,0.7550559639930725
1,121,0.0004158996744081378,30.62769317626953,0.7335219383239746
1,122,0.0005938853719271719,29.377941131591797,0.5598545670509338
1,123,0.000530794495716691,26.620370864868164,0.6893537640571594
1,124,0.00014648586511611938,27.59466552734375,0.5602698922157288
1,125,0.00022734494996257126,30.440622329711914,0.683592677116394
1,126,0.0003273332549724728,30.10162925720215,0.7858132123947144
1,127,0.0003470948722679168,29.080175399780273,0.752215564250946
1,128,0.0005788421840406954,26.977331161499023,0.7466287612915039
1,129,0.00023265078198164701,28.5531005859375,0.7042304277420044
1,130,0.00036636320874094963,30.21139144897461,0.7903668284416199
1,131,0.0008648602524772286,28.125734329223633,0.6333714723587036
1,132,0.0008874257910065353,31.53824806213379,0.5938441753387451
1,133,0.00032403372460976243,32.98091125488281,0.6902806758880615
1,134,0.0003076653811149299,29.739151000976562,0.6085535883903503
1,135,8.446291758446023e-05,19.911867141723633,0.19509795308113098
1,136,0.00042848879820667207,33.18501663208008,0.7739561796188354
1,137,0.00010192686750087887,27.420673370361328,0.4593958854675293
1,138,0.00048465817235410213,30.388553619384766,0.6284741163253784
1,139,0.0004468800325412303,32.09475326538086,0.7624670267105103
1,140,0.0005367734702304006,28.26877212524414,0.5950988531112671
1,141,0.0003784227301366627,30.642780303955078,0.6232882142066956
1,142,0.00035265734186396003,31.427593231201172,0.6873814463615417
1,143,0.0003794869699049741,32.174137115478516,0.7553033828735352
1,144,0.0006481129676103592,29.806459426879883,0.6595410704612732
1,145,0.0005510400515049696,30.309572219848633,0.7132726907730103
1,146,0.0006251765880733728,26.412372589111328,0.7242222428321838
1,147,0.0005650347447954118,27.258975982666016,0.7476357817649841
1,148,0.000410133448895067,27.4307918548584,0.7385028004646301
1,149,0.0004298730054870248,31.03004264831543,0.6840295195579529
1,150,0.0003989784454461187,33.65997314453125,0.7803037762641907
1,151,0.00031730206683278084,34.23287582397461,0.6475419402122498
1,152,0.0006426264299079776,29.130966186523438,0.6291958093643188
1,153,0.0013075534952804446,26.479726791381836,0.5066627860069275
1,154,0.0006657449994236231,26.96540641784668,0.7159258723258972
1,155,0.0003956901200581342,32.313232421875,0.6690952181816101
1,156,0.00010218492388958111,29.92116355895996,0.5867753624916077
1,157,0.000697721668984741,27.82966423034668,0.6097378134727478
1,158,0.0005610864027403295,30.17028045654297,0.7002745866775513
1,159,0.0003639832721091807,30.693893432617188,0.6364218592643738
1,160,0.0004055835597682744,30.25784683227539,0.5961728692054749
1,161,0.00025222753174602985,28.36968231201172,0.6632156372070312
1,162,0.0004057976766489446,32.83386993408203,0.754107654094696
1,163,0.0005774617893621325,29.725303649902344,0.5981432795524597
1,164,0.0004904992529191077,29.711776733398438,0.5423839688301086
1,165,0.000497062283102423,28.7971134185791,0.6013903617858887
1,166,0.0006209465209394693,31.77822494506836,0.7360526323318481
1,167,0.0004554947081487626,27.100933074951172,0.6775593161582947
1,168,0.0006644545355811715,25.833492279052734,0.6957783102989197
1,169,0.0003373382205609232,29.016822814941406,0.737322211265564
1,170,0.0003810522612184286,28.536378860473633,0.7597002983093262
1,171,0.00011629609070951119,29.831235885620117,0.6118634939193726
1,172,0.00030746086849831045,29.393665313720703,0.7335102558135986
1,173,0.0003092771803494543,31.907379150390625,0.6892088055610657
1,174,0.0003441317530814558,28.661874771118164,0.7172813415527344
1,175,0.00039114351966418326,30.077129364013672,0.7552708387374878
1,176,0.0004821264592465013,28.799875259399414,0.7828701138496399
1,177,0.00032926135463640094,31.824390411376953,0.5011455416679382
1,178,0.0007762428722344339,27.243627548217773,0.6287258863449097
1,179,0.00038222415605559945,28.02890396118164,0.712783932685852
1,180,0.00023029805743135512,33.60101318359375,0.5813578963279724
1,181,0.0003776516823563725,32.3629150390625,0.7236416339874268
1,182,0.00026442494709044695,29.453142166137695,0.7530289888381958
1,183,0.00032571691554039717,32.52751159667969,0.6830759048461914
1,184,0.000347841065376997,30.695209503173828,0.6490666270256042
1,185,0.000457994727184996,31.784955978393555,0.6293296813964844
1,186,0.00037400389555841684,31.48206329345703,0.650634765625
1,187,0.0005435528000816703,25.885385513305664,0.6655614972114563
1,188,0.00027814559871330857,28.042863845825195,0.6938905119895935
1,189,5.330471321940422e-05,21.450735092163086,0.24203841388225555
1,190,0.0003732556651812047,30.924898147583008,0.6197855472564697
1,191,0.0002873122866731137,30.891576766967773,0.6596460342407227
1,192,0.0002840134548023343,29.544898986816406,0.7808446884155273
1,193,0.00012267423153389245,27.49883270263672,0.475350558757782
1,194,0.0007739285356365144,26.694198608398438,0.7400979399681091
1,195,0.000811791920568794,28.23436737060547,0.5834895372390747
1,196,0.0008471636101603508,26.647239685058594,0.6295919418334961
1,197,0.00014592478692065924,27.13239097595215,0.5349530577659607
1,198,0.0004641326086129993,29.57358741760254,0.5993372797966003
1,199,0.0005412475438788533,28.61756706237793,0.6194319128990173
1,200,0.00032078661024570465,33.995452880859375,0.6464799642562866
1,201,0.00031053845304995775,30.572494506835938,0.661821722984314
1,202,0.00047397761954925954,27.96893310546875,0.7295109629631042
1,203,0.0007965366239659488,32.5311164855957,0.6141585111618042
1,204,0.00016978330677375197,27.01972198486328,0.553696870803833
1,205,0.00021922144514974207,25.376731872558594,0.4976775646209717
1,206,0.0006347553571686149,27.46578598022461,0.7807468771934509
1,207,8.241480099968612e-05,25.523218154907227,0.4141368865966797
1,208,0.0003377989924047142,28.798316955566406,0.7422608733177185
1,209,0.00032380849006585777,32.7203254699707,0.7100023627281189
1,210,0.0005531038041226566,29.630016326904297,0.6004475355148315
1,211,0.00045948242768645287,28.214475631713867,0.5726135969161987
1,212,0.0002648079243954271,32.81343078613281,0.6195839643478394
1,213,0.0002508971665520221,30.18268394470215,0.7279418110847473
1,214,0.00029265080229379237,29.714323043823242,0.7575332522392273
1,215,0.0005078462418168783,29.55057716369629,0.6409751176834106
1,216,0.0005752043798565865,26.93903350830078,0.691415548324585
1,217,0.0003789195616263896,28.8172607421875,0.7444674372673035
1,218,0.00024267412663903087,30.50237464904785,0.6889232993125916
1,219,0.0003612362197600305,31.703857421875,0.6851115822792053
1,220,0.00048711299314163625,28.919189453125,0.6317266821861267
1,221,0.0003534293209668249,29.95847511291504,0.7924529314041138
1,222,0.00048525413149036467,28.95844841003418,0.601499617099762
1,223,0.0005173846730031073,28.546646118164062,0.4778851270675659
1,224,0.0006089461385272443,29.43972396850586,0.5959697365760803
1,225,0.00035440002102404833,26.96981430053711,0.6611108183860779
1,226,0.0006468805368058383,26.67975425720215,0.7517436146736145
1,227,0.00047353081754408777,29.451326370239258,0.6204432249069214
1,228,0.00028492711135186255,36.302154541015625,0.7181084752082825
1,229,0.0003815785748884082,29.547582626342773,0.5388562679290771
1,230,0.0005857679061591625,28.304424285888672,0.6137151718139648
1,231,0.0004646916640922427,32.0171012878418,0.7699563503265381
1,232,0.0003147233510389924,30.12735366821289,0.7437381744384766
1,233,0.0004288683703634888,30.243385314941406,0.6198737025260925
1,234,0.0005320266354829073,31.303922653198242,0.6405653357505798
1,235,0.0005558507982641459,28.217668533325195,0.7378085255622864
1,236,0.0006898482679389417,29.71023941040039,0.6553146243095398
1,237,0.0005494478973560035,32.49586868286133,0.7337720990180969
1,238,0.0003592245338950306,35.2299919128418,0.8122953772544861
1,239,0.00026960723334923387,33.30910873413086,0.6962035298347473
1,240,0.0006784621509723365,27.68015480041504,0.6069486141204834
1,241,0.000169142076629214,29.72368812561035,0.6838482618331909
1,242,0.0009804300498217344,25.303943634033203,0.6583113074302673
1,243,0.00038049547583796084,30.141651153564453,0.7809944152832031
1,244,0.00029433390591293573,31.053668975830078,0.6217607259750366
1,245,0.0011242878390476108,27.851280212402344,0.5588127970695496
1,246,0.0004828237579204142,27.834331512451172,0.5698962807655334
1,247,0.00039102512528188527,28.525651931762695,0.5416533350944519
1,248,0.00034436388523317873,30.371843338012695,0.7865122556686401
1,249,0.0004877983301412314,33.74129104614258,0.819219172000885
1,250,0.000352767325239256,30.298969268798828,0.7825981974601746
1,251,0.000554502010345459,31.924699783325195,0.7803497314453125
1,252,0.0003910372033715248,30.253021240234375,0.7849771976470947
1,253,0.0005488403257913888,31.009069442749023,0.6670015454292297
1,254,0.00036104879109188914,31.841251373291016,0.7163171768188477
1,255,0.00033695416641421616,32.044639587402344,0.6809132099151611
1,256,0.00021479061979334801,28.84819221496582,0.6674107313156128
1,257,0.00010241059499094263,27.416200637817383,0.46470755338668823
1,258,0.0006557277520187199,27.95486831665039,0.758468747138977
1,259,0.0009231017902493477,28.233905792236328,0.6574277281761169
1,260,0.00046799800475127995,26.392351150512695,0.5238461494445801
1,261,0.000300189625704661,32.301124572753906,0.6703962087631226
1,262,0.0007541024242527783,28.557432174682617,0.6509556174278259
1,263,0.00022047194943297654,30.931894302368164,0.583918035030365
1,264,0.0004475480236578733,32.780670166015625,0.711557924747467
1,265,0.0003816595708485693,33.705509185791016,0.70555579662323
1,266,0.00046051174285821617,28.835874557495117,0.7832111716270447
1,267,0.0002363114181207493,29.5148983001709,0.6752859354019165
1,268,0.00042233854765072465,32.60031509399414,0.7560415267944336
1,269,0.00038914650212973356,28.62032127380371,0.5917521715164185
1,270,0.0003568604588508606,31.993562698364258,0.6826862692832947
1,271,0.00038657052209600806,28.260013580322266,0.7458986639976501
1,272,0.0006727042491547763,26.709192276000977,0.6181157827377319
1,273,0.0004137545474804938,28.063495635986328,0.7197205424308777
1,274,0.0005449504824355245,28.304094314575195,0.7631739377975464
1,275,0.0003195299068465829,30.526012420654297,0.6263794898986816
1,276,0.0003542405611369759,32.17882537841797,0.7406442165374756
1,277,0.0003363678406458348,29.67725372314453,0.7220085859298706
1,278,6.744926940882578e-05,26.741479873657227,0.4381617605686188
1,279,0.00023938491358421743,30.473432540893555,0.6094712018966675
1,280,0.0007177804363891482,27.122671127319336,0.7423840165138245
1,281,0.00013194959319662303,25.484825134277344,0.46520301699638367
1,282,0.0004177759401500225,26.76806640625,0.5359254479408264
1,283,0.00039885746082291007,30.828046798706055,0.503774106502533
1,284,0.0004965943517163396,31.596920013427734,0.6111940741539001
1,285,0.0002462487609591335,26.214876174926758,0.46943381428718567
1,286,0.0007420674082823098,29.82732391357422,0.7263924479484558
1,287,0.0004904855159111321,29.22338104248047,0.6017217040061951
1,288,0.0003857951960526407,28.46353530883789,0.7314469814300537
1,289,0.0002746302343439311,28.1295108795166,0.7008015513420105
1,290,0.00025318903499282897,27.60564613342285,0.6385133266448975
1,291,0.00070374202914536,33.23099899291992,0.8258645534515381
1,292,0.000452806125395,30.722368240356445,0.6592181324958801
1,293,0.0007534314645454288,27.608850479125977,0.7836642861366272
1,294,0.00024302177189383656,31.490604400634766,0.6190677285194397
1,295,0.0006042108871042728,28.069881439208984,0.5986216068267822
1,296,0.00010439599282108247,26.023786544799805,0.4587699770927429
1,297,0.00047446481767110527,28.87010383605957,0.5986754298210144
1,298,0.0003733704215846956,33.0673942565918,0.7523415684700012
1,299,0.0007163811824284494,28.580554962158203,0.5778722167015076
1,300,0.0006953920237720013,27.922914505004883,0.5920482277870178
1,301,0.00024098150606732816,30.85032844543457,0.5970536470413208
1,302,0.0005101191927678883,29.762372970581055,0.6091328263282776
