epoch,iter,loss,psnr,ssim
1,79,9.967540245270357e-05,27.43701934814453,0.585274338722229
1,80,0.0006914083496667445,28.28044891357422,0.8107393980026245
1,81,0.0002836005005519837,29.51089096069336,0.8267444968223572
1,82,0.0004089915310032666,32.489418029785156,0.8815715312957764
1,83,0.00015489514044020325,30.750091552734375,0.7882777452468872
1,84,0.00017529891920275986,33.43435287475586,0.801659345626831
1,85,0.00010405795183032751,30.37741470336914,0.7194852828979492
1,86,0.00018378753156866878,32.0142707824707,0.821152925491333
1,87,0.00031324688461609185,32.532222747802734,0.820638120174408
1,88,0.0005040389951318502,26.816499710083008,0.7907404899597168
1,89,0.0005005895509384573,31.805850982666016,0.7084808349609375
1,90,0.0002754296292550862,28.941579818725586,0.7875334024429321
1,91,0.0003467316855676472,29.145660400390625,0.8331781029701233
1,92,0.00021510911756195128,32.799739837646484,0.8731622695922852
1,93,0.00027573478291742504,31.09139633178711,0.7362232208251953
1,94,0.00033420257386751473,31.68267822265625,0.7923449277877808
1,95,0.00019089489069301635,33.45582580566406,0.8258798122406006
1,96,0.0003977709566242993,28.250308990478516,0.8075547814369202
1,97,0.0004434744478203356,30.865955352783203,0.7790626287460327
1,98,0.00034317123936489224,30.538097381591797,0.8300150036811829
1,99,0.0003419521381147206,32.80318832397461,0.7282803058624268
1,100,0.00035294791450724006,33.7153205871582,0.8641644716262817
1,101,0.0004451190179679543,30.322162628173828,0.7717961072921753
1,102,0.0003528958768583834,32.33375930786133,0.7652482390403748
1,103,0.0005649121594615281,27.129802703857422,0.76051265001297
1,104,9.372103522764519e-05,27.617774963378906,0.6124056577682495
1,105,0.00020431744633242488,30.189823150634766,0.826167106628418
1,106,0.0002943405124824494,31.934507369995117,0.8223774433135986
1,107,0.00023798010079190135,29.341259002685547,0.797576367855072
1,108,0.0005795456818304956,31.831634521484375,0.819029688835144
1,109,0.00022859848104417324,31.0377140045166,0.835922122001648
1,110,0.00019198849622625858,26.798114776611328,0.5284678936004639
1,111,0.0005928195896558464,31.8302059173584,0.7921696305274963
1,112,0.00020163909357506782,32.118953704833984,0.8071109056472778
1,113,0.000553837395273149,31.843093872070312,0.8320884704589844
1,114,0.0004205811710562557,30.406112670898438,0.7450335621833801
1,115,0.0002740564232226461,30.45362663269043,0.824107825756073
1,116,0.0002962494327221066,36.013282775878906,0.8785543441772461
1,117,0.0004929106798954308,29.091567993164062,0.808726966381073
1,118,0.0005170016665942967,30.710308074951172,0.7939578294754028
1,119,0.00027396075893193483,32.096126556396484,0.7162696719169617
1,120,0.0002485137665644288,30.968814849853516,0.830739438533783
1,121,0.0003624047967605293,31.740962982177734,0.8267119526863098
1,122,0.0004588887677527964,31.221332550048828,0.7212061882019043
1,123,0.00034910120302811265,28.953777313232422,0.7964615225791931
1,124,0.00013027945533394814,28.834606170654297,0.7210262417793274
1,125,0.00017840357031673193,32.458526611328125,0.8249616622924805
1,126,0.00024567145737819374,31.78526496887207,0.8656203746795654
1,127,0.00023860824876464903,31.079681396484375,0.8551870584487915
1,128,0.00037027656799182296,29.378419876098633,0.8386257886886597
1,129,0.0001638756220927462,30.710004806518555,0.8286053538322449
1,130,0.0003145408700220287,31.39354705810547,0.8409053087234497
1,131,0.0006888065254315734,29.794340133666992,0.7827017903327942
1,132,0.0007635456277057528,33.19229507446289,0.7383025884628296
1,133,0.00028086002566851676,34.47942352294922,0.8382770419120789
1,134,0.00023071143368724734,31.523527145385742,0.7779467105865479
1,135,7.536385965067893e-05,21.147083282470703,0.2886272370815277
1,136,0.00035694375401362777,34.54872131347656,0.8659272789955139
1,137,0.00010090557771036401,28.506471633911133,0.620819091796875
1,138,0.00037393084494397044,32.21693801879883,0.7870043516159058
1,139,0.0003979045432060957,33.260929107666016,0.8539249300956726
1,140,0.00040819175774231553,30.14116859436035,0.7320582270622253
1,141,0.0003756170626729727,31.42209243774414,0.7703443765640259
1,142,0.0002666246728040278,33.47335433959961,0.8222100734710693
1,143,0.0003216496843378991,33.37027359008789,0.8527449369430542
1,144,0.0005038115195930004,31.59020233154297,0.8034834265708923
1,145,0.00039053423097357154,32.299774169921875,0.8267022371292114
1,146,0.0004386418149806559,28.374095916748047,0.8193850517272949
1,147,0.0003845877363346517,29.345069885253906,0.8226327896118164
1,148,0.00027612788835540414,29.54383659362793,0.8269678950309753
1,149,0.00028605066472664475,33.25275802612305,0.8398840427398682
1,150,0.0003139795735478401,35.258567810058594,0.8662911653518677
1,151,0.0002557789266575128,36.16014862060547,0.7998643517494202
1,152,0.0004955935874022543,30.754777908325195,0.7715656757354736
1,153,0.0010916305473074317,28.22171401977539,0.6415623426437378
1,154,0.0005062598502263427,28.705007553100586,0.8036606907844543
1,155,0.00032843201188370585,34.04414367675781,0.8286108374595642
1,156,9.185310045722872e-05,31.167333602905273,0.767716646194458
1,157,0.0005196333513595164,29.74017906188965,0.7593153119087219
1,158,0.00046297090011648834,31.67011070251465,0.8170883059501648
1,159,0.0003622630028985441,31.463388442993164,0.7718901038169861
1,160,0.0003264546685386449,31.89278793334961,0.7395919561386108
1,161,0.00018035928951576352,30.48538589477539,0.7863924503326416
1,162,0.0003436072147451341,34.176029205322266,0.8464244604110718
1,163,0.00045107959886081517,31.681854248046875,0.7784655690193176
1,164,0.00041411377605982125,31.455642700195312,0.7050856351852417
1,165,0.0004008520336356014,30.438329696655273,0.7514970302581787
1,166,0.0005279171746224165,33.17425537109375,0.8561965823173523
1,167,0.00034784027957357466,28.601558685302734,0.7845460176467896
1,168,0.00048110116040334105,27.594226837158203,0.7722354531288147
1,169,0.00023511778272222728,30.97747230529785,0.8418729901313782
1,170,0.00026628526393324137,30.505054473876953,0.8536791801452637
1,171,0.00010055600432679057,31.299942016601562,0.7780625820159912
1,172,0.0002099246485158801,31.530160903930664,0.849014401435852
1,173,0.00026714580599218607,33.30834197998047,0.8343729376792908
1,174,0.0002672702248673886,30.327409744262695,0.8100802898406982
1,175,0.00026279548183083534,32.227638244628906,0.8619444370269775
1,176,0.0003169054980389774,30.91649627685547,0.857977032661438
1,177,0.000287719740299508,33.401344299316406,0.6846161484718323
1,178,0.0005948157049715519,29.088150024414062,0.7764634490013123
1,179,0.0002778888156171888,30.03455924987793,0.8343139290809631
1,180,0.00019825385243166238,35.456459045410156,0.7570775151252747
1,181,0.00031828321516513824,33.70275115966797,0.833868682384491
1,182,0.00018950167577713728,31.388505935668945,0.84782475233078
1,183,0.000255328108323738,34.499080657958984,0.8235792517662048
1,184,0.00032349853427149355,31.513914108276367,0.7773376107215881
1,185,0.0004047326510772109,33.33523941040039,0.7764242887496948
1,186,0.0002698302560020238,33.6877555847168,0.8132485151290894
1,187,0.0004402055055834353,27.273881912231445,0.7564408779144287
1,188,0.00018723496759776026,30.30525016784668,0.8164317011833191
1,189,4.854052167502232e-05,22.78527069091797,0.35065630078315735
1,190,0.00031470408430323005,32.404850006103516,0.7756426930427551
1,191,0.00023408251581713557,32.45357131958008,0.8108442425727844
1,192,0.00019265234004706144,31.618497848510742,0.8517628312110901
1,193,0.00010423400817671791,28.881214141845703,0.6373617649078369
1,194,0.0005723994690924883,28.207611083984375,0.7988209128379822
1,195,0.0006632654694840312,29.81541633605957,0.7275413274765015
1,196,0.0006551208207383752,28.373470306396484,0.763108491897583
1,197,0.00012631580466404557,28.621414184570312,0.713926374912262
1,198,0.0003435897233430296,31.59560775756836,0.7747079133987427
1,199,0.0004138424410484731,30.49732780456543,0.7701819539070129
1,200,0.0002786514814943075,35.60803985595703,0.8014408946037292
1,201,0.00026061024982482195,31.81809425354004,0.8037144541740417
1,202,0.0003227491688448936,29.997562408447266,0.8221451640129089
1,203,0.0006575777078978717,34.27067947387695,0.7457749843597412
1,204,0.0001294888643315062,28.907894134521484,0.719775378704071
1,205,0.00019913406867999583,26.185758590698242,0.5703135132789612
1,206,0.0005014544003643095,28.86870002746582,0.8247007727622986
1,207,7.562031532870606e-05,26.963911056518555,0.5738251209259033
1,208,0.00024218331964220852,30.8023681640625,0.8511386513710022
1,209,0.00028276117518544197,34.01478576660156,0.8214555978775024
1,210,0.00043233565520495176,31.354745864868164,0.7628821134567261
1,211,0.00035010333522222936,30.183692932128906,0.7469079494476318
1,212,0.00021659104095306247,34.490142822265625,0.7747955322265625
1,213,0.00018210413691122085,32.10258102416992,0.8415971994400024
1,214,0.0001926441618707031,31.897401809692383,0.8449110388755798
1,215,0.0004051653959322721,31.13164710998535,0.7768408060073853
1,216,0.0004059521888848394,28.825788497924805,0.7842983603477478
1,217,0.0002960840647574514,30.22736930847168,0.8297598958015442
1,218,0.00018859437841456383,32.50724411010742,0.8282814025878906
1,219,0.00029022834496572614,33.54096603393555,0.8192760944366455
1,220,0.00039797110366635025,30.61156463623047,0.7756584286689758
1,221,0.00024830116308294237,31.933950424194336,0.8676772117614746
1,222,0.00037842756137251854,30.793119430541992,0.7654817700386047
1,223,0.0004440931952558458,30.06928253173828,0.6191374659538269
1,224,0.0004820291942451149,31.26180076599121,0.7737736105918884
1,225,0.00025821253075264394,28.880563735961914,0.7985600233078003
1,226,0.00048198740114457905,28.186691284179688,0.8076496124267578
1,227,0.0003768944588955492,31.076204299926758,0.7753716111183167
1,228,0.00023630139185115695,38.08970642089844,0.8493375778198242
1,229,0.00032664506579749286,30.911678314208984,0.6838539242744446
1,230,0.0004344767949078232,30.181644439697266,0.7593836188316345
1,231,0.00037971435813233256,33.466590881347656,0.8687722682952881
1,232,0.0002477375674061477,31.759946823120117,0.8392574191093445
1,233,0.00034981666249223053,32.022823333740234,0.7862072587013245
1,234,0.0004651490889955312,32.89130401611328,0.7692770957946777
1,235,0.0004576916981022805,29.625070571899414,0.8328235149383545
1,236,0.0005756976315751672,31.075119018554688,0.8050666451454163
1,237,0.00043869123328477144,34.08702850341797,0.8556604385375977
1,238,0.00028230578755028546,37.012298583984375,0.8917208909988403
1,239,0.00022413818805944175,34.93491744995117,0.8272318840026855
1,240,0.0005157319828867912,29.438783645629883,0.7590885758399963
1,241,0.00012985464127268642,31.514739990234375,0.8163021802902222
1,242,0.0007379750604741275,26.957273483276367,0.7184284925460815
1,243,0.0003019972937181592,31.49135971069336,0.8578690886497498
1,244,0.0002504215226508677,32.530845642089844,0.7700481414794922
1,245,0.0010450785048305988,29.14519500732422,0.7054356336593628
1,246,0.0003580407064873725,29.775917053222656,0.7322622537612915
1,247,0.000319259415846318,30.201953887939453,0.7110730409622192
1,248,0.00025785344769246876,32.0806770324707,0.8634706735610962
1,249,0.00039883883437141776,35.03902816772461,0.8882308006286621
1,250,0.00025585564435459673,32.111480712890625,0.8677546381950378
1,251,0.0004465690872166306,33.420650482177734,0.8581750392913818
1,252,0.0003085180069319904,31.821882247924805,0.8701989054679871
1,253,0.00046217083581723273,32.49877166748047,0.820637047290802
1,254,0.00035313275293447077,32.48530578613281,0.8284388780593872
1,255,0.000270799791906029,33.848140716552734,0.8245190978050232
1,256,0.00015789855387993157,30.8670654296875,0.8112378716468811
1,257,8.437627548119053e-05,29.184656143188477,0.6512648463249207
1,258,0.0004611228941939771,29.70631217956543,0.8086077570915222
1,259,0.000671455345582217,30.2025203704834,0.7729714512825012
1,260,0.0003276638744864613,28.72335433959961,0.718288242816925
1,261,0.00023584303562529385,34.13261413574219,0.8094958066940308
1,262,0.0005755387828685343,30.379497528076172,0.8023267388343811
1,263,0.0002034275239566341,32.37007522583008,0.7591773867607117
1,264,0.0003993856080342084,33.98491668701172,0.8201253414154053
1,265,0.0003232864255551249,35.45314025878906,0.84160977602005
1,266,0.00029867677949368954,30.835630416870117,0.8407111167907715
1,267,0.00017510673205833882,31.23065757751465,0.8036747574806213
1,268,0.00033464047010056674,34.29555130004883,0.856656551361084
1,269,0.0002985972387250513,30.54952621459961,0.7406854033470154
1,270,0.00027746407431550324,33.7014045715332,0.8075730800628662
1,271,0.00025861358153633773,30.453493118286133,0.8436132669448853
1,272,0.0006002917652949691,27.89299201965332,0.7521551251411438
1,273,0.0003006886981893331,29.8846378326416,0.8211421966552734
1,274,0.00039091153303161263,30.084238052368164,0.8337389826774597
1,275,0.0002951416536234319,31.790010452270508,0.7952662706375122
1,276,0.00029096490470692515,33.46077346801758,0.8256204724311829
1,277,0.00026159020490013063,31.197383880615234,0.8398741483688354
1,278,6.107197987148538e-05,28.245441436767578,0.5861566066741943
1,279,0.00018672234728001058,32.2657356262207,0.7940399050712585
1,280,0.0005533516523428261,28.69220542907715,0.8244204521179199
1,281,0.00010866133379749954,27.33144760131836,0.6499467492103577
1,282,0.0002703290665522218,29.46637535095215,0.7128617167472839
1,283,0.0003574579022824764,32.263118743896484,0.6777842044830322
1,284,0.0004317508137319237,33.38212585449219,0.7638182044029236
1,285,0.00018529314547777176,28.484947204589844,0.6371781826019287
1,286,0.000586067617405206,31.23647689819336,0.8170253038406372
1,287,0.00036570063093677163,31.32829475402832,0.7845832109451294
1,288,0.00028322823345661163,30.201824188232422,0.8241126537322998
1,289,0.0002047580637736246,30.04853630065918,0.8269282579421997
1,290,0.00019457277085166425,29.669620513916016,0.7892504930496216
1,291,0.0005457063671201468,34.93050003051758,0.8943207263946533
1,292,0.0003741969703696668,32.28352737426758,0.8161090016365051
1,293,0.0005676649743691087,29.029937744140625,0.8291803002357483
1,294,0.00021711773297283798,33.03315353393555,0.7847257256507874
1,295,0.0004631670890375972,29.82707405090332,0.727789580821991
1,296,8.26145478640683e-05,27.927907943725586,0.6281222105026245
1,297,0.00034595042234286666,30.966960906982422,0.7610769271850586
1,298,0.0002926969318650663,34.74553680419922,0.85774827003479
1,299,0.0005567573825828731,30.5889835357666,0.7432787418365479
1,300,0.0005285157239995897,29.952816009521484,0.7434312105178833
1,301,0.00021462397126015276,32.22422790527344,0.763921856880188
1,302,0.00040367498877458274,31.40401268005371,0.763168454170227
