epoch,iter,loss,psnr,ssim
1,272,0.0007729991339147091,26.44330406188965,0.6972904801368713
1,273,0.0004001797642558813,28.33038330078125,0.8044531345367432
1,274,0.0005448094452731311,28.275314331054688,0.8191730380058289
1,275,0.00043123646173626184,29.72735023498535,0.7638713121414185
1,276,0.0003578020550776273,32.34648895263672,0.8095973134040833
1,277,0.00030955031979829073,30.40073585510254,0.8283535838127136
1,278,7.114992331480607e-05,27.31068992614746,0.5563076734542847
1,279,0.00021999896853230894,31.1920108795166,0.7759501338005066
1,280,0.000691052817273885,27.43487548828125,0.8031971454620361
1,281,0.00012864543532487005,26.292293548583984,0.6143034100532532
1,282,0.0003764913126360625,27.576759338378906,0.6757892966270447
1,283,0.00039607888902537525,31.57503318786621,0.6606794595718384
1,284,0.0006001439760439098,31.872529983520508,0.7593934535980225
1,285,0.0002614626137074083,26.594430923461914,0.6101664304733276
1,286,0.0007340039010159671,30.06976890563965,0.8008343577384949
1,287,0.000464046373963356,29.96050262451172,0.7594654560089111
1,288,0.0003824186569545418,28.689268112182617,0.8002450466156006
1,289,0.00031300290720537305,27.672103881835938,0.7900468111038208
1,290,0.00026184815214946866,27.96617317199707,0.7667580842971802
1,291,0.0008622293244116008,32.54945755004883,0.854561448097229
1,292,0.0004635592340491712,31.128705978393555,0.8012319803237915
1,293,0.0007509238785132766,27.657203674316406,0.8154426217079163
1,294,0.00023232557578012347,32.6397590637207,0.7829571962356567
1,295,0.000557701860088855,28.716230392456055,0.6990387439727783
1,296,0.00010313837265130132,26.45303726196289,0.5752546191215515
1,297,0.0004441116761881858,29.562768936157227,0.7412269711494446
1,298,0.0003673630999401212,33.52675247192383,0.8479118347167969
1,299,0.0006813272484578192,29.460205078125,0.7094643712043762
1,300,0.0006672505987808108,28.58258628845215,0.7213152647018433
1,301,0.0002713408903218806,30.94597816467285,0.7570815086364746
1,302,0.00047249847557395697,30.557846069335938,0.746628999710083
