epoch,iter,loss,psnr,ssim
1,82,0.0006698265788145363,30.06780433654785,0.8441357016563416
1,83,0.00021970349189359695,28.905611038208008,0.7561037540435791
1,84,0.00024404092982877046,31.79523468017578,0.7717506289482117
1,85,0.0001428918185411021,28.893327713012695,0.700876772403717
1,86,0.0002661908802110702,30.01726722717285,0.7897682189941406
1,87,0.00048214197158813477,30.389793395996094,0.7819193601608276
1,88,0.0007596964715048671,24.766677856445312,0.7460597157478333
1,89,0.0007095967885106802,30.08457374572754,0.704976499080658
1,90,0.0004218629910610616,26.943891525268555,0.7585282921791077
1,91,0.0005669026868417859,26.744834899902344,0.774576723575592
1,92,0.00032462491071783006,30.605527877807617,0.8421072959899902
1,93,0.00038268056232482195,29.56387710571289,0.7315577268600464
1,94,0.0004914017044939101,29.827896118164062,0.7784733176231384
1,95,0.000268911593593657,31.802616119384766,0.8060207962989807
1,96,0.0006005352479405701,26.049684524536133,0.7532035708427429
1,97,0.0006175192538648844,29.241605758666992,0.7586700320243835
1,98,0.0005362874362617731,28.221128463745117,0.7796080112457275
1,99,0.0004714390670415014,31.355430603027344,0.7222244143486023
1,100,0.0005335105233825743,31.591140747070312,0.8286466002464294
1,101,0.0006606894312426448,28.417394638061523,0.761300802230835
1,102,0.0005139064160175622,30.40423583984375,0.7591345906257629
1,103,0.0008375935140065849,25.036935806274414,0.7042625546455383
1,104,0.00013120786752551794,25.8609676361084,0.5885147452354431
1,105,0.00028328655753284693,28.457927703857422,0.8005980253219604
1,106,0.0004432195273693651,29.852252960205078,0.791879415512085
1,107,0.00036104355240240693,27.21914291381836,0.7657188177108765
1,108,0.0008610154618509114,29.805110931396484,0.8017231822013855
1,109,0.0003407065523788333,29.079151153564453,0.8132795691490173
1,110,0.00024314348411280662,25.710493087768555,0.48471471667289734
1,111,0.0008364248205907643,30.067052841186523,0.7678070068359375
1,112,0.0002822172536980361,30.449861526489258,0.7839110493659973
1,113,0.0008770060376264155,29.686321258544922,0.7854543924331665
1,114,0.0005945061566308141,28.823482513427734,0.7260635495185852
1,115,0.00042811036109924316,28.15021324157715,0.7858210802078247
1,116,0.0004241783171892166,34.14380645751953,0.8663663864135742
1,117,0.0007511921576224267,26.934913635253906,0.7521162033081055
1,118,0.0008290560217574239,28.31637191772461,0.7656349539756775
1,119,0.0003715207858476788,30.596561431884766,0.7039097547531128
1,120,0.0003968435921706259,28.616369247436523,0.7915704846382141
1,121,0.0005753025761805475,29.43626594543457,0.7779844403266907
1,122,0.0006399940466508269,29.59626579284668,0.7217350006103516
1,123,0.0005207681679166853,26.766942977905273,0.7636266946792603
1,124,0.0001782022591214627,27.19822883605957,0.6727709174156189
1,125,0.0002585551410447806,30.433679580688477,0.7966763973236084
1,126,0.0003903736069332808,29.49100685119629,0.827472984790802
1,127,0.0003568779502529651,28.97423553466797,0.8169518709182739
1,128,0.0006145096849650145,26.764768600463867,0.7857876420021057
1,129,0.00024565900093875825,28.664575576782227,0.7939805388450623
1,130,0.0004518083296716213,29.398691177368164,0.7958568930625916
1,131,0.0010395635617896914,27.672012329101562,0.7518770694732666
1,132,0.0009823901345953345,32.118404388427734,0.7296841740608215
1,133,0.0004187452723272145,32.392154693603516,0.8176324367523193
1,134,0.00036600884050130844,29.51299476623535,0.7595768570899963
1,135,8.635477570351213e-05,20.71219825744629,0.2534785866737366
1,136,0.0005221938481554389,32.66638946533203,0.8430173397064209
1,137,0.0001307713973801583,27.22148895263672,0.6056094169616699
1,138,0.0005319726187735796,30.40208625793457,0.770606279373169
1,139,0.000574566307477653,31.402015686035156,0.82939612865448
1,140,0.0005927645252086222,28.275014877319336,0.7280031442642212
1,141,0.0005296849994920194,29.60932159423828,0.7412135004997253
1,142,0.00037456874269992113,31.75337028503418,0.8152461051940918
1,143,0.0004816321888938546,31.413637161254883,0.820331871509552
1,144,0.0007531401352025568,29.546220779418945,0.7782387137413025
1,145,0.0005999213899485767,30.21109390258789,0.7975485324859619
1,146,0.0006698954966850579,26.169689178466797,0.7727580070495605
1,147,0.0005869744345545769,27.20905113220215,0.7799816727638245
1,148,0.0004252705548424274,27.36293601989746,0.7821623086929321
1,149,0.0004449260886758566,31.24674415588379,0.8193517923355103
1,150,0.00048097522812895477,33.22722625732422,0.8470382690429688
1,151,0.0003641038201749325,34.441043853759766,0.8072178959846497
1,152,0.0007078421185724437,29.05499267578125,0.7377090454101562
1,153,0.0014544414589181542,26.704986572265625,0.6099277138710022
1,154,0.0007665881421416998,26.508569717407227,0.7555007934570312
1,155,0.0004842999333050102,32.26462936401367,0.8214713335037231
1,156,0.00012472608068492264,29.645536422729492,0.7436593174934387
1,157,0.0007601514225825667,27.80721092224121,0.7336115837097168
1,158,0.0007467695395462215,29.186569213867188,0.7703626155853271
1,159,0.0005327390972524881,29.571012496948242,0.7526888847351074
1,160,0.00043579345219768584,30.445392608642578,0.7267774939537048
1,161,0.0002630838716868311,28.571447372436523,0.7619765400886536
1,162,0.0005369806895032525,32.011810302734375,0.8204870223999023
1,163,0.0006734862690791488,29.623899459838867,0.7583240270614624
1,164,0.0005651946412399411,29.94041633605957,0.6968757510185242
1,165,0.0005457920487970114,28.833683013916016,0.7375080585479736
1,166,0.0007795018027536571,31.01622772216797,0.8210081458091736
1,167,0.000525955983903259,26.59609603881836,0.7459237575531006
1,168,0.000740555115044117,25.42717170715332,0.7204625606536865
1,169,0.0003248023858759552,29.443918228149414,0.8141943216323853
1,170,0.00043708080193027854,28.17000389099121,0.8122333288192749
1,171,0.00014029383601155132,29.699962615966797,0.7507302165031433
1,172,0.00029931397875770926,29.67483139038086,0.8167452216148376
1,173,0.0003809999907389283,31.536048889160156,0.8112156391143799
1,174,0.0003921966126654297,28.213909149169922,0.7744506001472473
1,175,0.0003972231934312731,30.178573608398438,0.8330839276313782
1,176,0.0005097464891150594,28.575777053833008,0.8156206607818604
1,177,0.0003925320925191045,31.865245819091797,0.6914942860603333
1,178,0.0009130144026130438,26.851850509643555,0.7433466911315918
1,179,0.0004132772155571729,27.936939239501953,0.7990793585777283
1,180,0.00025938404724001884,34.249298095703125,0.7645471096038818
1,181,0.000459360919194296,31.95068359375,0.8126335144042969
1,182,0.000294666679110378,29.114383697509766,0.8059975504875183
1,183,0.0003800787671934813,32.49259948730469,0.8138450384140015
1,184,0.0004160594835411757,30.390827178955078,0.7623246312141418
1,185,0.0005631796084344387,31.79067611694336,0.7653053402900696
1,186,0.00039323358214460313,31.806421279907227,0.806367039680481
1,187,0.0005889759631827474,25.61602020263672,0.7234362363815308
1,188,0.0002915197401307523,28.11026382446289,0.7794190645217896
1,189,5.94753582845442e-05,22.007139205932617,0.3129833936691284
1,190,0.0004617111408151686,30.65587043762207,0.7535973191261292
1,191,0.00034109302214346826,30.78659439086914,0.7921250462532043
1,192,0.00030597904697060585,29.28821563720703,0.8026012182235718
1,193,0.0001332290848949924,27.661155700683594,0.6159769892692566
1,194,0.0008894912898540497,26.002052307128906,0.7249630689620972
1,195,0.0009213165612891316,28.076574325561523,0.7033653855323792
1,196,0.0009207953116856515,26.548471450805664,0.7272096276283264
1,197,0.00016630018944852054,27.131694793701172,0.6651870608329773
1,198,0.0004995879135094583,29.79071044921875,0.7587793469429016
1,199,0.0005587585037574172,29.006282806396484,0.75461745262146
1,200,0.00038290294469334185,34.06145095825195,0.7986769080162048
1,201,0.0003735267964657396,30.162382125854492,0.7782688140869141
1,202,0.000482846109662205,27.940521240234375,0.7816958427429199
1,203,0.0009052404784597456,32.910972595214844,0.7336541414260864
1,204,0.00018234348681289703,27.238452911376953,0.7027165293693542
1,205,0.00024055334506556392,25.377601623535156,0.5430854558944702
1,206,0.0007978657959029078,26.643701553344727,0.7739667892456055
1,207,9.606216917745769e-05,25.6119384765625,0.5523956418037415
1,208,0.00038151541957631707,28.519906997680664,0.8156378865242004
1,209,0.0003911189560312778,32.56365203857422,0.8037504553794861
1,210,0.0006229040445759892,29.536327362060547,0.7440164089202881
1,211,0.0005158058484084904,28.202882766723633,0.7254183888435364
1,212,0.00029191322391852736,33.140567779541016,0.7718601226806641
1,213,0.00029233816894702613,29.732982635498047,0.7998980283737183
1,214,0.00029738739249296486,29.75257682800293,0.8160561323165894
1,215,0.0006116340518929064,29.22138786315918,0.7462555766105652
1,216,0.0005727707757614553,27.067668914794922,0.7495515942573547
1,217,0.00045169482473284006,28.197044372558594,0.7900619506835938
1,218,0.0002917183446697891,30.07826042175293,0.8001695275306702
1,219,0.00040315548540093005,31.851821899414062,0.8096949458122253
1,220,0.0005282068159431219,29.044485092163086,0.7498610019683838
1,221,0.00038681350997649133,29.675783157348633,0.829136312007904
1,222,0.0005395618500187993,29.01728630065918,0.7521055936813354
1,223,0.0005587187479250133,28.978599548339844,0.6075671315193176
1,224,0.0006927417707629502,29.33445930480957,0.7581983804702759
1,225,0.000363139872206375,27.01487159729004,0.773792028427124
1,226,0.000682605488691479,26.356122970581055,0.7624722123146057
1,227,0.0005394036998040974,29.37078094482422,0.7637664675712585
1,228,0.00032474298495799303,36.4748649597168,0.8539573550224304
1,229,0.00041577478987164795,29.885244369506836,0.6780930161476135
1,230,0.0006346465670503676,28.28048324584961,0.7440447807312012
1,231,0.000600560859311372,31.122713088989258,0.8310464024543762
1,232,0.0003598269249778241,29.729232788085938,0.805887758731842
1,233,0.0005256792064756155,29.92908477783203,0.7614182829856873
1,234,0.0006811044295318425,31.09286880493164,0.7587101459503174
1,235,0.0006748461746610701,27.450143814086914,0.7859962582588196
1,236,0.0008368587587028742,29.15152359008789,0.7792938351631165
1,237,0.000708054460119456,31.661550521850586,0.8227841258049011
1,238,0.00042400037636980414,35.05209732055664,0.8812299370765686
1,239,0.0003178610932081938,33.25849914550781,0.823241114616394
1,240,0.0007462666253559291,27.513526916503906,0.7398455739021301
1,241,0.00017548540199641138,29.956571578979492,0.7963393926620483
1,242,0.0010246544843539596,25.15015411376953,0.663958728313446
1,243,0.00047175734653137624,29.36526870727539,0.8205269575119019
1,244,0.00033874204382300377,31.2097110748291,0.7636750340461731
1,245,0.0013961398508399725,27.60010528564453,0.6794682145118713
1,246,0.0005275030853226781,27.977462768554688,0.7231191992759705
1,247,0.0004670368798542768,28.293380737304688,0.6905694603919983
1,248,0.00039251288399100304,29.944711685180664,0.8267235159873962
1,249,0.0006406906177289784,32.782691955566406,0.8489282131195068
1,250,0.00036881750565953553,30.252044677734375,0.836259126663208
1,251,0.0006878508720546961,31.236705780029297,0.8274702429771423
1,252,0.0004577796789817512,29.747943878173828,0.8356489539146423
1,253,0.0007161381654441357,30.336746215820312,0.7820542454719543
1,254,0.0005214536795392632,30.41567039489746,0.7902299165725708
1,255,0.0003967668453697115,31.940208435058594,0.8150948286056519
1,256,0.00022408417135011405,28.99012565612793,0.7787332534790039
1,257,0.00011489869939396158,27.673179626464844,0.6256556510925293
1,258,0.0007508851704187691,27.35633659362793,0.7510924935340881
1,259,0.0010080576175823808,28.142282485961914,0.7478828430175781
1,260,0.0005337400361895561,26.325084686279297,0.6741136312484741
1,261,0.0003313331981189549,32.61153030395508,0.802099883556366
1,262,0.0008982873987406492,28.034305572509766,0.7635449767112732
1,263,0.0002696195151656866,31.036394119262695,0.7436902523040771
1,264,0.0005935797817073762,31.91382598876953,0.7934914827346802
1,265,0.0004471902211662382,33.86948013305664,0.8347128033638
1,266,0.0004870607517659664,28.440645217895508,0.7923731803894043
1,267,0.00024782464606687427,29.561269760131836,0.7752668857574463
1,268,0.0005046641454100609,32.358863830566406,0.8387706279754639
1,269,0.00044744371552951634,28.481849670410156,0.7249208688735962
1,270,0.00039176049176603556,32.08089828491211,0.800279438495636
1,271,0.0004032870929222554,28.21211051940918,0.8093050122261047
1,272,0.0009076412534341216,25.734729766845703,0.7150047421455383
1,273,0.00043927537626586854,28.083890914916992,0.7864672541618347
1,274,0.0006445120088756084,27.64139747619629,0.7951800227165222
1,275,0.0004451505665201694,29.642459869384766,0.7673476934432983
1,276,0.00041336321737617254,31.908056259155273,0.8070301413536072
1,277,0.00036564897163771093,29.56768035888672,0.8131374716758728
1,278,7.599604577990249e-05,27.142194747924805,0.5548354387283325
1,279,0.00026071551837958395,30.65907096862793,0.7815083265304565
1,280,0.0008489086758345366,26.463838577270508,0.7752159833908081
1,281,0.00015094931586645544,25.550207138061523,0.6055908203125
1,282,0.00042034065700136125,27.362171173095703,0.6843355298042297
1,283,0.0004651792987715453,31.102041244506836,0.6749777793884277
1,284,0.0006125926156528294,31.738725662231445,0.7621932029724121
1,285,0.00029269553488120437,26.25506019592285,0.6136387586593628
1,286,0.0009255101904273033,29.034122467041016,0.7712460160255432
1,287,0.0005479652318172157,29.27085304260254,0.7702394127845764
1,288,0.00044389392132870853,27.921646118164062,0.7802675366401672
1,289,0.0003318721428513527,27.602266311645508,0.7835541367530823
1,290,0.0002807307755574584,27.641075134277344,0.7588598728179932
1,291,0.0009121036273427308,32.38822555541992,0.8511688113212585
1,292,0.0005450653261505067,30.386714935302734,0.7928399443626404
1,293,0.000899258244317025,26.92561149597168,0.7795462012290955
1,294,0.0002930318587459624,31.708311080932617,0.7815740704536438
1,295,0.0006498069851659238,28.09605598449707,0.7080844640731812
1,296,0.00011682439071591944,26.180025100708008,0.6009536981582642
1,297,0.000501163536682725,29.11746597290039,0.748475193977356
1,298,0.00043251863098703325,32.87160110473633,0.8417298197746277
1,299,0.000798566616140306,28.809890747070312,0.7204676866531372
1,300,0.0007646540179848671,27.98482322692871,0.7157702445983887
1,301,0.00029436888871714473,30.73223876953125,0.7502772212028503
1,302,0.0005632630200125277,29.82343864440918,0.7555545568466187
