epoch,iter,loss,psnr,ssim
1,92,0.0003595926391426474,30.16476058959961,0.8374296426773071
1,93,0.00044800477917306125,28.719579696655273,0.72934889793396
1,94,0.0005155322724021971,29.60526466369629,0.7819880247116089
1,95,0.0002850895398296416,31.390060424804688,0.8105413913726807
1,96,0.0006812255596742034,25.36034393310547,0.745858907699585
1,97,0.0006774297216907144,28.77702522277832,0.7608235478401184
1,98,0.000569316849578172,28.1174373626709,0.7758002281188965
1,99,0.0005889794556424022,30.220577239990234,0.7272075414657593
1,100,0.0006924563203938305,30.31304359436035,0.8128706812858582
1,101,0.0007188890012912452,27.982601165771484,0.7617242336273193
1,102,0.0005516401724889874,30.12588119506836,0.759172260761261
1,103,0.0009974079439416528,24.25758934020996,0.6833102107048035
1,104,0.00014454414485953748,25.438541412353516,0.590441107749939
1,105,0.0003224069660063833,27.9448299407959,0.7939819097518921
1,106,0.00046055568964220583,29.593952178955078,0.7891910672187805
1,107,0.0003897491842508316,26.87192153930664,0.7573407292366028
1,108,0.0009219772764481604,29.516557693481445,0.8044683933258057
1,109,0.0003914637491106987,28.33928680419922,0.8041917085647583
1,110,0.000264080154011026,25.406003952026367,0.4947771728038788
1,111,0.0009011706570163369,29.72219467163086,0.7792991399765015
1,112,0.0002887877053581178,30.40227699279785,0.7855217456817627
1,113,0.0010198440868407488,28.886043548583984,0.7678590416908264
1,114,0.000635407050140202,28.547719955444336,0.7315159440040588
1,115,0.00047421341878362,27.70897102355957,0.7837122082710266
1,116,0.0004708613851107657,33.68146896362305,0.865363597869873
1,117,0.000794026767835021,26.617464065551758,0.7410786151885986
1,118,0.0009746674913913012,27.5317325592041,0.7598556876182556
1,119,0.00039531729998998344,30.328144073486328,0.7188467383384705
1,120,0.00044420722406357527,27.936649322509766,0.779896080493927
1,121,0.0006535674328915775,28.63920021057129,0.7648918628692627
1,122,0.0006963451160117984,29.109209060668945,0.7168501615524292
1,123,0.0005893679335713387,26.212759017944336,0.7557377219200134
1,124,0.00018239098426420242,27.122140884399414,0.6723238825798035
1,125,0.00028499416657723486,29.99798011779785,0.797059178352356
1,126,0.00040848663775250316,29.29867172241211,0.8221432566642761
1,127,0.0003787436580751091,28.78493881225586,0.821730375289917
1,128,0.0007064139936119318,26.136695861816406,0.771461009979248
1,129,0.00025811398518271744,28.426816940307617,0.7958998084068298
1,130,0.0005649098893627524,28.316125869750977,0.7765600681304932
1,131,0.001090705394744873,27.484298706054688,0.7597648501396179
1,132,0.0012225990649312735,31.034330368041992,0.7436959743499756
1,133,0.0004835625586565584,31.62936782836914,0.8178411722183228
1,134,0.00037915699067525566,29.22654914855957,0.7601087093353271
1,135,8.398955833399668e-05,20.826234817504883,0.2651030719280243
1,136,0.0006572542479261756,31.3864688873291,0.8257310390472412
1,137,0.0001563799160066992,26.156957626342773,0.6087613701820374
1,138,0.0005876821232959628,29.94304656982422,0.7729615569114685
1,139,0.0007109799771569669,30.392837524414062,0.8111093044281006
1,140,0.000661555677652359,27.71980857849121,0.731484055519104
1,141,0.0006720590172335505,28.433622360229492,0.7379525303840637
1,142,0.00043179161730222404,31.024398803710938,0.8097960352897644
1,143,0.000611544237472117,30.143051147460938,0.8086245656013489
1,144,0.0007827221998013556,29.347192764282227,0.7816618084907532
1,145,0.0007249268237501383,29.305402755737305,0.7821648716926575
1,146,0.0008140646968968213,25.305421829223633,0.7553035020828247
1,147,0.0006907748756930232,26.431142807006836,0.7640179991722107
1,148,0.0004848600074183196,26.795808792114258,0.7754601836204529
1,149,0.000499151588883251,30.75625991821289,0.817063570022583
1,150,0.0006119957542978227,31.995271682739258,0.8370146155357361
1,151,0.0003785229055210948,34.27408218383789,0.8126765489578247
1,152,0.0007278007688000798,28.877622604370117,0.7385069131851196
1,153,0.0016473827417939901,26.201740264892578,0.6167628169059753
1,154,0.0008518394897691905,26.033262252807617,0.7476202249526978
1,155,0.0005380713846534491,31.68625831604004,0.8201374411582947
1,156,0.00014421364176087081,28.81519889831543,0.7407000660896301
1,157,0.0009230507421307266,26.787803649902344,0.7325292825698853
1,158,0.0007862970232963562,28.904733657836914,0.7712855339050293
1,159,0.0007082673837430775,28.104576110839844,0.7415502667427063
1,160,0.00047144165728241205,30.17365264892578,0.7323826551437378
1,161,0.00032855913741514087,27.528993606567383,0.7550997138023376
1,162,0.0006332459161058068,31.177978515625,0.8118467330932617
1,163,0.0006999358884058893,29.42594337463379,0.7658631801605225
1,164,0.0006031951052136719,29.602121353149414,0.6978022456169128
1,165,0.0006178668118081987,28.182966232299805,0.737423300743103
1,166,0.0008868008153513074,30.2631893157959,0.8136957883834839
1,167,0.0005908690509386361,26.059040069580078,0.7430245876312256
1,168,0.0008087881724350154,24.998682022094727,0.7098212242126465
1,169,0.0003436230181250721,29.117982864379883,0.8128117918968201
1,170,0.0005140436114743352,27.321739196777344,0.798489511013031
1,171,0.00016423429769929498,28.79515838623047,0.7409680485725403
1,172,0.0003286934515926987,29.2475528717041,0.8173710703849792
1,173,0.00042574829421937466,30.850969314575195,0.8067671060562134
1,174,0.0004513329186011106,27.481151580810547,0.7619834542274475
1,175,0.0004599052481353283,29.440946578979492,0.8243977427482605
1,176,0.0005840623052790761,27.8913631439209,0.8012039065361023
1,177,0.00042677007149904966,31.53447723388672,0.7058568596839905
1,178,0.0010076751932501793,26.295188903808594,0.7406551837921143
1,179,0.0004412157868500799,27.6463565826416,0.7937721014022827
1,180,0.00030961711308918893,33.35930252075195,0.776049017906189
1,181,0.0005663279443979263,30.74105453491211,0.8054240942001343
1,182,0.0003372149367351085,28.58346176147461,0.803246259689331
1,183,0.00046290771570056677,31.50109100341797,0.8134584426879883
1,184,0.0005015603383071721,29.395021438598633,0.7550918459892273
1,185,0.0007160702371038496,30.51338005065918,0.7666574120521545
1,186,0.00043362766155041754,31.389432907104492,0.8084818720817566
1,187,0.0006547340890392661,25.236312866210938,0.7193871736526489
1,188,0.00030841236002743244,27.831804275512695,0.7781991362571716
1,189,5.953434811090119e-05,22.101741790771484,0.32550284266471863
1,190,0.0005320447380654514,29.90556526184082,0.755824089050293
1,191,0.00040531193371862173,29.872318267822266,0.7811663746833801
1,192,0.0003373120562173426,28.885921478271484,0.7957199215888977
1,193,0.000136939634103328,27.481586456298828,0.618872880935669
1,194,0.0010439747711643577,25.298171997070312,0.7083798050880432
1,195,0.0009767221054062247,27.7780818939209,0.7142223715782166
1,196,0.0010509619023650885,25.843364715576172,0.7284830808639526
1,197,0.00018421687127556652,26.66720962524414,0.6667205691337585
1,198,0.0005198898143135011,29.505184173583984,0.7598128318786621
1,199,0.000620780570898205,28.491437911987305,0.7498401999473572
1,200,0.0004021373169962317,33.868404388427734,0.8044455051422119
1,201,0.00041539667290635407,29.59239387512207,0.7748100161552429
1,202,0.0005528732435777783,27.23822021484375,0.773845374584198
1,203,0.0010745787294581532,31.955957412719727,0.7497011423110962
1,204,0.00018749565060716122,27.17780876159668,0.71016925573349
1,205,0.0002279762557009235,25.691505432128906,0.5587476491928101
1,206,0.000883664411958307,26.06850242614746,0.7683642506599426
1,207,0.00010209347965428606,25.282258987426758,0.5567671060562134
1,208,0.00045856129145249724,27.656089782714844,0.7990995049476624
1,209,0.0004524195974227041,31.89837646484375,0.8049140572547913
1,210,0.0007063679513521492,29.04401397705078,0.7550277709960938
1,211,0.000547094619832933,27.94777488708496,0.731433093547821
1,212,0.0003265362174715847,32.53390884399414,0.7707681655883789
1,213,0.0002965759194921702,29.673587799072266,0.8041496276855469
1,214,0.0003481253224890679,28.945758819580078,0.809059202671051
1,215,0.0006822047289460897,28.5522403717041,0.7473333477973938
1,216,0.0006521623581647873,26.420351028442383,0.7371065616607666
1,217,0.000494842475745827,27.774110794067383,0.784991979598999
1,218,0.00030981769668869674,29.831472396850586,0.7985200881958008
1,219,0.0004696336982306093,31.110586166381836,0.807637631893158
1,220,0.0005683557828888297,28.786476135253906,0.7537475228309631
1,221,0.0004402642953209579,28.948869705200195,0.8227867484092712
1,222,0.0005928905447944999,28.613967895507812,0.7548296451568604
1,223,0.0005824673571623862,28.85502815246582,0.6187865138053894
1,224,0.0007671844796277583,28.840744018554688,0.7548776268959045
1,225,0.0003816317766904831,26.752416610717773,0.7721315026283264
1,226,0.000832328456453979,25.548656463623047,0.7523722648620605
1,227,0.0005644154152832925,29.09994125366211,0.7643052339553833
1,228,0.0003656904445961118,36.086700439453125,0.862230658531189
1,229,0.00045261590275913477,29.46816635131836,0.6936657428741455
1,230,0.0007022435893304646,27.774065017700195,0.7410925030708313
1,231,0.0007292782538570464,30.073081970214844,0.8109322786331177
1,232,0.0004006138478871435,29.1502628326416,0.8001237511634827
1,233,0.0005971875507384539,29.382905960083008,0.7558939456939697
1,234,0.0007762269233353436,30.215831756591797,0.7559426426887512
1,235,0.0007695479434914887,26.69287872314453,0.7737511992454529
1,236,0.0010395542485639453,28.131671905517578,0.7808013558387756
1,237,0.0007843244820833206,31.012500762939453,0.815174400806427
1,238,0.0004513156309258193,34.748905181884766,0.8812191486358643
1,239,0.0003838978009298444,32.240177154541016,0.8176944255828857
1,240,0.0008978878613561392,26.84693145751953,0.7536267042160034
1,241,0.0001913228043122217,29.59684181213379,0.7957597970962524
1,242,0.0011244654888287187,24.812532424926758,0.6697292923927307
1,243,0.0005588315543718636,28.529083251953125,0.8071595430374146
1,244,0.0003964371862821281,30.44060707092285,0.7666205167770386
1,245,0.0015640788478776813,27.064971923828125,0.683815062046051
1,246,0.0006073861150071025,27.308427810668945,0.7293292284011841
1,247,0.0005272818962112069,27.779733657836914,0.6932041049003601
1,248,0.00041465333197265863,29.745817184448242,0.8220575451850891
1,249,0.0009519581799395382,30.676870346069336,0.8139798045158386
1,250,0.00037905879435129464,30.11147117614746,0.8360083103179932
1,251,0.0007903330842964351,30.705381393432617,0.8201899528503418
1,252,0.0005479558603838086,28.871685028076172,0.8209033608436584
1,253,0.0008404511027038097,29.440889358520508,0.7736236453056335
1,254,0.0008008791483007371,28.094938278198242,0.7753955125808716
1,255,0.00043306424049660563,31.489839553833008,0.8145684003829956
1,256,0.00024874770315364003,28.58091926574707,0.7777530550956726
1,257,0.00011895874195033684,27.468271255493164,0.6350483298301697
1,258,0.0010246661258861423,25.86244010925293,0.7217074632644653
1,259,0.0011661022435873747,27.45171546936035,0.7436407208442688
1,260,0.0005563488230109215,25.951370239257812,0.6729101538658142
1,261,0.00040599709609523416,31.594614028930664,0.7961841225624084
1,262,0.0010479219490662217,27.269977569580078,0.7642608284950256
1,263,0.00030903893639333546,30.361068725585938,0.7426787614822388
1,264,0.0007242130232043564,30.80548095703125,0.7887731194496155
1,265,0.0005469242460094392,32.78205871582031,0.8297544121742249
1,266,0.0005670729442499578,27.761747360229492,0.778753936290741
1,267,0.0002605053305160254,29.32366180419922,0.7766880393028259
1,268,0.0006239575450308621,31.279396057128906,0.8263479471206665
1,269,0.000523763126693666,27.96849250793457,0.7274277806282043
1,270,0.0004509736900217831,31.37450408935547,0.8013870120048523
1,271,0.00047313174582086504,27.48637580871582,0.8027136921882629
1,272,0.0010365534108132124,25.265804290771484,0.7099729776382446
1,273,0.0005059746326878667,27.392990112304688,0.7758808732032776
1,274,0.0008231156971305609,26.424633026123047,0.7822140455245972
1,275,0.0004690001078415662,29.441783905029297,0.7665743231773376
1,276,0.0005270622787065804,30.544153213500977,0.7975283861160278
1,277,0.0004118085198570043,29.13749885559082,0.8065245747566223
1,278,8.283493662020192e-05,26.730562210083008,0.549636960029602
1,279,0.00027362912078388035,30.347091674804688,0.7842825651168823
1,280,0.0009672165615484118,25.9649600982666,0.7569046020507812
1,281,0.00016533397138118744,25.157411575317383,0.6044883728027344
1,282,0.000472467188956216,26.700376510620117,0.6734582185745239
1,283,0.000502005044836551,30.716087341308594,0.6823548674583435
1,284,0.0006767578888684511,31.2789249420166,0.7689760327339172
1,285,0.0003410104545764625,25.33032989501953,0.607969343662262
1,286,0.0012055955594405532,27.612905502319336,0.7370083332061768
1,287,0.0006396090611815453,28.5067081451416,0.7653152346611023
1,288,0.0005383462994359434,27.109704971313477,0.7713233828544617
1,289,0.0003799593250732869,26.888320922851562,0.7756226658821106
1,290,0.00031404895707964897,27.058536529541016,0.7488497495651245
1,291,0.001182331470772624,31.07045555114746,0.8246737718582153
1,292,0.0005844254046678543,30.07786750793457,0.7931510806083679
1,293,0.0010125836124643683,26.300865173339844,0.7630019187927246
1,294,0.0003206217079423368,31.11834716796875,0.7793216705322266
1,295,0.0007035477319732308,27.803014755249023,0.7064160704612732
1,296,0.00012566290388349444,25.756046295166016,0.6038892865180969
1,297,0.0005569247878156602,28.590229034423828,0.7481945157051086
1,298,0.0005419697263278067,31.763206481933594,0.8281746506690979
1,299,0.0008890623576007783,28.161502838134766,0.7239137291908264
1,300,0.000797957181930542,27.73880958557129,0.7218816876411438
1,301,0.0003659069770947099,29.554616928100586,0.7454832792282104
1,302,0.0006444057216867805,29.27425193786621,0.7578510642051697
