epoch,iter,loss,psnr,ssim
1,32,0.00026179023552685976,32.44182205200195,0.7163863182067871
1,33,0.0008379133068956435,27.854646682739258,0.6102023124694824
1,34,0.0001327749341726303,28.52396583557129,0.6039732098579407
1,35,0.0005018769879825413,28.71826171875,0.6436683535575867
1,36,0.0005428801523521543,30.080596923828125,0.7464491128921509
1,37,0.0005206563510000706,26.87257957458496,0.7552213668823242
1,38,0.00022167767747305334,28.809045791625977,0.5814551711082458
1,39,0.0008617709972895682,29.86298942565918,0.6915025115013123
1,40,0.00044654434896074235,26.602746963500977,0.7279601693153381
1,41,0.0006439185817725956,26.25731086730957,0.6770861744880676
1,42,0.0005179998697713017,30.032447814941406,0.714834451675415
1,43,0.0004989461740478873,26.827404022216797,0.7312166690826416
1,44,0.00042731562280096114,28.538467407226562,0.5599597096443176
1,45,0.00011913102207472548,31.872407913208008,0.626236617565155
1,46,0.0004395728465169668,28.804645538330078,0.6190906167030334
1,47,0.0005543919978663325,28.010957717895508,0.6225774884223938
1,48,0.0006644321256317198,26.220012664794922,0.7714574933052063
1,49,0.0003133126883767545,33.555728912353516,0.6886278390884399
1,50,0.0003062760806642473,27.457944869995117,0.6911219358444214
1,51,0.0003754637436941266,30.456369400024414,0.6963813900947571
1,52,0.0008007862488739192,31.699256896972656,0.7711171507835388
1,53,0.0005205486086197197,28.170501708984375,0.6361788511276245
1,54,0.005461907479912043,22.033159255981445,0.30179134011268616
1,55,0.00027998979203402996,30.591033935546875,0.7415221929550171
1,56,0.00033321083174087107,32.06252670288086,0.6953100562095642
1,57,0.00039907757309265435,32.108367919921875,0.7316941618919373
1,58,0.000809272809419781,27.895475387573242,0.6411557793617249
1,59,0.0008602621383033693,31.90423583984375,0.7081716656684875
1,60,0.0005158578278496861,29.09497833251953,0.637225329875946
1,61,0.000471805949928239,31.2534236907959,0.6844542026519775
1,62,0.0003205136745236814,30.264488220214844,0.6805381774902344
1,63,0.00042225507786497474,28.738449096679688,0.7626336216926575
1,64,0.0004926581750623882,29.339067459106445,0.5789820551872253
1,65,0.0005926128360442817,26.523540496826172,0.7328834533691406
1,66,0.000453318003565073,28.50092124938965,0.5288413763046265
1,67,0.00010608668526401743,26.602611541748047,0.5008067488670349
1,68,0.00042804761324077845,29.537565231323242,0.6810069680213928
1,69,0.0008105337619781494,29.048337936401367,0.8085113167762756
1,70,0.0004981980309821665,31.479143142700195,0.6343393325805664
1,71,0.00032793631544336677,28.156890869140625,0.7252586483955383
1,72,0.0003917415451724082,28.68727684020996,0.7681925892829895
1,73,0.0003728632291313261,27.931861877441406,0.6999146342277527
1,74,0.00021325115812942386,29.610746383666992,0.7318638563156128
1,75,0.0010852201376110315,27.73138427734375,0.6554141044616699
1,76,0.000436058035120368,29.78972816467285,0.7664035558700562
1,77,0.0004516624612733722,28.311874389648438,0.7537247538566589
1,78,0.00031331012723967433,33.57343673706055,0.6637580990791321
1,79,0.00013178432709537446,25.766536712646484,0.4641450047492981
1,80,0.0011735770385712385,25.682964324951172,0.73823481798172
1,81,0.0004511164443101734,27.1231632232666,0.717849850654602
1,82,0.0006733449408784509,29.94583511352539,0.8148057460784912
1,83,0.00022890987747814506,28.47759437561035,0.6677316427230835
1,84,0.0002358773344894871,31.66546058654785,0.6778234243392944
1,85,0.00014314880536403507,28.47515106201172,0.5743090510368347
1,86,0.00026626704493537545,29.793161392211914,0.7072782516479492
1,87,0.0004158456576988101,30.77037239074707,0.7273595929145813
1,88,0.0008432359318248928,24.233491897583008,0.7154711484909058
1,89,0.000619508617091924,30.24031639099121,0.5994588136672974
1,90,0.00043231394374743104,26.801538467407227,0.6887696981430054
1,91,0.0005754382582381368,26.59673309326172,0.7585861682891846
1,92,0.0003389377670828253,30.237436294555664,0.7691337466239929
1,93,0.00040071376133710146,28.87447738647461,0.6024395823478699
1,94,0.0005061914562247694,29.422313690185547,0.6699633002281189
1,95,0.00026924675330519676,31.29509925842285,0.6770352721214294
1,96,0.0005957500543445349,25.966020584106445,0.7204129099845886
1,97,0.0006400198908522725,28.774864196777344,0.6671522259712219
1,98,0.0005686323274858296,28.09737205505371,0.7579643726348877
1,99,0.0004590140888467431,30.641056060791016,0.5990356802940369
1,100,0.0005377215566113591,31.399980545043945,0.782593846321106
1,101,0.0007266791071742773,27.687097549438477,0.6534799337387085
1,102,0.0004928932758048177,30.0692195892334,0.6422144770622253
1,103,0.0008662536274641752,24.75806999206543,0.6654179096221924
1,104,0.00012428800982888788,25.68380355834961,0.47559595108032227
1,105,0.00028953267610631883,28.155302047729492,0.705978274345398
1,106,0.00040542258648201823,29.96977424621582,0.7023819088935852
1,107,0.0003621077339630574,26.99213218688965,0.6678091287612915
1,108,0.000877419370226562,29.495403289794922,0.7035416960716248
1,109,0.0003591087879613042,28.51187515258789,0.705012857913971
1,110,0.00023342556960415095,25.380950927734375,0.4175581932067871
1,111,0.0008810615399852395,29.47786521911621,0.7009209990501404
1,112,0.000282737601082772,30.243724822998047,0.7039152383804321
1,113,0.0008316353778354824,29.873003005981445,0.7548225522041321
1,114,0.0006308918818831444,28.245885848999023,0.6538668870925903
1,115,0.00042022645357064903,28.12527847290039,0.7031146883964539
1,116,0.0004383605264592916,33.664974212646484,0.8129826784133911
1,117,0.0007201040862128139,26.967256546020508,0.721299409866333
1,118,0.0008347051334567368,28.070035934448242,0.690852165222168
1,119,0.00038904568646103144,29.93885040283203,0.5813348889350891
1,120,0.0004062431107740849,28.414794921875,0.7495766878128052
1,121,0.00047486729454249144,30.115541458129883,0.7467156648635864
1,122,0.0006360122351907194,29.202869415283203,0.5938626527786255
1,123,0.0005994295352138579,26.13409996032715,0.7103312015533447
1,124,0.0001614650245755911,27.342071533203125,0.5853173136711121
1,125,0.00023654772667214274,30.35426139831543,0.6947833299636841
1,126,0.00036175153218209743,29.675861358642578,0.7850472927093506
1,127,0.00038138567470014095,28.694538116455078,0.7598792910575867
1,128,0.0006429778877645731,26.491226196289062,0.7478564381599426
1,129,0.0002484912984073162,28.312816619873047,0.7060734629631042
1,130,0.0004133914189878851,29.693456649780273,0.7937020063400269
1,131,0.0010220261756330729,27.54659080505371,0.6752687692642212
1,132,0.001049904152750969,31.304485321044922,0.6851780414581299
1,133,0.00036244612419977784,32.6416015625,0.7198847532272339
1,134,0.0003484138287603855,29.264707565307617,0.65481036901474
1,135,8.546712342649698e-05,20.543479919433594,0.24457165598869324
1,136,0.0004951555165462196,32.55495834350586,0.7946401238441467
1,137,0.00011487472511362284,27.099401473999023,0.4933297336101532
1,138,0.0005509078036993742,29.92061996459961,0.6757499575614929
1,139,0.000531931291334331,31.421287536621094,0.7868240475654602
1,140,0.000606802583206445,27.822975158691406,0.6333038806915283
1,141,0.0004547256976366043,29.974756240844727,0.6699562072753906
1,142,0.00040327743045054376,30.924476623535156,0.7241549491882324
1,143,0.00040805950993672013,31.90839195251465,0.7677299380302429
1,144,0.0007219684193842113,29.442169189453125,0.6862626671791077
1,145,0.0006233385065570474,29.822338104248047,0.7305543422698975
1,146,0.0007264061714522541,25.759143829345703,0.7421866655349731
1,147,0.0006427935441024601,26.77349090576172,0.75141841173172
1,148,0.0004597233491949737,26.93041229248047,0.7304671406745911
1,149,0.00048425100976601243,30.681324005126953,0.7012173533439636
1,150,0.0005152679514139891,32.71846008300781,0.8179073333740234
1,151,0.0003557728778105229,33.9696159362793,0.6798592805862427
1,152,0.0006832210347056389,28.95227813720703,0.6542550325393677
1,153,0.001540422672405839,26.19998550415039,0.5709986090660095
1,154,0.0007654992514289916,26.374860763549805,0.7051898241043091
1,155,0.00044185746810398996,31.979934692382812,0.6963239312171936
1,156,0.00011592998635023832,29.48754119873047,0.6270178556442261
1,157,0.0007673170766793191,27.44094467163086,0.6355182528495789
1,158,0.0006330471951514482,29.781517028808594,0.7217831015586853
1,159,0.00044989853631705046,29.832841873168945,0.6816237568855286
1,160,0.0004501890216488391,29.8986873626709,0.6251475214958191
1,161,0.0002730894775595516,28.071596145629883,0.6765444874763489
1,162,0.0004550004960037768,32.376258850097656,0.7678060531616211
1,163,0.0006490744999609888,29.292720794677734,0.6317947506904602
1,164,0.0005497032543644309,29.37584114074707,0.5754571557044983
1,165,0.0005433136830106378,28.40740203857422,0.6295661330223083
1,166,0.0007098294445313513,31.27876853942871,0.7614166140556335
1,167,0.00048785965191200376,26.849990844726562,0.6934634447097778
1,168,0.0007426564116030931,25.31455421447754,0.6841641068458557
1,169,0.00036715975147672,28.706031799316406,0.7348604202270508
1,170,0.0004179255338385701,28.120668411254883,0.7563088536262512
1,171,0.00013181120448280126,29.382997512817383,0.6371178030967712
1,172,0.0003201395447831601,29.259235382080078,0.7374377250671387
1,173,0.00034759074333123863,31.544174194335938,0.7059596180915833
1,174,0.0003662529634311795,28.47248077392578,0.7246184349060059
1,175,0.00044298070133663714,29.565584182739258,0.7593650817871094
1,176,0.0005238071898929775,28.404983520507812,0.7801670432090759
1,177,0.0003601046628318727,31.666278839111328,0.5536902546882629
1,178,0.0009278373909182847,26.544843673706055,0.6651090979576111
1,179,0.00042472503264434636,27.594486236572266,0.7203636169433594
1,180,0.0002609718358144164,33.26633834838867,0.6215425133705139
1,181,0.00045843454427085817,31.60169792175293,0.7581934928894043
1,182,0.00029316937434487045,29.0398006439209,0.747766375541687
1,183,0.0003963947528973222,31.68366241455078,0.7091090083122253
1,184,0.00043160063796676695,29.917224884033203,0.6882774233818054
1,185,0.0005320817581377923,31.44275665283203,0.6914123296737671
1,186,0.00041625520680099726,31.104494094848633,0.6821117997169495
1,187,0.0006249233265407383,25.27989387512207,0.6672577261924744
1,188,0.00029729772359132767,27.81043815612793,0.702460765838623
1,189,5.755397432949394e-05,21.891178131103516,0.2990293502807617
1,190,0.0004471686843317002,30.49863052368164,0.7033659219741821
1,191,0.00032169866608455777,30.447965621948242,0.676418125629425
1,192,0.00030751636950299144,29.296337127685547,0.7858086824417114
1,193,0.00013336267147678882,27.267019271850586,0.5020907521247864
1,194,0.0008854877087287605,26.087886810302734,0.7320692539215088
1,195,0.00090244464809075,27.87638282775879,0.6298083066940308
1,196,0.0010016219457611442,25.9156494140625,0.665028989315033
1,197,0.0001647655590204522,26.8378963470459,0.5703397393226624
1,198,0.0005278417957015336,29.088747024536133,0.6388548612594604
1,199,0.0006021930021233857,28.224273681640625,0.6615481376647949
1,200,0.0003484911285340786,33.77779769897461,0.6717842817306519
1,201,0.0003347752499394119,30.35492515563965,0.6910701394081116
1,202,0.0005158030544407666,27.596223831176758,0.7255593538284302
1,203,0.0008649746887385845,32.5089111328125,0.6820787191390991
1,204,0.00018477608682587743,26.773380279541016,0.5641335844993591
1,205,0.00022469936811830848,25.580059051513672,0.5177440643310547
1,206,0.0007819568854756653,26.50542449951172,0.7787735462188721
1,207,8.933087519835681e-05,25.487895965576172,0.4682835042476654
1,208,0.00037826085463166237,28.368120193481445,0.7568541765213013
1,209,0.00036138007999397814,32.263423919677734,0.7260883450508118
1,210,0.0006152974674478173,29.2666015625,0.628202497959137
1,211,0.0005030035390518606,27.906606674194336,0.6127728223800659
1,212,0.00029273919062688947,32.56642150878906,0.6544751524925232
1,213,0.00027141300961375237,29.930219650268555,0.7315565347671509
1,214,0.0003255424089729786,29.31529426574707,0.7752560377120972
1,215,0.0005907276063226163,29.03658103942871,0.6660816669464111
1,216,0.0006722467951476574,26.242738723754883,0.7010299563407898
1,217,0.0004279893182683736,28.357404708862305,0.7357601523399353
1,218,0.0002657182340044528,30.1744384765625,0.7000495791435242
1,219,0.0004173804773017764,31.151355743408203,0.7174604535102844
1,220,0.0005314917070791125,28.54300308227539,0.6459851861000061
1,221,0.00039802680839784443,29.423240661621094,0.7909141182899475
1,222,0.0005505902809090912,28.51605796813965,0.6485969424247742
1,223,0.0005658455193042755,28.340900421142578,0.5073874592781067
1,224,0.000671112909913063,29.102319717407227,0.638775646686554
1,225,0.0003715570201165974,26.814115524291992,0.6805027723312378
1,226,0.0007781859603710473,25.934904098510742,0.7534885406494141
1,227,0.0005404936382547021,28.950212478637695,0.6548863649368286
1,228,0.00031915438012219965,36.02922439575195,0.7435529828071594
1,229,0.0004154902999289334,29.35626220703125,0.5774677395820618
1,230,0.0006617115577682853,27.798437118530273,0.6579856872558594
1,231,0.0005181821179576218,31.657377243041992,0.7916703820228577
1,232,0.00033883549622260034,29.807037353515625,0.7489957809448242
1,233,0.0004718212003353983,29.913925170898438,0.6546666026115417
1,234,0.0005765432142652571,31.05665397644043,0.6583312153816223
1,235,0.0006472849054262042,27.412195205688477,0.743540346622467
1,236,0.000938055629376322,28.573623657226562,0.760571300983429
1,237,0.0006169950938783586,32.16267776489258,0.751248836517334
1,238,0.000432474393164739,34.531402587890625,0.8358768820762634
1,239,0.00031139899510890245,32.74921417236328,0.7207443118095398
1,240,0.0008140196441672742,27.114845275878906,0.6937243342399597
1,241,0.00017750578990671784,29.615253448486328,0.7059972882270813
1,242,0.00113565637730062,24.675199508666992,0.6511361598968506
1,243,0.0004607822629623115,29.291139602661133,0.7806001305580139
1,244,0.000348416855558753,30.56698989868164,0.6687808632850647
1,245,0.0013588190777227283,27.3483943939209,0.6164488792419434
1,246,0.0006036452250555158,26.992435455322266,0.6234040856361389
1,247,0.00045132217928767204,28.073022842407227,0.5985754132270813
1,248,0.00039595059934072196,29.741724014282227,0.7839625477790833
1,249,0.0005815968615934253,33.10533905029297,0.8408306837081909
1,250,0.00038792192935943604,29.882061004638672,0.7740967869758606
1,251,0.000658538774587214,31.288652420043945,0.800399899482727
1,252,0.00045260234037414193,29.65045166015625,0.7945472598075867
1,253,0.0006215450121089816,30.57752799987793,0.7041793465614319
1,254,0.0004453067376744002,30.94935417175293,0.7401110529899597
1,255,0.00038523433613590896,31.622238159179688,0.7095870971679688
1,256,0.00023582424910273403,28.522371292114258,0.6662545800209045
1,257,0.00011321836791466922,27.196550369262695,0.5049107670783997
1,258,0.0007673026993870735,27.18887710571289,0.7410092949867249
1,259,0.0010594535851851106,27.676345825195312,0.6775292754173279
1,260,0.0005123557639308274,26.023908615112305,0.542533278465271
1,261,0.0003503428597468883,31.781625747680664,0.7110686302185059
1,262,0.0008862958638928831,27.91091537475586,0.693462073802948
1,263,0.0002492843777872622,30.556560516357422,0.6085107922554016
1,264,0.0005222575855441391,32.184932708740234,0.7379026412963867
1,265,0.0004492662847042084,33.15696334838867,0.7382951378822327
1,266,0.0005343400407582521,28.133150100708008,0.7764195203781128
1,267,0.00023647710622753948,29.517457962036133,0.6846915483474731
1,268,0.0005265068612061441,31.67890167236328,0.7808756828308105
1,269,0.0004587214789353311,28.019472122192383,0.6228247284889221
1,270,0.000410338252549991,31.483375549316406,0.7165701389312744
1,271,0.00042789915460161865,27.82954216003418,0.7404616475105286
1,272,0.0008707725210115314,25.819252014160156,0.6924451589584351
1,273,0.0004729821812361479,27.495325088500977,0.731451690196991
1,274,0.000627036381047219,27.675451278686523,0.7743476033210754
1,275,0.0003542678605299443,30.28242301940918,0.6656564474105835
1,276,0.0004160467942710966,31.523265838623047,0.7581812739372253
1,277,0.00038052661693654954,29.191133499145508,0.732346773147583
1,278,7.581061800010502e-05,26.568143844604492,0.4763305187225342
1,279,0.00027522409800440073,29.962886810302734,0.6483558416366577
1,280,0.0008572715451009572,26.420085906982422,0.7539593577384949
1,281,0.00014078765525482595,25.397418975830078,0.4928450584411621
1,282,0.00042303811642341316,26.771800994873047,0.557232677936554
1,283,0.0004440807388164103,30.565414428710938,0.5389781594276428
1,284,0.0005527190514840186,31.31543731689453,0.641893744468689
1,285,0.00025916946469806135,26.26910400390625,0.5162239670753479
1,286,0.0008674503187648952,29.241741180419922,0.7544177174568176
1,287,0.0005600210861302912,28.70564842224121,0.6229055523872375
1,288,0.0004440212796907872,27.892005920410156,0.7380238175392151
1,289,0.00029464176623150706,27.917577743530273,0.7225238084793091
1,290,0.00026600182172842324,27.454971313476562,0.6543824672698975
1,291,0.0008587786578573287,32.50331497192383,0.8406693935394287
1,292,0.0005219440208747983,30.242733001708984,0.6961843967437744
1,293,0.0009354419889859855,26.67584991455078,0.7732918858528137
1,294,0.0002847283612936735,30.97102928161621,0.656370997428894
1,295,0.000685272621922195,27.597532272338867,0.627604067325592
1,296,0.00011216181883355603,25.85099220275879,0.4969431459903717
1,297,0.0005092782084830105,28.64853286743164,0.6237826347351074
1,298,0.0004232387291267514,32.57617950439453,0.7616894245147705
1,299,0.0008343289373442531,27.943832397460938,0.6283676624298096
1,300,0.0007713939994573593,27.511516571044922,0.621192216873169
1,301,0.0002675201103556901,30.50092887878418,0.6160561442375183
1,302,0.000576509686652571,29.306549072265625,0.6396339535713196
