epoch,iter,loss,psnr,ssim
1,36,0.0005015712231397629,30.33855628967285,0.7138729095458984
1,37,0.0005098767578601837,26.957536697387695,0.7431497573852539
1,38,0.0002162253367714584,28.766977310180664,0.5575333833694458
1,39,0.000830264063552022,29.97298812866211,0.6611259579658508
1,40,0.0004490033315960318,26.519824981689453,0.7201069593429565
1,41,0.0006656442419625819,26.1092472076416,0.6736821532249451
1,42,0.0004891892895102501,30.2536563873291,0.6991307735443115
1,43,0.0004793205880559981,27.030500411987305,0.735332190990448
1,44,0.00042340270010754466,28.529048919677734,0.5385401248931885
1,45,0.00011847644782392308,31.83449363708496,0.6129693984985352
1,46,0.0004248646437190473,29.000293731689453,0.6162698864936829
1,47,0.0005284197395667434,28.167081832885742,0.6077203154563904
1,48,0.0006519914022646844,26.27793312072754,0.7714211344718933
1,49,0.0003068005316890776,33.533206939697266,0.666053295135498
1,50,0.00030958527349866927,27.365468978881836,0.6867796182632446
1,51,0.00036793138133361936,30.482709884643555,0.6785295009613037
1,52,0.0007527394918724895,31.963132858276367,0.7595312595367432
1,53,0.0004974388866685331,28.38749885559082,0.6313962936401367
1,54,0.005438505206257105,21.883790969848633,0.29206520318984985
1,55,0.0002679468016140163,30.746828079223633,0.7302526831626892
1,56,0.00033294555032625794,31.97617530822754,0.6766026020050049
1,57,0.0003760733816307038,32.38023376464844,0.7129142880439758
1,58,0.0007862078491598368,27.887147903442383,0.6085686087608337
1,59,0.0007961804512888193,31.98785400390625,0.6550241112709045
1,60,0.0004941638908348978,29.22003173828125,0.6173399090766907
1,61,0.00047101377276703715,31.18440055847168,0.6548801064491272
1,62,0.0003199783677700907,30.218801498413086,0.6579788327217102
1,63,0.00041410079575143754,28.789506912231445,0.7610207200050354
1,64,0.00048155314289033413,29.396644592285156,0.5689729452133179
1,65,0.0005641057505272329,26.731826782226562,0.724929928779602
1,66,0.00044892600271850824,28.520832061767578,0.519627034664154
1,67,9.987372322939336e-05,26.588176727294922,0.44632160663604736
1,68,0.0004170110041741282,29.568782806396484,0.6495438814163208
1,69,0.0007202824926935136,29.636436462402344,0.8142373561859131
1,70,0.0004970372538082302,31.366979598999023,0.6179788708686829
1,71,0.00033281257492490113,28.10802459716797,0.7117523550987244
1,72,0.00037315295776352286,28.93553352355957,0.7591918706893921
1,73,0.00036672010901384056,27.979312896728516,0.6771475076675415
1,74,0.00020588363986462355,29.68912124633789,0.7326826453208923
1,75,0.0010601405519992113,27.736719131469727,0.6206052303314209
1,76,0.0004282252339180559,29.835681915283203,0.7550544738769531
1,77,0.00044931736192665994,28.32014274597168,0.7475509643554688
1,78,0.00030825191061012447,33.53144836425781,0.6452486515045166
1,79,0.00012610647536348552,25.77460479736328,0.4277617633342743
1,80,0.0010527072008699179,26.123085021972656,0.7446276545524597
1,81,0.00043567881220951676,27.199954986572266,0.7017578482627869
1,82,0.0006287815049290657,30.27277374267578,0.8148120641708374
1,83,0.00022325085592456162,28.55644416809082,0.6667966842651367
1,84,0.00022447927040047944,31.80324935913086,0.6650551557540894
1,85,0.0001385670038871467,28.494274139404297,0.5519835352897644
1,86,0.0002737614559009671,29.645719528198242,0.7025843858718872
1,87,0.00040338659891858697,30.856300354003906,0.7054070234298706
1,88,0.0007862804923206568,24.6018009185791,0.703007161617279
1,89,0.000601218082010746,30.298898696899414,0.574033260345459
1,90,0.0004183966666460037,26.918493270874023,0.6798521280288696
1,91,0.0005381900700740516,27.02236557006836,0.7498689293861389
1,92,0.0003370210179127753,30.291532516479492,0.7645254135131836
1,93,0.00038844425580464303,29.002273559570312,0.5888618230819702
1,94,0.0005148597410880029,29.30897331237793,0.6547438502311707
1,95,0.00026847654953598976,31.287738800048828,0.6631873250007629
1,96,0.0005220239982008934,26.486120223999023,0.7114244699478149
1,97,0.0006040889420546591,28.945579528808594,0.6422921419143677
1,98,0.0005459521780721843,28.221715927124023,0.73659747838974
1,99,0.00044264752068556845,30.6965274810791,0.580337405204773
1,100,0.0005055566434748471,31.53696632385254,0.7559351921081543
1,101,0.0007047240505926311,27.82767105102539,0.6363921165466309
1,102,0.0004823746858164668,30.14960289001465,0.6212796568870544
1,103,0.0008141135913319886,25.034364700317383,0.6742897033691406
1,104,0.00011942935816477984,25.69817543029785,0.4343237280845642
1,105,0.0002899623359553516,28.100589752197266,0.6886347532272339
1,106,0.00040216391789726913,29.908924102783203,0.681782066822052
1,107,0.00035657203989103436,27.025150299072266,0.6474372744560242
1,108,0.0008426433778367937,29.61073875427246,0.6795483231544495
1,109,0.0003479128354229033,28.65316390991211,0.7095794677734375
1,110,0.00023137002426665276,25.316293716430664,0.40613940358161926
1,111,0.0008409658912569284,29.60942268371582,0.6659592986106873
1,112,0.0002833111793734133,30.218002319335938,0.6946250200271606
1,113,0.0007938449853099883,29.99382972717285,0.7420861721038818
1,114,0.0006033195531927049,28.419681549072266,0.6357906460762024
1,115,0.0004181527183391154,28.105945587158203,0.692656397819519
1,116,0.0004268455086275935,33.70368194580078,0.8039946556091309
1,117,0.0006941044121049345,27.111587524414062,0.7071573734283447
1,118,0.0007847546366974711,28.310192108154297,0.6546396017074585
1,119,0.0003854147216770798,29.936750411987305,0.5650219321250916
1,120,0.0003861258737742901,28.60211753845215,0.7471096515655518
1,121,0.000467591336928308,30.15457534790039,0.7396506071090698
1,122,0.0006419426063075662,29.087448120117188,0.5707854628562927
1,123,0.0005699495668523014,26.32622718811035,0.6977253556251526
1,124,0.00015542516484856606,27.379467010498047,0.5571273565292358
1,125,0.0002382676611887291,30.25259017944336,0.6877885460853577
1,126,0.0003591690619941801,29.702051162719727,0.781280517578125
1,127,0.00037737659295089543,28.73632049560547,0.750792384147644
1,128,0.0006199964554980397,26.69521713256836,0.7405169606208801
1,129,0.0002494703803677112,28.28697967529297,0.6989408731460571
1,130,0.0003825136227533221,30.010732650756836,0.7777500748634338
1,131,0.0009537588339298964,27.725244522094727,0.6367633938789368
1,132,0.0009438914712518454,31.38578224182129,0.6079960465431213
1,133,0.0003579947224352509,32.577239990234375,0.6996757984161377
1,134,0.00033439116668887436,29.456602096557617,0.6274458765983582
1,135,8.559448178857565e-05,19.891361236572266,0.1941380649805069
1,136,0.00048244951176457107,32.701141357421875,0.7840912938117981
1,137,0.0001113860125769861,27.156951904296875,0.47001609206199646
1,138,0.0005250470712780952,30.07750701904297,0.6400697231292725
1,139,0.0005081361741758883,31.56305503845215,0.771490216255188
1,140,0.0005765156238339841,27.992509841918945,0.6088249087333679
1,141,0.00040597436600364745,30.372373580932617,0.6341671347618103
1,142,0.0003953182604163885,30.97406578063965,0.6976515650749207
1,143,0.00041723321191966534,31.761722564697266,0.7538295388221741
1,144,0.0007140866364352405,29.39867401123047,0.6686134338378906
1,145,0.0006195463356561959,29.823965072631836,0.7207942008972168
1,146,0.0006751447217538953,26.087337493896484,0.7297579646110535
1,147,0.0006053900578990579,26.954742431640625,0.7370629906654358
1,148,0.00042925868183374405,27.25251579284668,0.7319191098213196
1,149,0.0004926727851852775,30.555707931518555,0.6887202262878418
1,150,0.00045663697528652847,33.09226608276367,0.7909801602363586
1,151,0.000345531792845577,33.96430969238281,0.6591859459877014
1,152,0.0006806307937949896,28.909194946289062,0.6315115690231323
1,153,0.001410469994880259,26.22600746154785,0.5098382234573364
1,154,0.0007225556764751673,26.590547561645508,0.7073075175285339
1,155,0.00043795930105261505,31.92373275756836,0.6782829165458679
1,156,0.0001108010983443819,29.62148666381836,0.5866029858589172
1,157,0.0007490729913115501,27.533266067504883,0.6157822012901306
1,158,0.0006244624964892864,29.691360473632812,0.706716001033783
1,159,0.0003979219472967088,30.353534698486328,0.6477691531181335
1,160,0.00043993734288960695,29.9246883392334,0.6022433042526245
1,161,0.0002580230066087097,28.27798843383789,0.6642266511917114
1,162,0.0004446405509952456,32.40644836425781,0.751951277256012
1,163,0.000630684255156666,29.37706756591797,0.6130255460739136
1,164,0.0005298264441080391,29.40655517578125,0.5434932112693787
1,165,0.0005437324289232492,28.42345428466797,0.612377405166626
1,166,0.0007017877651378512,31.293216705322266,0.7433860898017883
1,167,0.000461843388620764,27.02489471435547,0.680634081363678
1,168,0.0007155032944865525,25.486661911010742,0.6868991851806641
1,169,0.0003626843390520662,28.739837646484375,0.7330491542816162
1,170,0.0004094882169738412,28.21039390563965,0.7555153369903564
1,171,0.00012530275853350759,29.501161575317383,0.6032823324203491
1,172,0.00032594380900263786,29.14268684387207,0.731510579586029
1,173,0.00035139534156769514,31.43022346496582,0.6995072960853577
1,174,0.00036162647302262485,28.46110725402832,0.7146077752113342
1,175,0.00042995225521735847,29.68268585205078,0.752614438533783
1,176,0.0005173914250917733,28.475833892822266,0.777881920337677
1,177,0.00035683042369782925,31.59391212463379,0.5222238898277283
1,178,0.0008588095661252737,26.812393188476562,0.6394906640052795
1,179,0.00041057111229747534,27.715150833129883,0.7122973203659058
1,180,0.00024808774469420314,33.412899017333984,0.5985447764396667
1,181,0.0004230742924846709,31.895328521728516,0.7238667607307434
1,182,0.00028396371635608375,29.155452728271484,0.7428783774375916
1,183,0.0003639179340098053,32.08143615722656,0.693949282169342
1,184,0.00039629521779716015,30.158750534057617,0.6525079011917114
1,185,0.000501574540976435,31.491474151611328,0.6493876576423645
1,186,0.0004091996524948627,31.136903762817383,0.6638345122337341
1,187,0.0005890021566301584,25.544109344482422,0.6561103463172913
1,188,0.00029413189622573555,27.845529556274414,0.6978880167007446
1,189,5.4472999181598425e-05,21.478452682495117,0.24687175452709198
1,190,0.00042354254401288927,30.463382720947266,0.6386622190475464
1,191,0.00031073298305273056,30.612276077270508,0.6691519021987915
1,192,0.00029511662432923913,29.39188003540039,0.7788007855415344
1,193,0.0001320698793279007,27.239534378051758,0.47858306765556335
1,194,0.0008479250827804208,26.250869750976562,0.7211925983428955
1,195,0.0008747586398385465,27.91408920288086,0.5840787887573242
1,196,0.0009145070216618478,26.31908416748047,0.6374837160110474
1,197,0.000155114772496745,26.8892822265625,0.532249391078949
1,198,0.0005004183622077107,29.290733337402344,0.613396167755127
1,199,0.0005819367943331599,28.297300338745117,0.6269444227218628
1,200,0.00034768032492138445,33.69206619262695,0.6515141725540161
1,201,0.00034299487015232444,30.218334197998047,0.6696147918701172
1,202,0.0004932769224978983,27.8019962310791,0.7327636480331421
1,203,0.0008392699528485537,32.42766189575195,0.6251066327095032
1,204,0.0001816943404264748,26.791412353515625,0.5530573129653931
1,205,0.00022534576419275254,25.26189422607422,0.4903566241264343
1,206,0.000704669626429677,26.945640563964844,0.7666745781898499
1,207,8.574983075959608e-05,25.34899139404297,0.3975364565849304
1,208,0.00037292769411578774,28.34782600402832,0.7414253354072571
1,209,0.00035415514139458537,32.34739685058594,0.7158907651901245
1,210,0.0006013135425746441,29.27374267578125,0.6052305698394775
1,211,0.0005005282582715154,27.907751083374023,0.5910950899124146
1,212,0.00028914044378325343,32.57670593261719,0.641559898853302
1,213,0.00026725357747636735,29.942861557006836,0.7259596586227417
1,214,0.0003024011675734073,29.577964782714844,0.7496866583824158
1,215,0.0005725465598516166,29.108776092529297,0.6530525088310242
1,216,0.0006287698051892221,26.52651596069336,0.6929901242256165
1,217,0.00040321616688743234,28.548215866088867,0.7368208169937134
1,218,0.00025819282745942473,30.266630172729492,0.6899142265319824
1,219,0.0004098619392607361,31.20033836364746,0.702544093132019
1,220,0.0005324030062183738,28.503870010375977,0.6341667771339417
1,221,0.00038109105662442744,29.638835906982422,0.7826156616210938
1,222,0.0005307056708261371,28.58837127685547,0.614844560623169
1,223,0.0005496053490787745,28.38116455078125,0.48429587483406067
1,224,0.0006634619785472751,29.090105056762695,0.602232813835144
1,225,0.0003774261276703328,26.70853042602539,0.6678845286369324
1,226,0.0007012839196249843,26.319461822509766,0.7548035383224487
1,227,0.0005227152141742408,29.050813674926758,0.6362416744232178
1,228,0.0003149556287098676,35.97134017944336,0.7274388670921326
1,229,0.0004033123259432614,29.394304275512695,0.5549976229667664
1,230,0.0006436118273995817,27.924171447753906,0.6314266920089722
1,231,0.0005290207918733358,31.452730178833008,0.770374596118927
1,232,0.000337976060109213,29.814708709716797,0.7406864762306213
1,233,0.00046571105485782027,29.91562271118164,0.6271129250526428
1,234,0.0005609509535133839,31.087875366210938,0.6402246952056885
1,235,0.0006178109324537218,27.739788055419922,0.7350494265556335
1,236,0.0007786553469486535,29.26239585876465,0.6980040073394775
1,237,0.0006147519452497363,32.08207321166992,0.7422416806221008
1,238,0.000412980152759701,34.64728546142578,0.8202836513519287
1,239,0.000302682863548398,32.8816032409668,0.7096614837646484
1,240,0.0007332605891861022,27.36445426940918,0.6217560172080994
1,241,0.00017449367442168295,29.605499267578125,0.6843942999839783
1,242,0.0010452576680108905,24.99796485900879,0.6464327573776245
1,243,0.0004274354432709515,29.61553192138672,0.7820460200309753
1,244,0.00033616714063100517,30.57707977294922,0.6325544118881226
1,245,0.0012052375823259354,27.577632904052734,0.5594558715820312
1,246,0.0005230169044807553,27.523954391479492,0.5853831171989441
1,247,0.00042336812475696206,28.238637924194336,0.5530734062194824
1,248,0.00037857971619814634,29.918554306030273,0.7795490622520447
1,249,0.0005577902193181217,33.18891906738281,0.8267123103141785
1,250,0.0003824432787951082,29.954172134399414,0.7758209109306335
1,251,0.0006204002420417964,31.407779693603516,0.7781721353530884
1,252,0.0004257897089701146,29.899742126464844,0.7835516333580017
1,253,0.0006113112322054803,30.567604064941406,0.6785361170768738
1,254,0.00039154666592366993,31.530532836914062,0.7157038450241089
1,255,0.00038187712198123336,31.558399200439453,0.6909640431404114
1,256,0.0002312309661647305,28.536590576171875,0.664348304271698
1,257,0.00010986711276927963,27.193763732910156,0.46939361095428467
1,258,0.0006734922644682229,27.790462493896484,0.7528627514839172
1,259,0.0009720084490254521,27.991615295410156,0.6540201902389526
1,260,0.000502599636092782,26.155536651611328,0.5279769897460938
1,261,0.00032581869163550436,32.030879974365234,0.684271514415741
1,262,0.0008311780402436852,28.170963287353516,0.6619999408721924
1,263,0.00024175472208298743,30.647947311401367,0.5932638645172119
1,264,0.00047876022290438414,32.52110290527344,0.719175398349762
1,265,0.00042174916598014534,33.34767532348633,0.7179182171821594
1,266,0.0004988060100004077,28.455533981323242,0.7738922834396362
1,267,0.00024253859010059386,29.438892364501953,0.6801902055740356
1,268,0.00048084757872857153,32.058441162109375,0.7653020024299622
1,269,0.0004190917534288019,28.336015701293945,0.6086944341659546
1,270,0.0003980151086580008,31.605632781982422,0.6963556408882141
1,271,0.0004159878590144217,27.931968688964844,0.7408192157745361
1,272,0.0007524620741605759,26.21365737915039,0.6284772157669067
1,273,0.00044686856563203037,27.733678817749023,0.7146125435829163
1,274,0.0005891280598007143,27.975589752197266,0.7623966336250305
1,275,0.00034795707324519753,30.220123291015625,0.6455158591270447
1,276,0.000395780720282346,31.688100814819336,0.7398114800453186
1,277,0.0003724609559867531,29.23815155029297,0.7177432775497437
1,278,7.005494990153238e-05,26.625146865844727,0.43449243903160095
1,279,0.0002687510277610272,30.03957176208496,0.6284099817276001
1,280,0.0007943580276332796,26.629682540893555,0.7389041185379028
1,281,0.00014344781811814755,25.164026260375977,0.46125006675720215
1,282,0.00044841220369562507,26.535486221313477,0.5429805517196655
1,283,0.00043232724419794977,30.628055572509766,0.5205487608909607
1,284,0.0005430218297988176,31.284868240356445,0.6183727383613586
1,285,0.0002615712583065033,26.04867935180664,0.479631632566452
1,286,0.000851730233989656,29.234670639038086,0.7309940457344055
1,287,0.0005390765145421028,28.848276138305664,0.6127942800521851
1,288,0.00040825470932759345,28.201406478881836,0.7276198267936707
1,289,0.0002869301533792168,27.99089241027832,0.7013589143753052
1,290,0.00026703084586188197,27.41567611694336,0.6402426958084106
1,291,0.0007969366852194071,32.73040771484375,0.8253907561302185
1,292,0.0005059344111941755,30.26796531677246,0.6637794375419617
1,293,0.0008247530204243958,27.23008918762207,0.773875892162323
1,294,0.0002768135746009648,31.008056640625,0.633186399936676
1,295,0.0006454738904722035,27.757549285888672,0.59627366065979
1,296,0.00011099056428065524,25.77349090576172,0.4493442475795746
1,297,0.0005106785683892667,28.571964263916016,0.6073698401451111
1,298,0.0004137804498896003,32.64241409301758,0.7585259675979614
1,299,0.0007786291535012424,28.237516403198242,0.5889233350753784
1,300,0.0007546063279733062,27.579879760742188,0.5994067192077637
1,301,0.00026014194008894265,30.592823028564453,0.6048048734664917
1,302,0.0005572122754529119,29.41762924194336,0.622844398021698
