epoch,iter,loss,psnr,ssim
1,49,0.00028938791365362704,33.854122161865234,0.7023888826370239
1,50,0.0002611994568724185,28.131877899169922,0.719264566898346
1,51,0.000343041931046173,30.856834411621094,0.7150324583053589
1,52,0.000786885095294565,31.743080139160156,0.7783393859863281
1,53,0.000435168098192662,28.951250076293945,0.6430746912956238
1,54,0.00529728876426816,21.93168067932129,0.3004055619239807
1,55,0.00024936377303674817,31.106882095336914,0.7717805504798889
1,56,0.0002510043268557638,33.19425964355469,0.6748796701431274
1,57,0.0003614463494159281,32.44608688354492,0.7347181439399719
1,58,0.0006849532946944237,28.601959228515625,0.6454586386680603
1,59,0.0007641823613084853,32.00638961791992,0.6607674360275269
1,60,0.0004400509933475405,29.85293197631836,0.6273711323738098
1,61,0.0003864220343530178,32.097782135009766,0.6778557300567627
1,62,0.0002498701505828649,31.266799926757812,0.677632212638855
1,63,0.00035925721749663353,29.38777732849121,0.7700016498565674
1,64,0.00042117040720768273,29.948049545288086,0.5804184079170227
1,65,0.0004994729533791542,27.28141212463379,0.7518272399902344
1,66,0.0003964233328588307,29.038043975830078,0.5337997078895569
1,67,0.00010483859659871086,26.68199920654297,0.5450738668441772
1,68,0.0003401472349651158,30.355140686035156,0.6664032340049744
1,69,0.0007330923108384013,29.449193954467773,0.8252447247505188
1,70,0.0004712057707365602,31.674800872802734,0.6463642716407776
1,71,0.00029147788882255554,28.717500686645508,0.7464388608932495
1,72,0.0003342602285556495,29.410091400146484,0.8015486001968384
1,73,0.00033515397808514535,28.421049118041992,0.7235958576202393
1,74,0.000199919129954651,29.94896697998047,0.7601849436759949
1,75,0.0009590854169800878,28.323673248291016,0.6484182476997375
1,76,0.00039936392568051815,30.196517944335938,0.7854440212249756
1,77,0.00037678933585993946,29.171463012695312,0.764156699180603
1,78,0.0002594099205452949,34.2608757019043,0.6630871295928955
1,79,0.00011628087668213993,26.303916931152344,0.5087066292762756
1,80,0.0009745197021402419,26.578367233276367,0.7622436285018921
1,81,0.0004040498461108655,27.62433433532715,0.7498133778572083
1,82,0.0005872083129361272,30.534435272216797,0.8320700526237488
1,83,0.00019751529907807708,29.15638542175293,0.6957741975784302
1,84,0.0002230110694654286,31.93657112121582,0.714931309223175
1,85,0.00012003062147414312,29.200651168823242,0.5972949266433716
1,86,0.00022798326972406358,30.41219711303711,0.7152534127235413
1,87,0.0003775636141654104,31.23556900024414,0.744942843914032
1,88,0.0006708112196065485,25.2790584564209,0.728288471698761
1,89,0.000587757327593863,30.426607131958008,0.5800523161888123
1,90,0.00040117083699442446,27.117916107177734,0.7072648406028748
1,91,0.0004823181952815503,27.385013580322266,0.7638706564903259
1,92,0.0002854798804037273,31.050844192504883,0.7911838293075562
1,93,0.00037921807961538434,29.081647872924805,0.6153032779693604
1,94,0.00044995208736509085,29.96469497680664,0.6695094108581543
1,95,0.00021471804939210415,32.24918746948242,0.6840259432792664
1,96,0.0005209618830122054,26.56766700744629,0.7572892308235168
1,97,0.000554421974811703,29.41107749938965,0.6607470512390137
1,98,0.0004427389067132026,29.117067337036133,0.7643741965293884
1,99,0.000441906217020005,30.83802032470703,0.619471549987793
1,100,0.0004531181475613266,32.06336212158203,0.7613481879234314
1,101,0.0006298249936662614,28.274105072021484,0.6313765048980713
1,102,0.0004191565385553986,30.79364776611328,0.647512674331665
1,103,0.0007952414453029633,25.200857162475586,0.6902464032173157
1,104,0.000119089636427816,26.02863883972168,0.5464513897895813
1,105,0.00027073686942458153,28.51118278503418,0.7400270104408264
1,106,0.0003231206792406738,30.911542892456055,0.7102203369140625
1,107,0.0003206116962246597,27.498485565185547,0.7034357786178589
1,108,0.0006848076009191573,30.614736557006836,0.6800123453140259
1,109,0.000311935757054016,29.147573471069336,0.7490774393081665
1,110,0.00021380858379416168,25.76162338256836,0.4499497413635254
1,111,0.0007473790319636464,30.1434268951416,0.6805144548416138
1,112,0.00024328500148840249,30.852283477783203,0.7128111124038696
1,113,0.0006702477112412453,30.728424072265625,0.7464264631271362
1,114,0.0005254207644611597,29.066205978393555,0.6455329656600952
1,115,0.00039125565672293305,28.517995834350586,0.7413378953933716
1,116,0.00037285679718479514,34.41337966918945,0.8086689710617065
1,117,0.0006359989638440311,27.534154891967773,0.7360993027687073
1,118,0.0007739057764410973,28.351398468017578,0.6677445769309998
1,119,0.0003299520176369697,30.56270408630371,0.5881384015083313
1,120,0.0003990334807895124,28.490890502929688,0.7714433073997498
1,121,0.00039155283593572676,30.886083602905273,0.7523504495620728
1,122,0.0005503352149389684,29.76453399658203,0.5835639238357544
1,123,0.0005251504480838776,26.649492263793945,0.7174102663993835
1,124,0.00015130586689338088,27.72278594970703,0.6279285550117493
1,125,0.0002172333188354969,30.797401428222656,0.7374857068061829
1,126,0.00031452602706849575,30.36325454711914,0.8136900067329407
1,127,0.0003249355941079557,29.36176109313965,0.7805023789405823
1,128,0.000579457322601229,26.9287109375,0.7634578347206116
1,129,0.00021271276636980474,28.944189071655273,0.719492495059967
1,130,0.0004089711874257773,29.77361297607422,0.8166074752807617
1,131,0.0008225305937230587,28.436002731323242,0.6622129082679749
1,132,0.0008806257974356413,31.48253059387207,0.6113782525062561
1,133,0.0003864178725052625,32.218013763427734,0.7446551322937012
1,134,0.00033891937346197665,29.362367630004883,0.682322084903717
1,135,8.152832015184686e-05,20.54241180419922,0.24628736078739166
1,136,0.0004688453918788582,32.68326187133789,0.7777439951896667
1,137,0.00011481029650894925,27.135597229003906,0.5633233785629272
1,138,0.0004889459814876318,30.4052677154541,0.6627668738365173
1,139,0.0004603472480084747,32.16042709350586,0.7762774229049683
1,140,0.0005628318758681417,28.05149269104004,0.6240924000740051
1,141,0.000495681946631521,29.535076141357422,0.6845970153808594
1,142,0.00030489001073874533,32.0927619934082,0.7094557285308838
1,143,0.00045547980698756874,31.23422622680664,0.7718035578727722
1,144,0.0005679180612787604,30.481950759887695,0.6701345443725586
1,145,0.0005202237516641617,30.57769775390625,0.7372251152992249
1,146,0.0006554009742103517,26.260164260864258,0.7574409246444702
1,147,0.0005702119087800384,27.18973731994629,0.7654656171798706
1,148,0.00043256691424176097,27.21262550354004,0.7520384788513184
1,149,0.00036345503758639097,31.691179275512695,0.6847666501998901
1,150,0.0005127752665430307,32.47744369506836,0.7854056358337402
1,151,0.0003005013568326831,34.6209602355957,0.6905543208122253
1,152,0.0006455728434957564,29.162439346313477,0.6749042868614197
1,153,0.001275571878068149,26.601112365722656,0.5266926288604736
1,154,0.0006322038825601339,27.29448127746582,0.7259887456893921
1,155,0.00038352241972461343,32.64498519897461,0.7280603051185608
1,156,0.00011627379717538133,29.479991912841797,0.6978559494018555
1,157,0.0006638264749199152,28.07326889038086,0.632034182548523
1,158,0.0005507582682184875,30.36056900024414,0.7196223139762878
1,159,0.0004999938537366688,29.442665100097656,0.7009342312812805
1,160,0.000395964365452528,30.56011199951172,0.6286687850952148
1,161,0.0002776412002276629,28.076967239379883,0.7104519605636597
1,162,0.0004246853932272643,32.89698028564453,0.7873666286468506
1,163,0.0005554584204219282,30.061859130859375,0.6417304873466492
1,164,0.00046670896699652076,30.05223274230957,0.571792721748352
1,165,0.0004939065547659993,28.917325973510742,0.6296315789222717
1,166,0.0005448341835290194,32.252960205078125,0.7545390129089355
1,167,0.0005113876541145146,26.691370010375977,0.7200214862823486
1,168,0.0006255203625187278,26.11604118347168,0.706285834312439
1,169,0.0003133561403956264,29.379512786865234,0.7662875056266785
1,170,0.0003682722744997591,28.7072811126709,0.7841804623603821
1,171,0.00012914913531858474,29.53748893737793,0.6888930201530457
1,172,0.00028628658037632704,29.773298263549805,0.7703987956047058
1,173,0.0003783178690355271,31.179323196411133,0.7574891448020935
1,174,0.00034330441849306226,28.735361099243164,0.7532539367675781
1,175,0.0003602642100304365,30.4012508392334,0.786184549331665
1,176,0.00043707143049687147,29.202274322509766,0.793186604976654
1,177,0.00030189266544766724,32.25210189819336,0.530631422996521
1,178,0.0007593791233375669,27.454605102539062,0.6510506868362427
1,179,0.00036977394483983517,28.22121238708496,0.7519513368606567
1,180,0.0002511046768631786,33.37665939331055,0.6498405337333679
1,181,0.0004337728023529053,31.745193481445312,0.7585828900337219
1,182,0.0002585480979178101,29.546436309814453,0.7686082124710083
1,183,0.0003606856625992805,32.1711311340332,0.7384248971939087
1,184,0.0003345433506183326,30.7292537689209,0.6738531589508057
1,185,0.0005461159162223339,31.246137619018555,0.6744482517242432
1,186,0.0003690551093313843,31.659055709838867,0.6829139590263367
1,187,0.0005495532532222569,25.804454803466797,0.6894110441207886
1,188,0.00027625213260762393,28.204927444458008,0.7319194078445435
1,189,5.316112583386712e-05,21.870838165283203,0.2997353672981262
1,190,0.00038314907578751445,30.88780975341797,0.6593238711357117
1,191,0.0003186226822435856,30.623376846313477,0.714305579662323
1,192,0.00028846817440353334,29.56706428527832,0.7997673749923706
1,193,0.00011714357970049605,27.78261375427246,0.5509337782859802
1,194,0.0007468233234249055,26.866811752319336,0.7559376358985901
1,195,0.0008079435210675001,28.353065490722656,0.6166884303092957
1,196,0.0008321857894770801,26.726682662963867,0.631949782371521
1,197,0.00015558561426587403,27.192707061767578,0.6082842350006104
1,198,0.0004852759593632072,29.47052764892578,0.6425214409828186
1,199,0.0005260058678686619,28.876935958862305,0.6532018780708313
1,200,0.0003066189237870276,34.31710433959961,0.6921024918556213
1,201,0.00033238038304261863,30.448591232299805,0.7197239995002747
1,202,0.0005128164193592966,27.610849380493164,0.7469469904899597
1,203,0.0008329495321959257,32.24758529663086,0.6299309134483337
1,204,0.00016967301780823618,27.16254234313965,0.6145157814025879
1,205,0.0002142984012607485,25.7373046875,0.5546600818634033
1,206,0.0006033213576301932,27.70524024963379,0.8069688081741333
1,207,8.243818592745811e-05,25.672962188720703,0.48845699429512024
1,208,0.00034383038291707635,28.828031539916992,0.7833452224731445
1,209,0.0003417236730456352,32.756370544433594,0.7442412972450256
1,210,0.0005278048338368535,29.98462677001953,0.6238986253738403
1,211,0.00042393169132992625,28.675199508666992,0.6018059253692627
1,212,0.0002490407205186784,33.04310607910156,0.6548563838005066
1,213,0.0002385890402365476,30.45218276977539,0.7500056028366089
1,214,0.0003151336859446019,29.377653121948242,0.8006260395050049
1,215,0.0005105288000777364,29.509435653686523,0.67366623878479
1,216,0.0005540241836570203,27.111663818359375,0.7219396829605103
1,217,0.00040428785723634064,28.663570404052734,0.7686495780944824
1,218,0.00023274177510757,30.802797317504883,0.73101806640625
1,219,0.00033394506317563355,32.17634963989258,0.7078111171722412
1,220,0.00044966148561798036,29.403533935546875,0.6524859666824341
1,221,0.0003426764451432973,30.019935607910156,0.8112878799438477
1,222,0.00047390430700033903,29.252819061279297,0.6243028044700623
1,223,0.00048238824820145965,28.79722023010254,0.4884386658668518
1,224,0.0005788220441900194,29.700517654418945,0.6284564137458801
1,225,0.00035092051257379353,27.078834533691406,0.7151649594306946
1,226,0.0006774739595130086,26.544370651245117,0.7651429772377014
1,227,0.00045645906357094646,29.656295776367188,0.6373048424720764
1,228,0.000292289158096537,36.271766662597656,0.7502119541168213
1,229,0.0004066050751134753,29.408517837524414,0.5953477621078491
1,230,0.000600078608840704,28.14536476135254,0.6301401853561401
1,231,0.0004759661096613854,32.00096130371094,0.7876173257827759
1,232,0.0003115118888672441,30.24454689025879,0.7816305160522461
1,233,0.00048048337339423597,29.971708297729492,0.6763930916786194
1,234,0.000536266656126827,31.388032913208008,0.6726369857788086
1,235,0.00054987205658108,28.099905014038086,0.7499297261238098
1,236,0.0007006712257862091,29.605751037597656,0.6597017049789429
1,237,0.000549430726096034,32.4414176940918,0.7526333332061768
1,238,0.0003666238335426897,35.225433349609375,0.8257239460945129
1,239,0.0002636113786138594,33.427223205566406,0.7261568903923035
1,240,0.0007094740867614746,27.644811630249023,0.6265145540237427
1,241,0.00018299270595889539,29.609968185424805,0.7347601652145386
1,242,0.0009751642937771976,25.35647964477539,0.670164942741394
1,243,0.000386661704396829,30.16598892211914,0.7936564683914185
1,244,0.00029481289675459266,31.01824188232422,0.6639540195465088
1,245,0.00111236865632236,27.992889404296875,0.5864051580429077
1,246,0.0005278787575662136,27.57088279724121,0.6147612929344177
1,247,0.0004412850539665669,28.2636775970459,0.6116217970848083
1,248,0.00034129369305446744,30.497570037841797,0.8096513152122498
1,249,0.0005489214090630412,33.325416564941406,0.8326125741004944
1,250,0.0003327839367557317,30.57376480102539,0.7967369556427002
1,251,0.0005291870329529047,32.390018463134766,0.7937647700309753
1,252,0.0004025973321404308,30.187501907348633,0.812527060508728
1,253,0.0005572833470068872,30.9252872467041,0.6969810128211975
1,254,0.000562135421205312,29.55348014831543,0.7529690265655518
1,255,0.00030638257157988846,32.461936950683594,0.6942042112350464
1,256,0.00020580629643518478,29.088356018066406,0.6815890073776245
1,257,9.639727068133652e-05,27.827600479125977,0.5388501882553101
1,258,0.0007871403358876705,27.110706329345703,0.7619836330413818
1,259,0.0009936147835105658,27.963851928710938,0.677895188331604
1,260,0.00043944522622041404,26.5356388092041,0.5521236658096313
1,261,0.0003660733054857701,31.62139892578125,0.7383791208267212
1,262,0.0007730324286967516,28.384803771972656,0.6618423461914062
1,263,0.00026285744388587773,30.364070892333984,0.6558318734169006
1,264,0.0005283924983814359,32.0720100402832,0.739621102809906
1,265,0.0004158638184890151,33.41094970703125,0.7347481846809387
1,266,0.0004586492432281375,28.886398315429688,0.8073790669441223
1,267,0.00022814965632278472,29.68191909790039,0.7187675833702087
1,268,0.0005041340482421219,31.822145462036133,0.7771521806716919
1,269,0.00045686407247558236,28.147130966186523,0.6434658169746399
1,270,0.0003809564805123955,31.791358947753906,0.7169489860534668
1,271,0.00037291800254024565,28.423931121826172,0.7612742185592651
1,272,0.0007671572384424508,26.314029693603516,0.6299037933349609
1,273,0.0004022241337224841,28.244977951049805,0.7631192803382874
1,274,0.0005369315040297806,28.350685119628906,0.7971376776695251
1,275,0.00037879301817156374,29.999271392822266,0.7041244506835938
1,276,0.00035456358455121517,32.21702575683594,0.7631496787071228
1,277,0.00034353064256720245,29.684293746948242,0.7536649703979492
1,278,7.24254859960638e-05,26.746599197387695,0.4982314109802246
1,279,0.00022840789461042732,30.616596221923828,0.6485610604286194
1,280,0.0007386842044070363,27.099397659301758,0.7568963170051575
1,281,0.00012454106763470918,25.88945770263672,0.5259648561477661
1,282,0.0003843725426122546,27.058271408081055,0.5781233906745911
1,283,0.0003738111990969628,31.11432456970215,0.5349273681640625
1,284,0.00046897248830646276,31.862627029418945,0.625913679599762
1,285,0.00026335875736549497,25.943653106689453,0.5206380486488342
1,286,0.0006140206824056804,30.70343589782715,0.731246829032898
1,287,0.000504249008372426,29.193185806274414,0.6325687170028687
1,288,0.00043452318641357124,28.18336296081543,0.7752481698989868
1,289,0.00030722576775588095,27.632097244262695,0.7474315762519836
1,290,0.00027087016496807337,27.372312545776367,0.6869899034500122
1,291,0.000777076929807663,32.880794525146484,0.8421249985694885
1,292,0.00045583571773022413,30.780807495117188,0.6968510150909424
1,293,0.000793155690189451,27.353622436523438,0.7857292890548706
1,294,0.00024537916760891676,31.553476333618164,0.6506287455558777
1,295,0.0006021095905452967,28.138296127319336,0.6117029190063477
1,296,0.0001029542981996201,26.206350326538086,0.5251315832138062
1,297,0.0004713145026471466,29.04083824157715,0.6311832070350647
1,298,0.0003543948696460575,33.38581085205078,0.7723373174667358
1,299,0.0007240936974994838,28.450965881347656,0.5971248745918274
1,300,0.000670783338136971,28.1329288482666,0.6151946783065796
1,301,0.0002734047011472285,30.485177993774414,0.6713693141937256
1,302,0.000501372036524117,30.054502487182617,0.6502912640571594
